,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17213,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.48015122873345933,0.0,0.0,0.5,0.421,0.457,2023-05-16,0.620037807183365,0.667,1.0,0.45,0.619,0.669,2023-05-16,Houston Astros,0.318840579710145,0.2,0.3333333333333333,0.39473684210526316,0.6184971098265896,2023-05-16,Chicago Cubs,0.4927536231884057,0.1,0.2222222222222222,0.5614035087719299,0.35838150289017323,2023-05-16,Houston Astros,0.0845410628019324,0.17792068595927119,0.2222222222222222,0.33170731707317075,0.0,2023-05-16,Chicago Cubs,0.19806763285024162,1.0,0.3333333333333333,0.3439024390243902,0.6036036036036037,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15228,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.775623268698061,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.1440443213296399,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,0.19811320754716982,0.15772870662460567,0.1111111111111111,0.3771626297577854,0.0,2022-08-23,Atlanta Braves,0.7830188679245282,0.36908517350157727,0.2222222222222222,0.7577854671280276,0.6772151898734179,2022-08-23,Pittsburgh Pirates,0.8253275109170304,0.7392438070404173,0.2222222222222222,0.8716814159292039,0.6897959183673467,2022-08-23,Atlanta Braves,0.32314410480349337,0.2607561929595828,0.1111111111111111,0.25221238938053114,0.2285714285714284,228.0,-256.0,225.0,-278.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
17491,8441,2023-05-28,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28,0.8901734104046245,1.0,1.0,0.667,0.63,0.42,2023-05-28,0.8670520231213875,0.333,0.0,0.6,0.667,0.512,2023-05-28,Baltimore Orioles,0.5433333333333333,0.2857142857142857,0.3,0.3620689655172414,0.416184971098266,2023-05-28,Texas Rangers,1.0,0.8571428571428571,0.5,1.0,0.531791907514451,2023-05-28,Baltimore Orioles,0.250720461095101,0.6398559423769508,0.5,0.30571428571428577,0.48648648648648657,2023-05-28,Texas Rangers,0.12968299711815567,0.1992797118847539,0.3,0.35714285714285715,0.6396396396396397,-146.0,135.0,-150.0,126.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
14594,5975,2022-07-13,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-102.0,-108.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
1349,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6127450980392158,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.6838235294117647,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,0.7641509433962264,1.0,1.0,0.8927335640138406,1.0,2020-09-17,Toronto Blue Jays,0.5707547169811319,0.3223620522749274,0.15384615384615385,0.71280276816609,0.40277777777777807,2020-09-17,New York Yankees,0.2883895131086141,0.15651358950328023,0.15384615384615385,0.2825552825552825,0.30530973451327453,2020-09-17,Toronto Blue Jays,0.6591760299625468,1.0,1.0,0.6314496314496314,0.5796460176991153,-192.0,175.0,-204.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
3117,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.22166666666666668,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.5066666666666666,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,0.3412969283276452,0.6872659176029963,0.5384615384615384,0.25076923076923074,0.17452830188679233,2021-04-18,Pittsburgh Pirates,0.19453924914675777,0.37453183520599254,0.07692307692307693,0.4230769230769231,0.0,2021-04-18,Milwaukee Brewers,0.06956521739130442,0.1763668430335097,0.07692307692307693,0.391705069124424,0.34347826086956523,2021-04-18,Pittsburgh Pirates,0.8434782608695655,0.7054673721340388,0.5384615384615384,0.4400921658986175,0.6043478260869565,-182.0,168.0,-200.0,169.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
2857,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.0,0.0,0.0,0.429,0.0,0.433,2021-04-15,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,0.8379888268156425,0.5221932114882506,0.5,0.33521923620933514,1.0,2021-04-15,Colorado Rockies,0.41899441340782123,0.0,0.25,0.545968882602546,0.438679245283019,2021-04-15,Los Angeles Dodgers,0.024615384615384636,0.0,0.25,0.0,0.0,2021-04-15,Colorado Rockies,0.6646153846153846,0.5652741514360313,0.5,0.6758508914100486,1.0,-278.0,245.0,-294.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
17281,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.6625766871165646,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.4764826175869121,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,0.15555555555555553,0.38999999999999996,0.1875,0.1769911504424779,0.5202312138728323,2023-05-19,Boston Red Sox,0.7962962962962961,1.0,0.75,0.9144542772861357,0.6358381502890174,2023-05-19,San Diego Padres,0.15696202531645562,0.25037481259370314,0.25,0.2549019607843137,0.3963963963963964,2023-05-19,Boston Red Sox,0.45569620253164544,0.6506746626686657,0.1875,0.7009803921568627,0.7612612612612615,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13818,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13143,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.7197986577181207,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.6459731543624162,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,0.24147727272727276,0.37523452157598497,0.0,0.24800000000000005,0.3860759493670888,2022-04-22,Cleveland Guardians,1.0,1.0,0.6666666666666666,0.3546666666666667,0.42405063291139233,2022-04-22,New York Yankees,0.05817174515235456,0.3133208255159475,0.3333333333333333,0.16444444444444442,0.28163265306122426,2022-04-22,Cleveland Guardians,0.26038781163434904,0.12570356472795496,0.3333333333333333,0.25925925925925924,0.42448979591836733,-189.0,172.0,-200.0,165.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
14814,6149,2022-07-28,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-28,1.0,0.333,1.0,0.7,0.638,0.644,2022-07-28,0.34848484848484845,0.667,1.0,0.547,0.348,0.46,2022-07-28,Colorado Rockies,0.6570048309178744,0.21413276231263384,0.6,1.0,0.5253164556962026,2022-07-28,Los Angeles Dodgers,0.9178743961352658,0.3576017130620985,0.7,0.7372013651877132,0.8164556962025317,2022-07-28,Colorado Rockies,0.9162790697674416,0.07066381156316918,0.5,0.9230769230769234,0.6081632653061225,2022-07-28,Los Angeles Dodgers,0.0,0.4989293361884369,0.1,0.20769230769230773,0.0,184.0,-200.0,170.0,-208.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
524,611,2020-08-10,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-10,0.6454388984509466,0.667,1.0,0.6,0.5,0.432,2020-08-10,0.8605851979345955,0.667,1.0,0.571,0.778,0.647,2020-08-10,Los Angeles Dodgers,1.0,0.5005767012687428,0.6666666666666666,0.7838541666666666,0.8472222222222225,2020-08-10,San Diego Padres,0.9754098360655735,0.38523644752018454,1.0,0.5833333333333333,0.27777777777777785,2020-08-10,Los Angeles Dodgers,0.17766497461928926,0.1596638655462185,0.15384615384615385,0.1871345029239766,0.0,2020-08-10,San Diego Padres,0.5888324873096447,0.12004801920768307,0.38461538461538464,0.30214424951267055,0.4734513274336285,-164.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
18244,8874,2023-06-29,2023,New York Mets,Milwaukee Brewers,2,3,0,1,R,2023-06-29,0.6609336609336609,0.667,1.0,0.55,0.5,0.531,2023-06-29,0.47665847665847666,0.333,0.0,0.514,0.4,0.618,2023-06-29,New York Mets,0.4094488188976379,0.41093474426807763,0.14285714285714285,0.3333333333333334,0.7456647398843933,2023-06-29,Milwaukee Brewers,0.22440944881889754,0.3527336860670194,0.35714285714285715,0.3735632183908046,0.6011560693641621,2023-06-29,New York Mets,0.3700787401574805,0.2857142857142857,0.35714285714285715,0.2147435897435898,0.27027027027027034,2023-06-29,Milwaukee Brewers,0.2125984251968504,0.33285714285714285,0.14285714285714285,0.24038461538461547,0.48648648648648657,-181.0,166.0,-185.0,153.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
14254,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.25373134328358204,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.0,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,0.12946428571428573,0.19,0.16666666666666666,0.0,0.5253164556962026,2022-06-22,Seattle Mariners,0.4732142857142857,0.2857142857142857,0.6666666666666666,0.4601226993865031,0.34177215189873417,2022-06-22,Oakland Athletics,0.6168582375478928,0.24924924924924927,0.6666666666666666,0.7229299363057327,0.3224489795918367,2022-06-22,Seattle Mariners,0.43295019157088116,0.1996996996996997,0.16666666666666666,0.35668789808917206,0.4775510204081632,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
1519,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.3367875647668394,0.667,1.0,0.583,0.344,0.42,2020-09-25,0.7538860103626943,0.333,0.0,0.714,0.5,0.595,2020-09-25,Oakland Athletics,0.47257383966244726,0.315955766192733,0.07692307692307693,0.25625,0.7314814814814818,2020-09-25,Seattle Mariners,0.27004219409282687,0.36808846761453395,0.23076923076923078,0.203125,0.49537037037037035,2020-09-25,Oakland Athletics,0.16216216216216214,0.5645371577574968,0.38461538461538464,0.06097560975609757,0.17699115044247804,2020-09-25,Seattle Mariners,0.6988416988416988,0.2607561929595828,0.15384615384615385,0.33658536585365856,0.756637168141593,-196.0,180.0,-204.0,173.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
16233,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.5,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.3333333333333333,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,0.5242214532871973,0.10426540284360192,0.07142857142857142,0.27113702623906705,0.416184971098266,2023-04-09,New York Yankees,0.4602076124567474,0.315955766192733,0.2857142857142857,0.39212827988338195,0.8381502890173409,2023-04-09,Baltimore Orioles,0.604089219330855,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.48648648648648657,2023-04-09,New York Yankees,0.0929368029739777,0.1111111111111111,0.07142857142857142,0.0836197021764032,0.14864864864864868,136.0,-147.0,130.0,-155.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
830,839,2020-08-26,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26,0.6511627906976746,1.0,1.0,0.444,0.625,0.352,2020-08-26,0.3465116279069767,0.333,0.0,0.385,0.467,0.531,2020-08-26,New York Mets,0.33653846153846145,0.0,0.0,0.13719512195121944,0.587962962962963,2020-08-26,Miami Marlins,0.3798076923076926,0.7216666666666667,0.25,0.02743902439024386,0.08796296296296295,2020-08-26,New York Mets,0.6193548387096772,0.2932862190812721,0.25,0.642384105960265,0.33185840707964603,2020-08-26,Miami Marlins,0.4999999999999998,0.17667844522968199,0.0,0.45033112582781476,0.526548672566372,-250.0,224.0,-263.0,220.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-106.0,-104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14077,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.8107416879795397,0.333,1.0,0.704,0.606,0.475,2022-06-11,0.3427109974424553,0.333,0.0,0.485,0.444,0.475,2022-06-11,Los Angeles Angels,0.616,0.16067146282973618,0.2727272727272727,0.5044510385756676,0.4430379746835444,2022-06-11,New York Mets,0.9239999999999998,0.20023980815347722,0.6363636363636364,0.8219584569732938,0.10759493670886099,2022-06-11,Los Angeles Angels,0.4423791821561338,0.29555555555555557,0.6363636363636364,0.34210526315789475,0.6163265306122447,2022-06-11,New York Mets,0.34944237918215626,0.7777777777777778,0.2727272727272727,0.18750000000000008,0.273469387755102,119.0,-130.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14395,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
3793,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.30494505494505486,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.30494505494505486,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,0.33730158730158727,0.4002998500749625,0.6666666666666666,0.3351063829787234,0.43396226415094363,2021-04-26,New York Yankees,0.2063492063492063,0.34932533733133436,0.25,0.20567375886524822,0.8207547169811321,2021-04-26,Baltimore Orioles,0.40079365079365087,0.4002998500749625,0.08333333333333333,0.8717948717948718,0.573913043478261,2021-04-26,New York Yankees,0.3055555555555556,0.4002998500749625,0.5833333333333334,0.3717948717948718,0.40869565217391285,147.0,-159.0,145.0,-169.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
