,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6336,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.5193548387096774,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.3032258064516128,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,0.08938547486033527,0.14777777777777779,0.4444444444444444,0.09387755102040816,0.3018867924528303,2021-06-09,Seattle Mariners,0.17318435754189948,0.4444444444444444,0.2222222222222222,0.1428571428571429,0.27358490566037763,2021-06-09,Detroit Tigers,0.6296296296296295,0.33285714285714285,0.2222222222222222,0.522144522144522,0.8260869565217394,2021-06-09,Seattle Mariners,0.6984126984126983,0.9514285714285714,0.4444444444444444,0.5198135198135196,0.6391304347826087,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
8589,3250,2021-07-18,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18,0.9027777777777777,0.333,0.0,0.596,0.609,0.4,2021-07-18,0.6666666666666666,0.333,1.0,0.511,0.523,0.552,2021-07-18,New York Yankees,0.27071823204419876,0.15772870662460567,0.125,0.2389380530973453,0.8207547169811321,2021-07-18,Boston Red Sox,0.7900552486187846,0.1056782334384858,0.041666666666666664,0.8097345132743364,0.5754716981132078,2021-07-18,New York Yankees,0.22748815165876793,0.2255566311713456,0.041666666666666664,0.4160206718346253,0.40869565217391285,2021-07-18,Boston Red Sox,0.3696682464454977,0.0648596321393998,0.125,0.5839793281653748,0.9869565217391303,-120.0,111.0,-115.0,-105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
11368,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7241379310344829,0.333,0.0,0.544,0.544,0.582,2021-09-05,0.7021943573667713,1.0,1.0,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,0.8275862068965518,1.0,0.9090909090909091,0.8354430379746837,0.599056603773585,2021-09-05,Oakland Athletics,0.5459770114942528,1.0,0.7272727272727273,0.24894514767932482,0.44811320754716977,2021-09-05,Toronto Blue Jays,0.2941176470588236,0.7496251874062969,0.7272727272727273,0.41800643086816724,0.7086956521739131,2021-09-05,Oakland Athletics,0.2647058823529411,1.0,0.9090909090909091,0.28617363344051444,0.2347826086956522,-208.0,190.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
6155,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.16040955631399315,0.0,0.0,0.414,0.357,0.581,2021-06-05,0.6416382252559727,1.0,1.0,0.552,0.5,0.433,2021-06-05,Kansas City Royals,0.5294117647058824,1.0,1.0,0.6477272727272728,0.22641509433962267,2021-06-05,Minnesota Twins,0.5828877005347596,0.2607561929595828,0.35714285714285715,0.3484848484848486,0.3396226415094341,2021-06-05,Kansas City Royals,0.6176470588235293,0.4757142857142857,0.35714285714285715,0.7806004618937645,0.4130434782608697,2021-06-05,Minnesota Twins,0.9509803921568625,1.0,1.0,0.7090069284064665,0.0,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14821,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.1616766467065868,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.9880239520958084,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,1.0,0.2607561929595828,0.07692307692307693,0.8197879858657242,0.3860759493670888,2022-07-29,Kansas City Royals,0.29556650246305427,0.0,0.0,0.24734982332155478,0.2974683544303801,2022-07-29,New York Yankees,0.013761467889908367,0.38833333333333336,0.0,0.0,0.28163265306122426,2022-07-29,Kansas City Royals,0.7844036697247704,0.5,0.07692307692307693,0.7518796992481206,0.5755102040816327,-345.0,305.0,-345.0,270.0,0.7752808988764045,0.24691358024691357,0.022194479123318178,0.022194479123318178,0.7584475505495996,0.24155244945040028
671,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.493069306930693,1.0,1.0,0.467,0.5,0.5,2020-08-18,0.07722772277227724,0.0,0.0,0.25,0.273,0.519,2020-08-18,Boston Red Sox,0.24257425742574246,0.24924924924924927,0.15384615384615385,0.5272331154684096,0.9027777777777778,2020-08-18,Philadelphia Phillies,0.7524752475247525,0.6501501501501501,0.38461538461538464,0.5599128540305012,0.541666666666667,2020-08-18,Boston Red Sox,0.9798270893371757,0.6798561151079137,0.38461538461538464,0.8749999999999999,0.5796460176991153,2020-08-18,Philadelphia Phillies,0.7636887608069164,0.20023980815347722,0.07692307692307693,0.6177536231884058,0.4867256637168144,116.0,-127.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
8181,3180,2021-07-10,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-10,0.0,0.667,1.0,0.349,0.234,0.417,2021-07-10,0.9271137026239067,0.333,0.0,0.667,0.553,0.718,2021-07-10,Los Angeles Dodgers,0.7664974619289336,0.42857142857142855,0.15384615384615385,0.6203703703703706,1.0,2021-07-10,Arizona Diamondbacks,0.34010152284263945,0.42857142857142855,0.38461538461538464,0.49537037037037035,0.39150943396226445,2021-07-10,Los Angeles Dodgers,0.04040404040404045,0.5,0.38461538461538464,0.2562814070351759,0.0,2021-07-10,Arizona Diamondbacks,0.9898989898989902,0.5,0.15384615384615385,0.8567839195979898,0.5826086956521739,-294.0,262.0,-323.0,260.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
14080,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.3076923076923077,0.333,0.0,0.467,0.452,0.321,2022-06-12,0.4358974358974359,1.0,1.0,0.531,0.482,0.506,2022-06-12,Philadelphia Phillies,0.8530612244897958,0.6811989100817439,0.36363636363636365,0.5548961424332344,0.487341772151899,2022-06-12,Arizona Diamondbacks,0.4489795918367347,0.2724795640326976,0.0,0.287833827893175,0.2721518987341776,2022-06-12,Philadelphia Phillies,0.46564885496183217,0.09571428571428571,0.0,0.2907348242811502,0.46938775510204056,2022-06-12,Arizona Diamondbacks,0.6450381679389313,0.42857142857142855,0.36363636363636365,0.5047923322683706,0.840816326530612,-185.0,170.0,-200.0,165.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,146.0,-158.0,139.0,-165.0,0.4065040650406504,0.6124031007751938,0.018907165815844174,0.018907165815844174,0.3989608461681203,0.6010391538318798
14041,5515,2022-06-09,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-09,0.5142118863049097,1.0,1.0,0.482,0.567,0.567,2022-06-09,0.3591731266149872,0.0,0.0,0.484,0.444,0.475,2022-06-09,Los Angeles Angels,0.625514403292181,0.0,0.0,0.5000000000000001,0.4430379746835444,2022-06-09,Boston Red Sox,0.7901234567901235,0.15015015015015015,0.07692307692307693,0.5465116279069768,0.8734177215189872,2022-06-09,Los Angeles Angels,0.44322344322344315,0.15015015015015015,0.07692307692307693,0.31543624161073824,0.6163265306122447,2022-06-09,Boston Red Sox,0.3736263736263734,0.0,0.0,0.5671140939597316,0.4938775510204081,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13791,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.3791348600508907,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.7938931297709925,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,0.7079037800687286,0.8210075026795284,0.15,0.5616438356164385,0.10759493670886099,2022-05-27,Philadelphia Phillies,0.6048109965635741,0.28510182207931406,0.2,0.3589041095890411,0.487341772151899,2022-05-27,New York Mets,0.30645161290322587,0.7138263665594855,0.42105263157894735,0.239766081871345,0.273469387755102,2022-05-27,Philadelphia Phillies,0.4637096774193549,0.35691318327974275,0.0,0.24269005847953218,0.46938775510204056,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
9578,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.33018867924528295,0.333,0.0,0.444,0.389,0.581,2021-08-05,0.9119496855345911,0.333,0.0,0.63,0.574,0.507,2021-08-05,Houston Astros,1.0,0.18761726078799248,0.4444444444444444,0.75,0.4811320754716982,2021-08-05,Minnesota Twins,0.5536723163841809,0.4371482176360225,0.4444444444444444,0.5932203389830508,0.3396226415094341,2021-08-05,Houston Astros,0.178217821782178,0.2945326278659612,0.6666666666666666,0.3426791277258567,0.37391304347826104,2021-08-05,Minnesota Twins,0.8069306930693071,0.6472663139329806,0.5555555555555556,0.7694704049844237,0.0,-222.0,201.0,-238.0,205.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
13299,4976,2022-05-03,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03,0.5339966832504146,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.8805970149253732,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,0.8102564102564103,0.375,0.18181818181818182,0.5586034912718205,0.10759493670886099,2022-05-03,Atlanta Braves,0.47179487179487173,0.20875,0.45454545454545453,0.5810473815461347,0.6772151898734179,2022-05-03,New York Mets,0.1627218934911242,0.45875,0.45454545454545453,0.15075376884422112,0.273469387755102,2022-05-03,Atlanta Braves,0.5207100591715976,0.33375,0.18181818181818182,0.5376884422110553,0.2285714285714284,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16914,8112,2023-05-03,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03,0.8166666666666664,1.0,1.0,0.692,0.688,0.512,2023-05-03,0.05499999999999999,0.333,0.0,0.071,0.375,0.401,2023-05-03,Kansas City Royals,0.05044510385756688,0.3576017130620985,0.5384615384615384,0.00771208226221086,0.2947976878612718,2023-05-03,Baltimore Orioles,0.6498516320474779,0.6423982869379015,0.8461538461538461,0.596401028277635,0.416184971098266,2023-05-03,Kansas City Royals,0.5615550755939525,0.625,0.8461538461538461,0.8404040404040404,0.8243243243243245,2023-05-03,Baltimore Orioles,0.2915766738660907,0.33375,0.5384615384615384,0.3838383838383837,0.48648648648648657,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14679,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.5989159891598917,1.0,1.0,0.546,0.542,0.556,2022-07-17,0.37398373983739847,0.0,0.0,0.457,0.465,0.37,2022-07-17,Texas Rangers,0.6438356164383561,0.29985007496251875,0.14285714285714285,0.5635838150289015,0.06329113924050639,2022-07-17,Seattle Mariners,0.452054794520548,0.6506746626686657,0.21428571428571427,0.4595375722543353,0.34177215189873417,2022-07-17,Texas Rangers,0.5650224215246634,0.6821282401091405,0.21428571428571427,0.694980694980695,0.6448979591836734,2022-07-17,Seattle Mariners,0.2331838565022421,0.3628922237380628,0.14285714285714285,0.24324324324324317,0.4775510204081632,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14170,5618,2022-06-17,2022,Toronto Blue Jays,New York Yankees,3,12,0,1,R,2022-06-17,1.0,1.0,1.0,0.806,0.667,0.564,2022-06-17,0.6093366093366093,0.333,0.0,0.625,0.548,0.562,2022-06-17,Toronto Blue Jays,0.7875000000000001,0.34305317324185247,0.08333333333333333,0.6023738872403561,0.9240506329113923,2022-06-17,New York Yankees,0.9666666666666667,0.17152658662092624,0.08333333333333333,0.7210682492581604,0.3860759493670888,2022-06-17,Toronto Blue Jays,0.3802816901408451,0.558693733451015,1.0,0.5559105431309905,0.2612244897959182,2022-06-17,New York Yankees,0.0,0.029126213592233014,0.1,0.0,0.28163265306122426,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
443,546,2020-08-06,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06,0.9774774774774775,0.667,1.0,0.8,0.833,0.632,2020-08-06,0.2492492492492493,0.333,0.0,0.25,0.5,0.5,2020-08-06,Philadelphia Phillies,0.6858789625360231,0.6671428571428571,0.07142857142857142,0.45454545454545453,0.541666666666667,2020-08-06,New York Yankees,0.8443804034582132,0.7142857142857143,0.21428571428571427,1.0,1.0,2020-08-06,Philadelphia Phillies,0.7975000000000001,0.7142857142857143,0.21428571428571427,0.64,0.4867256637168144,2020-08-06,New York Yankees,0.46749999999999997,0.6671428571428571,0.07142857142857142,0.608,0.30530973451327453,134.0,-145.0,136.0,-156.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14012,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.3541147132169577,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.6683291770573566,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,0.6293436293436294,0.11990407673860912,0.36363636363636365,0.6517857142857143,0.45569620253164594,2022-06-07,Philadelphia Phillies,0.7567567567567568,1.0,0.8181818181818182,0.5357142857142858,0.487341772151899,2022-06-07,Milwaukee Brewers,0.35810810810810817,0.6821282401091405,0.5454545454545454,0.174496644295302,0.15510204081632648,2022-06-07,Philadelphia Phillies,0.5135135135135136,0.3178717598908595,0.6363636363636364,0.27852348993288595,0.46938775510204056,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
660,711,2020-08-17,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-17,0.16237623762376235,0.0,0.0,0.3,0.308,0.42,2020-08-17,0.9386138613861386,1.0,1.0,0.546,0.833,0.647,2020-08-17,Los Angeles Dodgers,0.9481865284974095,0.6539792387543253,0.5333333333333333,0.6085106382978723,0.8472222222222225,2020-08-17,Seattle Mariners,0.0,0.0,0.13333333333333333,0.10638297872340426,0.49537037037037035,2020-08-17,Los Angeles Dodgers,0.04069767441860469,0.3079584775086505,0.2,0.11764705882352942,0.0,2020-08-17,Seattle Mariners,0.8604651162790699,0.461361014994233,0.2,0.6066176470588235,0.756637168141593,-286.0,253.0,-294.0,240.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-161.0,148.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17622,8517,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03,1.0,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.646817248459959,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,0.6524822695035463,0.8500749625187406,1.0,0.861256544502618,0.6358381502890174,2023-06-03,Tampa Bay Rays,0.8758865248226951,0.10044977511244377,0.5,0.8272251308900526,0.36416184971098287,2023-06-03,Boston Red Sox,0.4427244582043344,0.6466431095406361,0.25,0.7152317880794704,0.7612612612612615,2023-06-03,Tampa Bay Rays,0.08668730650154806,0.058303886925795065,0.375,0.11258278145695375,0.2657657657657657,-114.0,104.0,-114.0,-106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
343,503,2020-08-03,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-03,0.11944869831546705,0.0,0.0,0.0,0.429,0.364,2020-08-03,0.8514548238897397,1.0,1.0,0.833,0.667,0.519,2020-08-03,Chicago Cubs,0.8969696969696968,0.4757142857142857,0.18181818181818182,0.4259634888438134,0.6527777777777777,2020-08-03,Kansas City Royals,0.4242424242424242,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.30555555555555547,2020-08-03,Chicago Cubs,0.5666666666666668,0.23714285714285716,0.09090909090909091,0.19157088122605365,0.27876106194690264,2020-08-03,Kansas City Royals,0.8333333333333335,1.0,0.8181818181818182,0.8301404853128991,0.690265486725664,-147.0,137.0,-161.0,140.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14425,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.2885085574572127,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.5647921760391199,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,0.7061611374407586,0.2306805074971165,0.3,0.5680473372781064,0.46835443037974694,2022-07-03,Baltimore Orioles,0.49763033175355453,0.15455594002306802,0.2,0.5029585798816568,0.19620253164556992,2022-07-03,Minnesota Twins,0.3450980392156864,0.2588888888888889,0.2,0.34276729559748426,0.6938775510204082,2022-07-03,Baltimore Orioles,0.5333333333333332,0.4811111111111111,0.3,0.31761006289308175,1.0,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14101,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.02791878172588821,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.3274111675126904,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,0.5333333333333333,0.58375,0.7222222222222222,0.287833827893175,0.2721518987341776,2022-06-13,Cincinnati Reds,0.6791666666666665,0.2925,0.3888888888888889,1.0,0.6898734177215189,2022-06-13,Arizona Diamondbacks,0.6338582677165355,0.33375,0.05555555555555555,0.49838187702265374,0.840816326530612,2022-06-13,Cincinnati Reds,0.9133858267716537,0.375,0.3333333333333333,0.9288025889967638,0.5061224489795919,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
