,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13709,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.2878787878787879,0.0,0.0,0.563,0.32,0.556,2022-05-22,0.3636363636363637,1.0,1.0,0.474,0.429,0.567,2022-05-22,Boston Red Sox,0.516245487364621,0.845444059976932,0.5,0.41828254847645435,0.8734177215189872,2022-05-22,Seattle Mariners,0.4259927797833934,0.42329873125720874,0.4,0.6121883656509695,0.34177215189873417,2022-05-22,Boston Red Sox,0.4637096774193551,0.45045045045045046,0.4,0.5443786982248521,0.4938775510204081,2022-05-22,Seattle Mariners,0.5483870967741937,1.0,0.5,0.4792899408284022,0.4775510204081632,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14079,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.012820512820512692,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.4358974358974359,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,0.746938775510204,0.5449591280653951,0.45454545454545453,0.6053412462908011,0.42405063291139233,2022-06-12,Oakland Athletics,0.22040816326530613,0.5449591280653951,0.9090909090909091,0.0,0.5253164556962026,2022-06-12,Cleveland Guardians,0.41603053435114523,0.4757142857142857,0.9090909090909091,0.32268370607028746,0.42448979591836733,2022-06-12,Oakland Athletics,0.6030534351145037,0.4757142857142857,0.45454545454545453,0.7507987220447283,0.3224489795918367,-159.0,146.0,-169.0,141.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14991,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.26519337016574585,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.558011049723757,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,0.38048780487804895,0.1056782334384858,0.09090909090909091,0.3759124087591242,0.34177215189873417,2022-08-07,Los Angeles Angels,0.3170731707317073,0.42113564668769715,0.6363636363636364,0.46715328467153283,0.4430379746835444,2022-08-07,Seattle Mariners,0.2925764192139738,0.42113564668769715,0.6363636363636364,0.23376623376623382,0.4775510204081632,2022-08-07,Los Angeles Angels,0.4323144104803493,0.1056782334384858,0.09090909090909091,0.4891774891774892,0.6163265306122447,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15211,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.19073569482288832,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.5803814713896459,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,0.6574074074074077,0.4784876140808344,0.9,0.6619718309859155,0.487341772151899,2022-08-22,Cincinnati Reds,0.5046296296296299,0.8265971316818774,0.9,0.7464788732394367,0.6898734177215189,2022-08-22,Philadelphia Phillies,0.40000000000000013,0.651890482398957,1.0,0.37610619469026574,0.46938775510204056,2022-08-22,Cincinnati Reds,0.8782608695652173,0.30508474576271183,0.5,0.8716814159292039,0.5061224489795919,-227.0,208.0,-244.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13510,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.6641221374045801,0.0,0.0,0.625,0.467,0.562,2022-05-11,1.0,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,0.69327731092437,0.20875,0.5,0.6736842105263157,0.3860759493670888,2022-05-11,Toronto Blue Jays,0.43697478991596644,0.25,0.4166666666666667,0.47368421052631576,0.9240506329113923,2022-05-11,New York Yankees,0.1015228426395939,0.304177545691906,0.4166666666666667,0.2528409090909091,0.28163265306122426,2022-05-11,Toronto Blue Jays,0.47461928934010167,0.695822454308094,0.5,0.7159090909090909,0.2612244897959182,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6633,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.16034985422740522,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.4227405247813411,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,0.14146341463414638,0.14992503748125938,0.21428571428571427,0.0,0.5801886792452831,2021-06-15,Pittsburgh Pirates,0.0,0.10044977511244377,0.14285714285714285,0.2456140350877192,0.0,2021-06-15,Washington Nationals,0.3567839195979898,0.0,0.1111111111111111,0.398936170212766,0.626086956521739,2021-06-15,Pittsburgh Pirates,0.7185929648241207,0.4784876140808344,0.2222222222222222,0.601063829787234,0.6043478260869565,-161.0,148.0,-169.0,144.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15787,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.0,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.20461095100864557,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,0.11282051282051268,0.4,0.36363636363636365,0.19521912350597603,0.05696202531645588,2022-09-25,Washington Nationals,0.2102564102564101,0.0,0.09090909090909091,0.23904382470119528,0.4493670886075949,2022-09-25,Miami Marlins,0.4629629629629628,0.061913696060037535,0.09090909090909091,0.42528735632183906,0.3591836734693877,2022-09-25,Washington Nationals,0.9305555555555558,0.3133208255159475,0.36363636363636365,0.7854406130268201,0.6571428571428569,-171.0,157.0,-175.0,144.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
8987,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-156.0,145.0,-161.0,140.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13041,4753,2022-04-16,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16,0.5,0.333,0.0,0.571,0.0,0.564,2022-04-16,0.07199999999999995,0.333,1.0,0.5,0.0,0.321,2022-04-16,Baltimore Orioles,0.0,0.18761726078799248,0.1,0.15,0.19620253164556992,2022-04-16,New York Yankees,0.24726477024070018,0.18761726078799248,0.0,0.24300000000000002,0.3860759493670888,2022-04-16,Baltimore Orioles,0.2953367875647668,0.37453183520599254,0.0,0.2,1.0,2022-04-16,New York Yankees,0.08290155440414504,0.250936329588015,0.1,0.24799999999999997,0.28163265306122426,161.0,-175.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-300.0,266.0,-320.0,255.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
14353,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.745049504950495,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.7376237623762376,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,0.9215686274509803,0.2233333333333333,0.09090909090909091,0.8035714285714285,0.10759493670886099,2022-06-29,Houston Astros,0.6666666666666669,0.6116666666666667,0.8181818181818182,0.5178571428571428,1.0,2022-06-29,New York Mets,0.4425531914893616,0.5788643533123028,0.8181818181818182,0.2666666666666666,0.273469387755102,2022-06-29,Houston Astros,0.14893617021276595,0.15772870662460567,0.09090909090909091,0.16825396825396818,0.26530612244897933,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15385,6658,2022-09-04,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04,0.5947521865889215,0.667,1.0,0.567,0.531,0.562,2022-09-04,0.07288629737609337,0.0,0.0,0.406,0.338,0.377,2022-09-04,Pittsburgh Pirates,0.11111111111111109,0.04432855280312908,0.07692307692307693,0.30633802816901406,0.0,2022-09-04,Toronto Blue Jays,0.652173913043478,0.5215123859191656,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-04,Pittsburgh Pirates,0.8687782805429864,0.5912806539509536,0.3076923076923077,0.8645418326693227,0.6897959183673467,2022-09-04,Toronto Blue Jays,0.4705882352941177,0.3188010899182561,0.07692307692307693,0.557768924302789,0.2612244897959182,186.0,-204.0,170.0,-208.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
13781,5311,2022-05-26,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26,0.3672456575682383,0.333,0.0,0.5,0.417,0.494,2022-05-26,0.11662531017369725,0.333,1.0,0.409,0.286,0.475,2022-05-26,Detroit Tigers,0.0,0.13054830287206265,0.4,0.21428571428571422,0.34177215189873417,2022-05-26,Cleveland Guardians,0.6509090909090909,0.21671018276762405,0.1,0.49107142857142855,0.42405063291139233,2022-05-26,Detroit Tigers,0.29508196721311464,0.17362924281984335,0.2,0.3065902578796561,0.49795918367346925,2022-05-26,Cleveland Guardians,0.516393442622951,0.21671018276762405,0.2,0.34097421203438394,0.42448979591836733,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,203.0,-222.0,205.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
17187,8265,2023-05-15,2023,Baltimore Orioles,Los Angeles Angels,5,9,0,1,R,2023-05-15,0.5687022900763359,0.333,0.0,0.526,0.5,0.451,2023-05-15,0.8320610687022901,0.667,0.0,0.684,0.619,0.512,2023-05-15,Baltimore Orioles,0.5360824742268042,0.16067146282973618,0.0,0.35433070866141736,0.416184971098266,2023-05-15,Los Angeles Angels,0.570446735395189,0.40047961630695444,0.1875,0.7007874015748032,0.23699421965317927,2023-05-15,Baltimore Orioles,0.21957040572792363,0.11990407673860912,0.25,0.23684210526315785,0.48648648648648657,2023-05-15,Los Angeles Angels,0.36992840095465396,0.47961630695443647,0.25,0.7416267942583733,0.42792792792792805,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
17155,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.5957031250000001,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.8730468750000001,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,0.6043165467625897,0.3527336860670194,0.18181818181818182,0.4162303664921467,0.416184971098266,2023-05-14,Pittsburgh Pirates,0.30575539568345306,0.11816578483245149,0.0,0.2172774869109948,0.1213872832369942,2023-05-14,Baltimore Orioles,0.24285714285714274,0.0,0.0,0.23429951690821246,0.48648648648648657,2023-05-14,Pittsburgh Pirates,0.22380952380952368,0.4708994708994709,0.18181818181818182,0.5314009661835748,0.8423423423423425,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
15212,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.7547683923705722,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.14986376021798367,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,0.20833333333333345,0.30508474576271183,0.5,0.3838028169014085,0.0,2022-08-22,Atlanta Braves,0.7824074074074074,0.4784876140808344,0.4,0.7535211267605634,0.6772151898734179,2022-08-22,Pittsburgh Pirates,0.8347826086956522,0.8265971316818774,0.9,0.8982300884955754,0.6897959183673467,2022-08-22,Atlanta Braves,0.3391304347826088,0.30508474576271183,0.5,0.25221238938053114,0.2285714285714284,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
15837,7004,2022-09-29,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29,0.19005847953216376,0.333,0.0,0.41,0.416,0.414,2022-09-29,0.5497076023391815,0.333,1.0,0.581,0.494,0.578,2022-09-29,Milwaukee Brewers,0.6243386243386243,0.1579778830963665,0.625,0.5960000000000001,0.45569620253164594,2022-09-29,Miami Marlins,0.11640211640211628,0.315955766192733,0.5,0.18000000000000008,0.05696202531645588,2022-09-29,Milwaukee Brewers,0.4955357142857143,0.21011058451816747,0.125,0.3271375464684016,0.15510204081632648,2022-09-29,Miami Marlins,0.4642857142857145,0.5260663507109005,0.625,0.41635687732341997,0.3591836734693877,-175.0,161.0,-180.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15478,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.4047619047619048,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.6369047619047619,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,0.4811320754716983,0.5291005291005291,0.8,0.47311827956989233,0.9620253164556964,2022-09-07,Boston Red Sox,0.6084905660377359,0.4708994708994709,0.4,0.6236559139784944,0.8734177215189872,2022-09-07,Tampa Bay Rays,0.23423423423423426,0.22166666666666668,0.4,0.08984374999999999,0.25714285714285706,2022-09-07,Boston Red Sox,0.7567567567567567,0.5,0.8,0.7734375,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15760,6927,2022-09-23,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-23,0.5930232558139538,1.0,1.0,0.556,0.551,0.494,2022-09-23,0.2529069767441861,0.667,1.0,0.432,0.44,0.37,2022-09-23,Texas Rangers,0.5572139303482588,0.4175,0.5,0.49242424242424243,0.06329113924050639,2022-09-23,Cleveland Guardians,0.4577114427860697,0.75,0.4,0.35227272727272735,0.42405063291139233,2022-09-23,Texas Rangers,0.6409090909090909,0.2724795640326976,0.3,0.6692307692307691,0.6448979591836734,2022-09-23,Cleveland Guardians,0.3545454545454546,0.3188010899182561,0.2,0.3192307692307691,0.42448979591836733,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
465,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.4297124600638978,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.7364217252396166,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,0.48226950354609927,0.7898894154818326,0.46153846153846156,0.45499999999999996,0.7314814814814818,2020-08-07,Houston Astros,1.0,0.8941548183254344,0.3076923076923077,0.775,0.8796296296296298,2020-08-07,Oakland Athletics,0.2819277108433735,0.36808846761453395,0.3076923076923077,0.35229357798165134,0.17699115044247804,2020-08-07,Houston Astros,0.7301204819277107,1.0,0.38461538461538464,0.4440366972477064,0.07079646017699122,-102.0,-108.0,-106.0,-114.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
8867,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.0,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.5736196319018405,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,0.3139534883720931,0.3847926267281106,0.8,0.5884955752212387,0.3018867924528303,2021-07-24,Arizona Diamondbacks,0.29651162790697666,1.0,0.3,0.491150442477876,0.39150943396226445,2021-07-24,Chicago Cubs,0.38349514563106774,0.26340694006309145,0.3,0.4593175853018372,0.17391304347826084,2021-07-24,Arizona Diamondbacks,1.0,0.7365930599369085,0.8,0.8162729658792651,0.5826086956521739,-154.0,143.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
9816,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.3395061728395061,0.0,0.0,0.5,0.345,0.508,2021-08-09,0.7901234567901233,0.667,1.0,0.623,0.5,0.591,2021-08-09,San Diego Padres,0.6553672316384184,0.2753623188405797,0.15384615384615385,0.42276422764227656,0.8018867924528302,2021-08-09,Miami Marlins,0.18079096045197734,0.3105590062111801,0.6153846153846154,0.2195121951219512,0.27358490566037763,2021-08-09,San Diego Padres,0.0999999999999999,0.17184265010351968,0.0,0.2260869565217392,0.2869565217391305,2021-08-09,Miami Marlins,0.2099999999999998,1.0,1.0,0.1565217391304348,0.6043478260869565,-227.0,204.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
