,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-102.0,-108.0,-115.0,-105.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16850,8086,2023-05-02,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02,0.764505119453925,0.667,0.0,0.5,0.8,0.615,2023-05-02,0.5887372013651878,1.0,1.0,0.625,0.462,0.426,2023-05-02,Miami Marlins,0.04335260115606947,0.38523644752018454,0.26666666666666666,0.11347517730496452,0.10404624277456656,2023-05-02,Atlanta Braves,0.5520231213872833,0.461361014994233,0.2,0.5673758865248227,0.8034682080924856,2023-05-02,Miami Marlins,0.3046218487394958,0.2805755395683453,0.23076923076923078,0.22580645161290325,0.4504504504504505,2023-05-02,Atlanta Braves,0.11554621848739502,0.3597122302158273,0.38461538461538464,0.461100569259962,0.2882882882882884,-124.0,114.0,-132.0,110.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
13780,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.4044665012406949,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.076923076923077,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,0.39999999999999986,0.043080939947780686,0.1,0.029761904761904788,0.4493670886075949,2022-05-26,Colorado Rockies,0.6763636363636362,0.13054830287206265,0.5,1.0,0.5253164556962026,2022-05-26,Washington Nationals,0.8606557377049181,0.608355091383812,0.0,0.6934097421203438,0.6571428571428569,2022-05-26,Colorado Rockies,0.9139344262295082,0.3472584856396867,1.0,0.7134670487106017,0.6081632653061225,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14790,6125,2022-07-26,2022,Arizona Diamondbacks,San Francisco Giants,7,3,1,0,R,2022-07-26,0.47521865889212817,0.0,0.0,0.542,0.458,0.653,2022-07-26,0.32361516034985416,0.667,1.0,0.481,0.409,0.321,2022-07-26,Arizona Diamondbacks,0.4906542056074763,0.32391879964695497,0.5833333333333334,0.4854368932038835,0.2721518987341776,2022-07-26,San Francisco Giants,0.6869158878504673,0.0,0.0,0.6472491909385114,0.7025316455696204,2022-07-26,Arizona Diamondbacks,0.6164383561643837,0.061913696060037535,0.0,0.4884615384615387,0.840816326530612,2022-07-26,San Francisco Giants,0.4977168949771688,0.8123827392120075,0.5833333333333334,0.5115384615384616,0.08571428571428569,169.0,-185.0,148.0,-179.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
5795,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.7762711864406777,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.17627118644067793,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,0.1269841269841269,0.21413276231263384,0.2727272727272727,0.0516605166051661,0.3018867924528303,2021-05-29,New York Yankees,0.31216931216931215,0.28479657387580304,0.18181818181818182,0.2767527675276753,0.8207547169811321,2021-05-29,Detroit Tigers,0.6945606694560668,0.22166666666666668,0.18181818181818182,0.6058394160583942,0.8260869565217394,2021-05-29,New York Yankees,0.17154811715481158,0.2783333333333333,0.2727272727272727,0.35523114355231145,0.40869565217391285,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15039,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.5361930294906168,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.15281501340482576,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,0.0,0.0,0.0,0.28911564625850344,0.34177215189873417,2022-08-11,Cleveland Guardians,0.5255813953488373,0.22752043596730245,0.09090909090909091,0.4421768707482994,0.42405063291139233,2022-08-11,Detroit Tigers,0.49999999999999983,0.42329873125720874,0.09090909090909091,0.5232067510548524,0.49795918367346925,2022-08-11,Cleveland Guardians,0.4279661016949151,0.0,0.0,0.42194092827004215,0.42448979591836733,152.0,-164.0,139.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
1516,1285,2020-09-25,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-25,0.5000000000000001,0.667,1.0,0.552,0.464,0.463,2020-09-25,0.7720207253886011,1.0,1.0,0.821,0.414,0.612,2020-09-25,Minnesota Twins,0.4092827004219408,0.684044233807267,0.5384615384615384,0.3687500000000001,0.9814814814814818,2020-09-25,Cincinnati Reds,0.1940928270042194,0.5797788309636651,0.46153846153846156,0.39687500000000003,0.3333333333333335,2020-09-25,Minnesota Twins,0.05405405405405393,0.30378096479791394,0.46153846153846156,0.0,0.4026548672566373,2020-09-25,Cincinnati Reds,0.26254826254826247,0.17340286831812257,0.07692307692307693,0.3609756097560977,0.26106194690265483,-143.0,131.0,-152.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
4648,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.5583596214511041,0.667,1.0,0.471,0.471,0.433,2021-05-11,0.6940063091482651,0.333,0.0,0.5,0.529,0.507,2021-05-11,Houston Astros,0.8509615384615387,0.6472663139329806,0.2857142857142857,0.493472584856397,0.4811320754716982,2021-05-11,Los Angeles Angels,0.7211538461538461,0.8236331569664903,0.35714285714285715,0.5718015665796345,0.5896226415094342,2021-05-11,Houston Astros,0.3238095238095239,0.6845425867507886,0.35714285714285715,0.5676392572944297,0.37391304347826104,2021-05-11,Los Angeles Angels,1.0,0.7886435331230284,0.2857142857142857,0.8992042440318303,0.7695652173913042,-149.0,139.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
1085,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.06338028169014077,0.333,1.0,0.25,0.429,0.587,2020-09-05,0.6596244131455399,0.667,0.0,0.722,0.5,0.593,2020-09-05,Atlanta Braves,0.8767772511848339,0.6211180124223602,0.9,0.8364197530864199,0.7453703703703705,2020-09-05,Washington Nationals,0.4739336492890995,0.37888198757763975,1.0,0.09567901234567903,0.787037037037037,2020-09-05,Atlanta Braves,0.45230769230769224,0.36083333333333334,1.0,0.2528517110266159,0.3539823008849557,2020-09-05,Washington Nationals,0.6984615384615384,0.5275,0.9,0.461977186311787,0.26106194690265483,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9510,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.14147909967845654,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.7170418006430869,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,0.25988700564971723,0.6002400960384153,1.0,0.4242424242424242,0.8207547169811321,2021-08-04,Baltimore Orioles,0.2655367231638419,0.319327731092437,0.07692307692307693,0.43290043290043306,0.43396226415094363,2021-08-04,New York Yankees,0.19306930693069313,0.22752043596730245,0.07692307692307693,0.3426791277258567,0.40869565217391285,2021-08-04,Baltimore Orioles,0.8960396039603961,0.7275204359673024,1.0,1.0,0.573913043478261,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
3041,2017,2021-04-17,2021,Miami Marlins,San Francisco Giants,7,6,1,0,R,2021-04-17,0.6134185303514377,0.667,0.0,0.833,0.429,0.483,2021-04-17,0.36900958466453676,0.667,1.0,0.286,0.667,0.508,2021-04-17,Miami Marlins,0.4897959183673469,0.6466431095406361,0.36363636363636365,0.12044817927170866,0.27358490566037763,2021-04-17,San Francisco Giants,0.15561224489795916,0.35335689045936397,0.09090909090909091,0.149859943977591,0.6273584905660381,2021-04-17,Miami Marlins,0.5097276264591437,0.5617977528089888,0.09090909090909091,0.5496688741721855,0.6043478260869565,2021-04-17,San Francisco Giants,0.0,0.37453183520599254,0.36363636363636365,0.08167770419426046,0.5956521739130436,-123.0,113.0,-130.0,110.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
11858,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.8006042296072506,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.148036253776435,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,0.13953488372093037,0.24311183144246354,0.06666666666666667,0.18095238095238111,0.037735849056603814,2021-09-14,Houston Astros,0.9593023255813957,0.4327390599675851,1.0,0.7904761904761903,0.4811320754716982,2021-09-14,Texas Rangers,0.6153846153846154,0.5,0.6818181818181818,0.4208955223880596,0.7043478260869567,2021-09-14,Houston Astros,0.22692307692307687,0.050224887556221884,0.045454545454545456,0.20597014925373133,0.37391304347826104,196.0,-213.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,161.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
700,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.6954813359528487,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.6954813359528487,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,0.7688442211055276,0.2783333333333333,0.0,0.8466666666666666,0.7129629629629632,2020-08-19,Houston Astros,0.5929648241206031,0.0,0.08333333333333333,0.5555555555555556,0.8796296296296298,2020-08-19,Colorado Rockies,0.41416893732970017,0.2306805074971165,0.08333333333333333,0.7352941176470588,0.933628318584071,2020-08-19,Houston Astros,0.329700272479564,0.0,0.0,0.1966911764705882,0.07079646017699122,145.0,-156.0,138.0,-159.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
13655,5213,2022-05-19,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19,1.0,1.0,1.0,0.778,0.737,0.564,2022-05-19,0.18789144050104378,0.0,0.0,0.474,0.263,0.321,2022-05-19,Baltimore Orioles,0.1648351648351649,0.23857142857142857,0.14285714285714285,0.26997245179063356,0.19620253164556992,2022-05-19,New York Yankees,0.7802197802197801,0.5242857142857142,0.21428571428571427,0.6005509641873278,0.3860759493670888,2022-05-19,Baltimore Orioles,0.44444444444444436,0.5242857142857142,0.21428571428571427,0.12698412698412695,1.0,2022-05-19,New York Yankees,0.0,0.23857142857142857,0.14285714285714285,0.04444444444444448,0.28163265306122426,188.0,-204.0,180.0,-222.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13188,4868,2022-04-24,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24,0.38554216867469876,1.0,1.0,0.167,0.5,0.37,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.531,2022-04-24,Oakland Athletics,0.5783972125435541,0.20750000000000002,0.0,0.007352941176470649,0.5253164556962026,2022-04-24,Texas Rangers,0.8850174216027874,0.66625,0.09523809523809523,0.4975490196078432,0.06329113924050639,2022-04-24,Oakland Athletics,0.39864864864864863,0.4784876140808344,0.09523809523809523,0.15825688073394495,0.3224489795918367,2022-04-24,Texas Rangers,0.966216216216216,0.17340286831812257,0.0,1.0,0.6448979591836734,110.0,-120.0,102.0,-122.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15163,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.2757660167130919,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.11699164345403897,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,0.0,0.538638985005767,0.19047619047619047,0.29473684210526324,0.34177215189873417,2022-08-19,Los Angeles Angels,0.31132075471698095,0.38523644752018454,0.3333333333333333,0.4350877192982455,0.4430379746835444,2022-08-19,Detroit Tigers,0.51931330472103,0.5594237695078031,0.38095238095238093,0.5,0.49795918367346925,2022-08-19,Los Angeles Angels,0.44635193133047213,0.9195678271308524,0.5238095238095238,0.513274336283186,0.6163265306122447,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
10270,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.6677115987460815,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.664576802507837,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,0.3125000000000001,0.384526558891455,0.5625,0.22033898305084726,0.27358490566037763,2021-08-15,Toronto Blue Jays,0.852272727272727,0.11547344110854503,0.1875,0.9152542372881355,0.599056603773585,2021-08-15,Seattle Mariners,0.4272727272727273,0.0627928772258669,0.1875,0.31065088757396453,0.6391304347826087,2021-08-15,Toronto Blue Jays,0.2181818181818182,0.43767572633552015,0.5625,0.4467455621301775,0.7086956521739131,104.0,-114.0,103.0,-123.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13673,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.08181818181818189,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.7613636363636364,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,0.7142857142857142,0.23857142857142857,0.5,0.7741046831955922,0.45569620253164594,2022-05-20,Washington Nationals,0.47252747252747246,0.23857142857142857,0.35714285714285715,0.05509641873278229,0.4493670886075949,2022-05-20,Milwaukee Brewers,0.3592592592592592,0.29985007496251875,0.42857142857142855,0.08231707317073171,0.15510204081632648,2022-05-20,Washington Nationals,0.8074074074074072,0.7001499250374813,0.2857142857142857,0.673780487804878,0.6571428571428569,-192.0,175.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
11876,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.70392749244713,0.333,0.0,0.603,0.507,0.4,2021-09-14,0.6646525679758308,0.333,1.0,0.575,0.507,0.45,2021-09-14,Seattle Mariners,0.34302325581395343,0.21636952998379255,0.3333333333333333,0.1523809523809525,0.27358490566037763,2021-09-14,Boston Red Sox,0.790697674418605,0.2706645056726094,0.26666666666666666,0.9952380952380954,0.5754716981132078,2021-09-14,Seattle Mariners,0.48461538461538467,0.29985007496251875,0.18181818181818182,0.27164179104477604,0.6391304347826087,2021-09-14,Boston Red Sox,0.496153846153846,0.27511244377811095,0.22727272727272727,0.5283582089552239,0.9869565217391303,124.0,-133.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13988,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.3696202531645569,0.333,0.0,0.467,0.48,0.321,2022-06-06,0.03291139240506332,0.0,0.0,0.4,0.286,0.512,2022-06-06,Cincinnati Reds,0.5791505791505792,0.5912806539509536,0.4444444444444444,1.0,0.6898734177215189,2022-06-06,Arizona Diamondbacks,0.4131274131274132,0.22752043596730245,0.0,0.2921686746987951,0.2721518987341776,2022-06-06,Cincinnati Reds,0.8479729729729731,0.8637602179836512,0.5555555555555556,0.9616613418530351,0.5061224489795919,2022-06-06,Arizona Diamondbacks,0.5540540540540542,0.3188010899182561,0.3333333333333333,0.5047923322683706,0.840816326530612,-109.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
