,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
936,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,1.0,0.667,0.0,0.688,0.722,0.647,2020-08-29,0.1944444444444445,0.333,1.0,0.529,0.214,0.482,2020-08-29,Texas Rangers,0.0,0.29985007496251875,0.42857142857142855,0.09166666666666658,0.6435185185185187,2020-08-29,Los Angeles Dodgers,1.0,0.3508245877061469,0.14285714285714285,0.7083333333333334,0.8472222222222225,2020-08-29,Texas Rangers,0.7035928143712574,0.4757142857142857,0.14285714285714285,0.4249471458773785,0.7168141592920355,2020-08-29,Los Angeles Dodgers,0.07185628742514975,0.04714285714285715,0.42857142857142855,0.10147991543340379,0.0,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14779,6114,2022-07-26,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26,0.3848396501457724,0.333,0.0,0.489,0.451,0.414,2022-07-26,0.15451895043731775,0.667,1.0,0.42,0.356,0.512,2022-07-26,Cincinnati Reds,0.5560747663551401,0.412180052956752,0.9166666666666666,0.7864077669902912,0.6898734177215189,2022-07-26,Miami Marlins,0.37850467289719625,0.05913503971756398,0.16666666666666666,0.39158576051779936,0.05696202531645588,2022-07-26,Cincinnati Reds,0.9771689497716896,0.37523452157598497,0.16666666666666666,0.9384615384615388,0.5061224489795919,2022-07-26,Miami Marlins,0.45662100456620996,0.7504690431519699,0.9166666666666666,0.47692307692307706,0.3591836734693877,-103.0,-106.0,-105.0,-115.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
3270,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.3650485436893204,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.4213592233009709,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,0.420138888888889,0.45045045045045046,0.0,0.20333333333333337,0.27358490566037763,2021-04-20,Baltimore Orioles,0.28125,0.45045045045045046,0.0,0.3383333333333333,0.43396226415094363,2021-04-20,Miami Marlins,0.5477178423236515,0.3003003003003003,0.07692307692307693,0.5322580645161291,0.6043478260869565,2021-04-20,Baltimore Orioles,0.5933609958506223,0.0990990990990991,0.07692307692307693,1.0,0.573913043478261,-118.0,108.0,-118.0,-102.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15485,6718,2022-09-07,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-07,0.38392857142857145,0.667,0.0,0.521,0.438,0.321,2022-09-07,0.5773809523809527,0.333,1.0,0.554,0.542,0.488,2022-09-07,San Diego Padres,0.537735849056604,0.3527336860670194,0.6,0.3082437275985662,0.46835443037974694,2022-09-07,Arizona Diamondbacks,0.5566037735849059,0.6472663139329806,0.5,0.6021505376344085,0.2721518987341776,2022-09-07,San Diego Padres,0.44144144144144126,0.7766666666666667,0.5,0.21484374999999992,0.3755102040816326,2022-09-07,Arizona Diamondbacks,0.59009009009009,0.11000000000000003,0.6,0.51171875,0.840816326530612,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,-165.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14989,6292,2022-08-07,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07,0.430939226519337,0.333,1.0,0.518,0.451,0.653,2022-08-07,0.13812154696132597,0.667,0.0,0.333,0.421,0.531,2022-08-07,Oakland Athletics,0.08780487804878058,0.5268138801261829,0.2727272727272727,0.0,0.5253164556962026,2022-08-07,San Francisco Giants,0.6390243902439023,0.31545741324921134,0.6363636363636364,0.6167883211678833,0.7025316455696204,2022-08-07,Oakland Athletics,0.554585152838428,0.5788643533123028,0.6363636363636364,0.6796536796536798,0.3224489795918367,2022-08-07,San Francisco Giants,0.5021834061135372,0.36908517350157727,0.2727272727272727,0.49350649350649345,0.08571428571428569,204.0,-227.0,195.0,-238.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,157.0,-172.0,156.0,-189.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-169.0,156.0,-175.0,144.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13867,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.22651933701657453,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.2955801104972376,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,0.6596491228070174,0.5714285714285714,0.4166666666666667,1.0,0.5253164556962026,2022-05-30,Miami Marlins,0.4736842105263158,0.3814285714285714,0.25,0.5495207667731629,0.05696202531645588,2022-05-30,Colorado Rockies,1.0,0.7822685788787483,0.5,0.8412162162162163,0.6081632653061225,2022-05-30,Miami Marlins,0.3238866396761133,0.43415906127770537,0.5,0.4222972972972973,0.3591836734693877,144.0,-156.0,134.0,-161.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15806,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.7723342939481269,0.667,0.0,0.718,0.507,0.564,2022-09-27,0.6311239193083573,1.0,1.0,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,0.7098445595854924,0.33285714285714285,0.21428571428571427,0.4800000000000001,0.9240506329113923,2022-09-27,New York Yankees,0.8652849740932643,0.23857142857142857,0.14285714285714285,0.8440000000000001,0.3860759493670888,2022-09-27,Toronto Blue Jays,0.4774774774774774,0.0,0.14285714285714285,0.47407407407407404,0.2612244897959182,2022-09-27,New York Yankees,0.16216216216216212,0.18256130790190733,0.21428571428571427,0.055555555555555525,0.28163265306122426,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1201,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.3062330623306233,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.5853658536585368,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,0.5426008968609863,0.31023784901758017,0.05555555555555555,0.8641975308641974,0.40277777777777807,2020-09-11,New York Mets,0.5022421524663676,0.34539813857290586,0.3333333333333333,0.4351851851851852,0.587962962962963,2020-09-11,Toronto Blue Jays,0.43288590604026833,0.28586723768736616,0.6363636363636364,0.4503042596348885,0.5796460176991153,2020-09-11,New York Mets,0.61744966442953,0.6788008565310493,0.5454545454545454,0.5212981744421906,0.33185840707964603,179.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13395,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,206.0,-227.0,190.0,-233.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
13272,4952,2022-04-30,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-04-30,0.2943262411347518,0.0,0.0,0.333,0.286,0.475,2022-04-30,0.946808510638298,0.333,1.0,0.875,0.546,0.644,2022-04-30,Los Angeles Dodgers,1.0,0.2797118847539016,0.35714285714285715,0.8204488778054864,0.8164556962025317,2022-04-30,Detroit Tigers,0.05499999999999994,0.0,0.07142857142857142,0.4039900249376559,0.34177215189873417,2022-04-30,Los Angeles Dodgers,0.0,0.2728512960436562,0.07142857142857142,0.0,0.0,2022-04-30,Detroit Tigers,0.5072886297376092,0.6371077762619373,0.35714285714285715,0.5319634703196348,0.49795918367346925,-312.0,279.0,-345.0,270.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
465,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.4297124600638978,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.7364217252396166,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,0.48226950354609927,0.7898894154818326,0.46153846153846156,0.45499999999999996,0.7314814814814818,2020-08-07,Houston Astros,1.0,0.8941548183254344,0.3076923076923077,0.775,0.8796296296296298,2020-08-07,Oakland Athletics,0.2819277108433735,0.36808846761453395,0.3076923076923077,0.35229357798165134,0.17699115044247804,2020-08-07,Houston Astros,0.7301204819277107,1.0,0.38461538461538464,0.4440366972477064,0.07079646017699122,-102.0,-108.0,-106.0,-114.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17606,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.6418219461697724,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.7908902691511388,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,0.3626760563380283,0.4497751124437781,0.5,0.3890274314214464,0.6184971098265896,2023-06-02,Los Angeles Angels,0.4964788732394367,0.7001499250374813,0.2,0.518703241895262,0.23699421965317927,2023-06-02,Houston Astros,0.0,0.4002998500749625,0.16666666666666666,0.16118421052631585,0.0,2023-06-02,Los Angeles Angels,0.35582822085889576,0.7001499250374813,0.4166666666666667,0.5723684210526316,0.42792792792792805,-124.0,114.0,-130.0,108.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
4356,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.7225433526011561,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,0.46031746031746046,0.5652741514360313,0.6363636363636364,0.2853932584269664,0.8207547169811321,2021-05-05,Houston Astros,0.7896825396825399,0.3472584856396867,0.2727272727272727,0.39775280898876414,0.4811320754716982,2021-05-05,New York Yankees,0.009174311926605512,0.04502046384720328,0.2727272727272727,0.2763819095477387,0.40869565217391285,2021-05-05,Houston Astros,0.23394495412844024,0.3178717598908595,0.6363636363636364,0.5100502512562815,0.37391304347826104,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16236,7776,2023-04-09,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.426,2023-04-09,0.4080000000000001,0.667,1.0,1.0,0.429,0.618,2023-04-09,New York Mets,0.3269896193771627,0.631911532385466,0.35714285714285715,0.7084548104956268,0.7456647398843933,2023-04-09,Miami Marlins,0.0,0.10426540284360192,0.14285714285714285,0.0,0.10404624277456656,2023-04-09,New York Mets,0.38661710037174724,0.18555555555555556,0.14285714285714285,0.10309278350515462,0.27027027027027034,2023-04-09,Miami Marlins,0.4907063197026022,0.3333333333333333,0.35714285714285715,0.3081328751431844,0.4504504504504505,-145.0,134.0,-154.0,129.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
520,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.32185886402753877,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.9380378657487091,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,0.9549180327868851,0.461361014994233,0.3333333333333333,0.9322916666666665,0.7129629629629632,2020-08-10,Arizona Diamondbacks,0.20491803278688522,0.15455594002306802,0.5555555555555556,0.4869791666666665,0.6527777777777777,2020-08-10,Colorado Rockies,0.27664974619289334,0.1596638655462185,0.38461538461538464,0.5224171539961013,0.933628318584071,2020-08-10,Arizona Diamondbacks,0.7944162436548222,0.36014405762304924,0.6923076923076923,0.8284600389863548,0.34955752212389385,-130.0,120.0,-137.0,118.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16387,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.4993006993006992,0.333,0.0,0.714,0.429,0.457,2023-04-15,0.4,1.0,1.0,0.5,0.5,0.426,2023-04-15,Miami Marlins,0.0,0.5781990521327014,0.29411764705882354,0.0,0.10404624277456656,2023-04-15,Arizona Diamondbacks,0.27536231884057966,0.21011058451816747,0.058823529411764705,0.6603773584905661,0.5144508670520233,2023-04-15,Miami Marlins,0.3907849829351537,0.04302477183833117,0.058823529411764705,0.2593103448275862,0.4504504504504505,2023-04-15,Arizona Diamondbacks,0.3907849829351537,0.39113428943937417,0.29411764705882354,0.3544827586206897,0.6306306306306309,-129.0,119.0,-132.0,110.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
16554,7942,2023-04-21,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-21,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,0.8464912280701754,1.0,1.0,0.833,0.692,0.531,2023-04-21,Milwaukee Brewers,0.48586118251928023,0.6002400960384153,0.35714285714285715,0.6629213483146068,0.6011560693641621,2023-04-21,Boston Red Sox,0.6272493573264781,0.680672268907563,0.7857142857142857,0.6198501872659176,0.6358381502890174,2023-04-21,Milwaukee Brewers,0.09962406015037598,0.3464203233256351,0.25,0.030357142857142846,0.48648648648648657,2023-04-21,Boston Red Sox,0.5206766917293234,0.6535796766743649,0.4166666666666667,0.6464285714285715,0.7612612612612615,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
16379,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.4993006993006992,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.0,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,0.18840579710144936,0.8420221169036335,0.35294117647058826,0.2830188679245283,0.04046242774566465,2023-04-15,New York Mets,0.3792270531400967,1.0,1.0,0.40943396226415096,0.7456647398843933,2023-04-15,Oakland Athletics,1.0,1.0,1.0,0.8675862068965516,0.7117117117117118,2023-04-15,New York Mets,0.26791808873720135,0.2607561929595828,0.35294117647058826,0.13793103448275862,0.27027027027027034,164.0,-178.0,153.0,-185.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
6183,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.6860068259385667,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.924914675767918,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,0.5989304812834224,0.0,0.14285714285714285,0.3674242424242425,0.8018867924528302,2021-06-05,New York Mets,0.06417112299465247,0.1303780964797914,0.0,0.1287878787878789,0.5283018867924527,2021-06-05,San Diego Padres,0.0,0.19,0.0,0.20092378752886839,0.2869565217391305,2021-06-05,New York Mets,0.12745098039215694,0.33285714285714285,0.14285714285714285,0.0,0.6739130434782609,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6561,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.49535603715170284,0.0,0.0,0.5,0.429,0.597,2021-06-13,0.44891640866873067,1.0,1.0,0.552,0.371,0.508,2021-06-13,Miami Marlins,0.23529411764705901,0.7271487039563438,0.21428571428571427,0.3827586206896552,0.27358490566037763,2021-06-13,Atlanta Braves,0.6684491978609626,0.22783083219645292,0.07142857142857142,0.7172413793103448,0.9339622641509435,2021-06-13,Miami Marlins,0.20418848167539277,0.20682523267838676,0.07142857142857142,0.3284671532846715,0.6043478260869565,2021-06-13,Atlanta Braves,0.7225130890052359,0.31023784901758017,0.21428571428571427,0.7420924574209247,0.4478260869565219,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-208.0,190.0,-225.0,185.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
