,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,150.0,-164.0,139.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16635,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.498533724340176,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.7111436950146629,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,0.5676392572944297,0.25,0.16666666666666666,0.5115303983228512,0.416184971098266,2023-04-24,Boston Red Sox,0.7267904509283821,0.75,1.0,0.6939203354297693,0.6358381502890174,2023-04-24,Baltimore Orioles,0.2857142857142857,0.0,0.08333333333333333,0.3486590038314177,0.48648648648648657,2023-04-24,Boston Red Sox,0.4680451127819548,0.41625,0.4166666666666667,0.6206896551724138,0.7612612612612615,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6245,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.6053511705685619,0.333,0.0,0.516,0.5,0.433,2021-06-07,0.4347826086956522,0.667,0.0,0.484,0.429,0.433,2021-06-07,Los Angeles Angels,0.5738636363636364,0.7628571428571428,0.2777777777777778,0.7689393939393938,0.5896226415094342,2021-06-07,Kansas City Royals,0.5056818181818186,0.7142857142857143,0.05555555555555555,0.5833333333333335,0.22641509433962267,2021-06-07,Los Angeles Angels,0.969230769230769,0.5714285714285714,0.5,0.8060046189376443,0.7695652173913042,2021-06-07,Kansas City Royals,0.5948717948717949,0.3814285714285714,0.1111111111111111,0.7528868360277137,0.4130434782608697,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13519,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.3187022900763358,0.333,1.0,0.308,0.412,0.567,2022-05-11,0.4809160305343511,0.667,0.0,0.471,0.429,0.559,2022-05-11,Atlanta Braves,0.5168067226890755,0.5,0.3333333333333333,0.6289473684210526,0.6772151898734179,2022-05-11,Boston Red Sox,0.26890756302521013,0.33375,0.75,0.18947368421052627,0.8734177215189872,2022-05-11,Atlanta Braves,0.49746192893401026,0.47780678851174935,0.75,0.6874999999999999,0.2285714285714284,2022-05-11,Boston Red Sox,0.4340101522842641,0.3472584856396867,0.3333333333333333,0.5852272727272728,0.4938775510204081,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
1061,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.641860465116279,0.667,0.0,0.667,0.524,0.432,2020-09-04,0.7744186046511629,0.333,0.0,0.765,0.529,0.595,2020-09-04,Oakland Athletics,0.5756097560975609,0.10718113612004287,0.2727272727272727,0.37654320987654327,0.7314814814814818,2020-09-04,San Diego Padres,1.0,0.4287245444801715,0.0,0.7685185185185185,0.27777777777777785,2020-09-04,Oakland Athletics,0.26900584795321636,0.2502343017806935,0.5454545454545454,0.07647058823529415,0.17699115044247804,2020-09-04,San Diego Padres,0.4736842105263158,0.09372071227741331,0.18181818181818182,0.29411764705882365,0.4734513274336285,-139.0,129.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
2348,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.0,0.0,0.0,0.333,0.0,0.433,2021-04-11,1.0,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,0.5714285714285714,0.46996466431095407,0.6,0.4375,1.0,2021-04-11,Washington Nationals,0.07619047619047617,0.0,0.3333333333333333,0.3125,0.5801886792452831,2021-04-11,Los Angeles Dodgers,0.31770833333333326,0.24953095684803003,0.3333333333333333,0.33025099075297226,0.0,2021-04-11,Washington Nationals,0.5833333333333333,0.4371482176360225,0.6,0.6169088507265521,0.626086956521739,-156.0,145.0,-169.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
6661,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.6326530612244898,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.8075801749271135,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,0.28780487804878047,0.4002998500749625,0.14285714285714285,0.2666666666666666,0.17452830188679233,2021-06-15,Cincinnati Reds,0.8195121951219512,1.0,0.7142857142857143,1.0,0.12735849056603776,2021-06-15,Milwaukee Brewers,0.29648241206030124,0.5215123859191656,1.0,0.6515957446808511,0.34347826086956523,2021-06-15,Cincinnati Reds,0.8743718592964824,0.1303780964797914,0.1111111111111111,1.0,0.19130434782608677,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15801,6968,2022-09-26,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26,0.4970930232558141,0.333,0.0,0.558,0.48,0.321,2022-09-26,0.36337209302325585,0.0,0.0,0.5,0.449,0.567,2022-09-26,Boston Red Sox,0.5906735751295336,0.14992503748125938,0.0,0.6240000000000002,0.8734177215189872,2022-09-26,Baltimore Orioles,0.41450777202072536,0.6491754122938531,0.23076923076923078,0.46799999999999997,0.19620253164556992,2022-09-26,Boston Red Sox,0.7207207207207207,0.4002998500749625,0.15384615384615385,0.7148148148148149,0.4938775510204081,2022-09-26,Baltimore Orioles,0.44144144144144126,0.5502248875562219,0.46153846153846156,0.3518518518518518,1.0,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-227.0,208.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15747,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.5292397660818715,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.13742690058479545,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,0.4108910891089108,0.3144815766923736,0.35714285714285715,0.6459854014598542,0.6898734177215189,2022-09-22,Milwaukee Brewers,0.594059405940594,0.37103684661525277,0.42857142857142855,0.5985401459854016,0.45569620253164594,2022-09-22,Cincinnati Reds,0.8235294117647061,0.17269906928645293,0.07142857142857142,0.75,0.5061224489795919,2022-09-22,Milwaukee Brewers,0.5475113122171945,0.44881075491209926,0.0,0.3409090909090909,0.15510204081632648,143.0,-155.0,130.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
13239,4919,2022-04-28,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28,0.476547842401501,0.333,1.0,0.429,0.417,0.567,2022-04-28,0.8724202626641652,0.667,0.0,0.667,0.6,0.562,2022-04-28,Toronto Blue Jays,0.563106796116505,0.3628922237380628,0.1,0.7218045112781956,0.9240506329113923,2022-04-28,Boston Red Sox,0.38349514563106807,0.4092769440654843,0.7,0.30075187969924816,0.8734177215189872,2022-04-28,Toronto Blue Jays,0.5031847133757961,0.45045045045045046,0.7,0.7686746987951807,0.2612244897959182,2022-04-28,Boston Red Sox,0.5031847133757961,0.3993993993993994,0.1,0.4144578313253011,0.4938775510204081,-147.0,137.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
4772,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.49473684210526303,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.7298245614035089,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,0.8390243902439024,0.5188888888888888,0.6923076923076923,0.5770171149144255,0.4811320754716982,2021-05-13,Texas Rangers,0.4000000000000002,0.3333333333333333,0.15384615384615385,0.25672371638141805,0.037735849056603814,2021-05-13,Houston Astros,0.2687224669603525,0.15340253748558247,0.07692307692307693,0.4935064935064935,0.37391304347826104,2021-05-13,Texas Rangers,0.4889867841409692,0.2306805074971165,0.3076923076923077,0.5610389610389611,0.7043478260869567,-189.0,175.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
1515,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.5000000000000001,0.667,1.0,0.714,0.31,0.65,2020-09-25,0.04404145077720212,0.0,0.0,0.482,0.2,0.482,2020-09-25,Texas Rangers,0.025316455696202552,0.21011058451816747,0.3076923076923077,0.14375,0.6435185185185187,2020-09-25,Houston Astros,0.5063291139240507,0.8957345971563981,0.9230769230769231,0.4125,0.8796296296296298,2020-09-25,Texas Rangers,0.7528957528957531,1.0,0.9230769230769231,0.49756097560975615,0.7168141592920355,2020-09-25,Houston Astros,0.4324324324324325,0.21773142112125163,0.3076923076923077,0.06097560975609757,0.07079646017699122,162.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
1430,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,1.0,1.0,0.517,0.478,0.546,2020-09-21,0.5154394299287411,0.667,1.0,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,0.16740088105726872,0.5457025920873124,0.4666666666666667,0.3962264150943397,0.3333333333333335,2020-09-21,Milwaukee Brewers,0.36123348017621165,0.772169167803547,0.3333333333333333,0.24528301886792445,0.5231481481481484,2020-09-21,Cincinnati Reds,0.29615384615384627,0.3178717598908595,0.2,0.44235294117647067,0.26106194690265483,2020-09-21,Milwaukee Brewers,0.41538461538461535,0.2728512960436562,0.2,0.3764705882352941,0.40707964601769914,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
9742,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.3589743589743589,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.4198717948717949,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,0.48022598870056504,0.9514285714285714,1.0,0.9547325102880657,0.438679245283019,2021-08-07,Miami Marlins,0.1468926553672315,0.33285714285714285,0.14285714285714285,0.2222222222222222,0.27358490566037763,2021-08-07,Colorado Rockies,0.5735294117647058,0.20682523267838676,0.14285714285714285,0.5304878048780487,1.0,2021-08-07,Miami Marlins,0.15686274509803935,0.5863495346432265,1.0,0.16463414634146342,0.6043478260869565,-161.0,148.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,136.0,-147.0,126.0,-150.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14616,5994,2022-07-14,2022,New York Yankees,Cincinnati Reds,6,7,0,1,R,2022-07-14,0.11290322580645158,0.667,0.0,0.391,0.357,0.512,2022-07-14,1.0,0.333,1.0,0.778,0.628,0.564,2022-07-14,New York Yankees,1.0,0.5781990521327014,0.6666666666666666,0.7253731343283583,0.3860759493670888,2022-07-14,Cincinnati Reds,0.5365853658536585,0.7898894154818326,0.5555555555555556,0.764179104477612,0.6898734177215189,2022-07-14,New York Yankees,0.0,0.8420221169036335,0.5555555555555556,0.0,0.28163265306122426,2022-07-14,Cincinnati Reds,0.9642857142857143,0.5260663507109005,0.6666666666666666,0.9813432835820893,0.5061224489795919,-196.0,181.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
13126,4812,2022-04-20,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20,0.18181818181818185,0.0,0.0,0.333,0.2,0.321,2022-04-20,0.5060034305317325,0.667,1.0,0.5,0.429,0.401,2022-04-20,Washington Nationals,0.5581395348837208,0.5291005291005291,0.14285714285714285,0.23780487804878048,0.4493670886075949,2022-04-20,Arizona Diamondbacks,0.0,0.0,0.0,0.23780487804878048,0.2721518987341776,2022-04-20,Washington Nationals,0.5475000000000001,0.11816578483245149,0.0,0.3106666666666667,0.6571428571428569,2022-04-20,Arizona Diamondbacks,0.4650000000000001,0.4708994708994709,0.1111111111111111,0.4,0.840816326530612,-123.0,113.0,-128.0,107.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15739,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.33618233618233634,0.333,1.0,0.5,0.423,0.321,2022-09-21,1.0,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,1.0,0.4444444444444444,0.1111111111111111,0.8709677419354838,0.8164556962025317,2022-09-21,Arizona Diamondbacks,0.5000000000000001,0.4077777777777778,0.2777777777777778,0.4802867383512545,0.2721518987341776,2022-09-21,Los Angeles Dodgers,0.0,0.42329873125720874,0.2777777777777778,0.08712121212121211,0.0,2022-09-21,Arizona Diamondbacks,0.6441441441441441,0.461361014994233,0.1111111111111111,0.4886363636363635,0.840816326530612,-290.0,258.0,-300.0,240.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
15270,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.13223140495867766,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.34159779614325075,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,0.6063348416289593,1.0,1.0,0.4771929824561404,0.06329113924050639,2022-08-26,Detroit Tigers,0.0,0.3814285714285714,0.375,0.2701754385964912,0.34177215189873417,2022-08-26,Texas Rangers,0.5254237288135596,0.3814285714285714,0.2857142857142857,0.6081632653061224,0.6448979591836734,2022-08-26,Detroit Tigers,0.4830508474576271,0.0,0.07142857142857142,0.3836734693877551,0.49795918367346925,-154.0,143.0,-164.0,137.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
3965,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.39184952978056425,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.26332288401253906,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,0.27038626609442057,0.0,0.0,0.15551181102362205,0.43396226415094363,2021-04-29,New York Yankees,0.30472103004291845,0.47393364928909953,0.5833333333333334,0.11811023622047245,0.8207547169811321,2021-04-29,Baltimore Orioles,0.45258620689655177,0.5242857142857142,0.5833333333333334,0.9148351648351649,0.573913043478261,2021-04-29,New York Yankees,0.20258620689655166,0.09571428571428571,0.0,0.42582417582417587,0.40869565217391285,166.0,-179.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
17269,8318,2023-05-19,2023,New York Mets,Cleveland Guardians,10,9,1,0,R,2023-05-19,0.4969325153374234,0.333,1.0,0.429,0.5,0.568,2023-05-19,0.5460122699386504,0.667,1.0,0.5,0.482,0.618,2023-05-19,New York Mets,0.2703703703703702,0.6666666666666666,0.1875,0.38938053097345127,0.7456647398843933,2023-05-19,Cleveland Guardians,0.0,0.2233333333333333,0.1875,0.0,0.4566473988439309,2023-05-19,New York Mets,0.28607594936708847,0.6506746626686657,0.125,0.5245098039215687,0.27027027027027034,2023-05-19,Cleveland Guardians,0.18734177215189868,0.5997001499250375,0.0625,0.35784313725490186,0.31981981981981983,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16594,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.29076923076923084,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.6646153846153847,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,0.578048780487805,0.1596638655462185,0.15384615384615385,0.5205223880597014,0.416184971098266,2023-04-22,Detroit Tigers,0.06585365853658538,0.039615846338535425,0.07692307692307693,0.24067164179104478,0.0,2023-04-22,Baltimore Orioles,0.3632653061224489,0.0,0.07692307692307693,0.49514563106796117,0.48648648648648657,2023-04-22,Detroit Tigers,0.4959183673469388,0.16067146282973618,0.15384615384615385,0.5203883495145631,0.5540540540540543,-175.0,161.0,-180.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14766,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.41025641025641013,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.15099715099715097,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,0.5426008968609864,0.3713550600343053,0.5454545454545454,0.7547169811320754,0.6898734177215189,2022-07-25,Miami Marlins,0.4125560538116591,0.25728987993138935,0.5454545454545454,0.40880503144654085,0.05696202531645588,2022-07-25,Cincinnati Reds,0.9775784753363229,0.2127272727272727,0.2727272727272727,0.9653846153846154,0.5061224489795919,2022-07-25,Miami Marlins,0.4170403587443948,0.0,0.45454545454545453,0.47692307692307706,0.3591836734693877,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
