,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6643,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.8075801749271135,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.7871720116618074,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,0.19512195121951217,0.29985007496251875,0.35714285714285715,0.18596491228070167,0.5283018867924527,2021-06-15,Chicago Cubs,0.5463414634146343,0.25037481259370314,0.14285714285714285,0.6807017543859649,0.3018867924528303,2021-06-15,New York Mets,0.045226130653266264,0.2607561929595828,0.1111111111111111,0.0,0.6739130434782609,2021-06-15,Chicago Cubs,0.27135678391959805,0.1303780964797914,0.4444444444444444,0.32978723404255317,0.17391304347826084,-139.0,129.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,207.0,-227.0,205.0,-250.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
11418,3924,2021-09-06,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06,0.5854430379746836,0.667,1.0,0.603,0.406,0.433,2021-09-06,0.29430379746835433,0.333,0.0,0.451,0.369,0.433,2021-09-06,Washington Nationals,0.4678362573099418,0.4992503748125937,0.46153846153846156,0.375,0.5801886792452831,2021-09-06,New York Mets,0.1520467836257309,0.8995502248875562,1.0,0.0,0.5283018867924527,2021-09-06,Washington Nationals,0.6497890295358649,0.8995502248875562,1.0,0.540453074433657,0.626086956521739,2021-09-06,New York Mets,0.21518987341772164,0.4992503748125937,0.46153846153846156,0.0,0.6739130434782609,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13586,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.19480519480519476,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.5411255411255411,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,0.7429718875502006,0.66625,0.7692307692307693,1.0,0.5253164556962026,2022-05-15,Kansas City Royals,0.30522088353413646,0.5825,0.3076923076923077,0.01092896174863389,0.2974683544303801,2022-05-15,Colorado Rockies,0.8122977346278317,0.8325,0.3076923076923077,0.7142857142857142,0.6081632653061225,2022-05-15,Kansas City Royals,0.6569579288025889,0.75,0.7692307692307693,0.5746031746031747,0.5755102040816327,-130.0,120.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16555,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.07748538011695906,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.4619883040935672,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,0.4318766066838047,0.2797118847539016,0.21428571428571427,0.5374531835205992,0.23699421965317927,2023-04-21,Kansas City Royals,0.0,0.08043217286914765,0.21428571428571427,0.0,0.2947976878612718,2023-04-21,Los Angeles Angels,0.32706766917293234,0.4618937644341801,0.75,0.505357142857143,0.42792792792792805,2023-04-21,Kansas City Royals,0.5939849624060151,1.0,1.0,0.755357142857143,0.8243243243243245,-273.0,243.0,-290.0,230.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-116.0,106.0,-125.0,105.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15902,7049,2022-10-02,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02,0.09195402298850583,0.0,0.0,0.403,0.358,0.512,2022-10-02,0.310344827586207,1.0,1.0,0.45,0.462,0.438,2022-10-02,Chicago Cubs,0.31413612565445037,0.3333333333333333,0.15384615384615385,0.3280000000000001,0.3734177215189872,2022-10-02,Cincinnati Reds,0.3403141361256545,0.05666666666666664,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-10-02,Chicago Cubs,0.6113537117903931,0.0,0.07692307692307693,0.4007490636704121,0.7061224489795916,2022-10-02,Cincinnati Reds,0.794759825327511,0.5,0.15384615384615385,0.7340823970037453,0.5061224489795919,-173.0,159.0,-175.0,144.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14211,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.6666666666666666,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.2605633802816901,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,0.7533039647577094,0.6666666666666666,0.35714285714285715,0.9670658682634732,0.5253164556962026,2022-06-19,San Diego Padres,0.8414096916299562,0.5,0.2857142857142857,0.38922155688622756,0.46835443037974694,2022-06-19,Colorado Rockies,0.9119718309859155,0.39113428943937417,0.2857142857142857,0.9774193548387099,0.6081632653061225,2022-06-19,San Diego Padres,0.29929577464788737,0.6949152542372882,0.35714285714285715,0.25806451612903236,0.3755102040816326,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
11704,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.41411042944785276,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.3711656441717791,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,0.4772727272727274,0.10584518167456555,0.36363636363636365,0.44859813084112166,0.3396226415094341,2021-09-11,Kansas City Royals,0.32386363636363624,0.7377567140600316,0.5454545454545454,0.44859813084112166,0.22641509433962267,2021-09-11,Minnesota Twins,0.7563025210084037,0.24953095684803003,0.5454545454545454,0.641891891891892,0.0,2021-09-11,Kansas City Royals,0.5882352941176472,0.4371482176360225,0.36363636363636365,0.5743243243243243,0.4130434782608697,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
9988,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.7212121212121213,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5848484848484848,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,0.561111111111111,0.125,0.0,0.6991869918699186,0.5896226415094342,2021-08-11,Toronto Blue Jays,0.8722222222222225,0.4575,0.4444444444444444,0.9186991869918698,0.599056603773585,2021-08-11,Los Angeles Angels,0.6341463414634146,0.3997599039615846,0.4444444444444444,0.5771428571428571,0.7695652173913042,2021-08-11,Toronto Blue Jays,0.19512195121951212,0.36014405762304924,0.0,0.45714285714285713,0.7086956521739131,157.0,-169.0,153.0,-179.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
18206,8849,2023-06-27,2023,Arizona Diamondbacks,Tampa Bay Rays,8,4,1,0,R,2023-06-27,1.0,0.667,1.0,0.773,0.541,0.524,2023-06-27,0.8273381294964027,0.333,1.0,0.561,0.632,0.457,2023-06-27,Arizona Diamondbacks,0.6999999999999997,0.43937575030012005,0.4166666666666667,0.5339506172839508,0.5144508670520233,2023-06-27,Tampa Bay Rays,0.8625,0.5198079231692677,0.25,0.867283950617284,0.36416184971098287,2023-06-27,Arizona Diamondbacks,0.3875968992248061,0.42329873125720874,0.16666666666666666,0.3386581469648562,0.6306306306306309,2023-06-27,Tampa Bay Rays,0.0,0.26874279123414074,0.08333333333333333,0.05431309904153366,0.2657657657657657,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
6304,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.74247491638796,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.8996655518394648,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,0.5965909090909091,0.26382306477093204,0.5,0.34469696969696956,0.8018867924528302,2021-06-08,Chicago Cubs,0.5681818181818182,0.26382306477093204,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-08,San Diego Padres,0.0,0.47714285714285715,0.2222222222222222,0.24018475750577367,0.2869565217391305,2021-06-08,Chicago Cubs,0.38144329896907203,0.5714285714285714,0.5,0.3510392609699769,0.17391304347826084,-172.0,159.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15624,6833,2022-09-16,2022,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2022-09-16,0.5734870317002884,0.333,0.0,0.551,0.533,0.488,2022-09-16,0.3832853025936599,0.667,1.0,0.52,0.427,0.321,2022-09-16,Arizona Diamondbacks,0.5399061032863852,0.315955766192733,0.36363636363636365,0.5229681978798588,0.2721518987341776,2022-09-16,San Diego Padres,0.4882629107981221,0.0,0.0,0.28975265017667856,0.46835443037974694,2022-09-16,Arizona Diamondbacks,0.6143497757847532,0.09909909909909911,0.0,0.471042471042471,0.840816326530612,2022-09-16,San Diego Padres,0.46636771300448415,0.24924924924924927,0.36363636363636365,0.2664092664092664,0.3755102040816326,162.0,-175.0,146.0,-179.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
16256,7786,2023-04-10,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10,0.5719794344473008,0.667,1.0,0.667,0.667,0.597,2023-04-10,0.4858611825192802,0.333,1.0,0.333,0.714,0.568,2023-04-10,Cleveland Guardians,0.40852575488454707,0.2690531177829099,0.5833333333333334,0.2848392036753446,0.4566473988439309,2023-04-10,New York Yankees,0.38898756660746,0.384526558891455,0.4166666666666667,0.41194486983154677,0.8381502890173409,2023-04-10,Cleveland Guardians,0.4166666666666667,0.3464203233256351,0.5,0.3711111111111111,0.31981981981981983,2023-04-10,New York Yankees,0.12999999999999998,0.23094688221709006,0.25,0.1111111111111111,0.14864864864864868,-145.0,134.0,-150.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
4592,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,1.0,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.43880597014925377,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,0.2836538461538463,0.36908517350157727,0.2727272727272727,0.12532637075718014,0.43396226415094363,2021-05-10,Boston Red Sox,1.0,0.8943217665615142,0.36363636363636365,0.618798955613577,0.5754716981132078,2021-05-10,Baltimore Orioles,0.4139534883720931,0.8943217665615142,0.36363636363636365,0.8832891246684351,0.573913043478261,2021-05-10,Boston Red Sox,0.4093023255813951,0.36908517350157727,0.2727272727272727,0.7877984084880637,0.9869565217391303,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,110.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16493,7906,2023-04-18,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-18,0.6352395672333848,0.667,1.0,0.5,0.636,0.383,2023-04-18,0.18083462132921174,0.0,0.0,0.375,0.222,0.42,2023-04-18,Colorado Rockies,0.20879120879120874,0.0,0.21428571428571427,0.45420560747663546,0.5028901734104044,2023-04-18,Pittsburgh Pirates,0.4368131868131868,1.0,1.0,0.41495327102803736,0.1213872832369942,2023-04-18,Colorado Rockies,0.6452241715399609,1.0,1.0,0.7892307692307692,1.0,2023-04-18,Pittsburgh Pirates,0.300194931773879,0.315955766192733,0.21428571428571427,0.6923076923076923,0.8423423423423425,102.0,-112.0,-105.0,-115.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
8777,3293,2021-07-21,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-21,1.0,0.333,0.0,0.698,0.569,0.483,2021-07-21,0.9604863221884498,0.333,1.0,0.674,0.56,0.718,2021-07-21,Los Angeles Dodgers,0.9542857142857142,0.45164410058027077,0.6153846153846154,0.7685589519650654,1.0,2021-07-21,San Francisco Giants,0.7371428571428571,0.4197292069632495,0.46153846153846156,0.6462882096069867,0.6273584905660381,2021-07-21,Los Angeles Dodgers,0.048780487804878085,0.6,0.46153846153846156,0.24547803617571065,0.0,2021-07-21,San Francisco Giants,0.0,0.367,0.6153846153846154,0.35142118863049093,0.5956521739130436,-154.0,141.0,-161.0,140.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14084,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.6333333333333333,0.333,0.0,0.643,0.533,0.562,2022-06-12,0.1923076923076922,0.667,1.0,0.5,0.308,0.475,2022-06-12,Detroit Tigers,0.0,0.1362397820163488,0.2727272727272727,0.201780415430267,0.34177215189873417,2022-06-12,Toronto Blue Jays,0.6693877551020406,0.5,0.09090909090909091,0.5311572700296735,0.9240506329113923,2022-06-12,Detroit Tigers,0.3702290076335879,0.2857142857142857,0.09090909090909091,0.33865814696485624,0.49795918367346925,2022-06-12,Toronto Blue Jays,0.3702290076335879,0.2857142857142857,0.2727272727272727,0.46645367412140576,0.2612244897959182,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13565,5141,2022-05-14,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14,0.5073375262054507,0.0,0.0,0.625,0.412,0.562,2022-05-14,0.6981132075471698,0.667,1.0,0.588,0.625,0.608,2022-05-14,Tampa Bay Rays,0.58984375,0.125,0.35714285714285715,0.4127423822714681,0.9620253164556964,2022-05-14,Toronto Blue Jays,0.39062500000000006,0.16625,0.14285714285714285,0.445983379501385,0.9240506329113923,2022-05-14,Tampa Bay Rays,0.42767295597484273,0.461361014994233,0.14285714285714285,0.47301587301587306,0.25714285714285706,2022-05-14,Toronto Blue Jays,0.4182389937106917,0.461361014994233,0.35714285714285715,0.561904761904762,0.2612244897959182,-116.0,106.0,-125.0,105.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13971,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.4362244897959184,1.0,1.0,0.5,0.48,0.559,2022-06-04,0.3112244897959184,0.333,0.0,0.533,0.318,0.46,2022-06-04,Colorado Rockies,0.7203065134099619,0.8185538881309686,0.06666666666666667,0.9968750000000001,0.5253164556962026,2022-06-04,Atlanta Braves,0.5785440613026821,0.9085948158253752,0.2,0.5937500000000001,0.6772151898734179,2022-06-04,Colorado Rockies,1.0,1.0,0.2,1.0,0.6081632653061225,2022-06-04,Atlanta Braves,0.49134948096885817,0.19168591224018477,0.06666666666666667,0.678688524590164,0.2285714285714284,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14254,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.25373134328358204,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.0,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,0.12946428571428573,0.19,0.16666666666666666,0.0,0.5253164556962026,2022-06-22,Seattle Mariners,0.4732142857142857,0.2857142857142857,0.6666666666666666,0.4601226993865031,0.34177215189873417,2022-06-22,Oakland Athletics,0.6168582375478928,0.24924924924924927,0.6666666666666666,0.7229299363057327,0.3224489795918367,2022-06-22,Seattle Mariners,0.43295019157088116,0.1996996996996997,0.16666666666666666,0.35668789808917206,0.4775510204081632,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
16873,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,0.614334470989761,1.0,1.0,0.625,0.5,0.675,2023-05-02,Los Angeles Dodgers,0.5895953757225434,0.615916955017301,0.8666666666666667,0.6737588652482268,1.0,2023-05-02,Philadelphia Phillies,0.3092485549132949,0.34602076124567477,0.26666666666666666,0.5106382978723404,0.6647398843930635,2023-05-02,Los Angeles Dodgers,0.2647058823529411,0.11990407673860912,0.3076923076923077,0.09487666034155598,0.004504504504504609,2023-05-02,Philadelphia Phillies,0.3361344537815125,0.5599520383693045,1.0,0.22580645161290325,0.4414414414414417,-149.0,138.0,-160.0,134.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
