,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14255,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.09950248756218902,0.667,1.0,0.364,0.382,0.457,2022-06-22,0.32835820895522394,0.333,0.0,0.46,0.471,0.475,2022-06-22,Los Angeles Angels,0.6116071428571428,0.7142857142857143,0.9166666666666666,0.6165644171779141,0.4430379746835444,2022-06-22,Kansas City Royals,0.45535714285714285,0.7614285714285715,1.0,0.2822085889570552,0.2974683544303801,2022-06-22,Los Angeles Angels,0.45977011494252873,0.6501501501501501,1.0,0.49363057324840764,0.6163265306122447,2022-06-22,Kansas City Royals,0.8352490421455937,0.6006006006006006,0.9166666666666666,0.7802547770700639,0.5755102040816327,-213.0,193.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14225,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.3292079207920791,0.667,1.0,0.472,0.469,0.321,2022-06-20,0.6559405940594059,0.0,0.0,0.567,0.632,0.488,2022-06-20,San Diego Padres,0.8061674008810571,0.391644908616188,0.3,0.3858024691358025,0.46835443037974694,2022-06-20,Arizona Diamondbacks,0.5374449339207046,0.5652741514360313,0.7,0.38888888888888884,0.2721518987341776,2022-06-20,San Diego Padres,0.29889298892988925,0.9138381201044387,0.8,0.25806451612903236,0.3755102040816326,2022-06-20,Arizona Diamondbacks,0.6051660516605165,0.5221932114882506,0.1,0.5548387096774193,0.840816326530612,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-169.0,156.0,-175.0,144.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15757,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.7877906976744187,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.5843023255813956,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,0.656716417910448,0.5,0.1,0.6780303030303031,0.487341772151899,2022-09-23,Atlanta Braves,0.7611940298507465,0.04249999999999998,0.0,0.696969696969697,0.6772151898734179,2022-09-23,Philadelphia Phillies,0.48636363636363644,0.7724795640326976,0.0,0.36153846153846153,0.46938775510204056,2022-09-23,Atlanta Braves,0.2590909090909092,0.09128065395095367,0.1,0.13461538461538447,0.2285714285714284,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,155.0,-168.0,141.0,-170.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
5078,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.1130136986301369,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.571917808219178,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,0.27179487179487166,0.12570356472795496,0.0625,0.17611940298507472,0.27358490566037763,2021-05-18,Detroit Tigers,0.02051282051282053,0.3133208255159475,0.25,0.07462686567164178,0.3018867924528303,2021-05-18,Seattle Mariners,0.5,0.21773142112125163,0.25,0.5194805194805195,0.6391304347826087,2021-05-18,Detroit Tigers,0.7863247863247863,0.43546284224250326,0.0625,0.6805194805194806,0.8260869565217394,-122.0,112.0,-120.0,100.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16873,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,0.614334470989761,1.0,1.0,0.625,0.5,0.675,2023-05-02,Los Angeles Dodgers,0.5895953757225434,0.615916955017301,0.8666666666666667,0.6737588652482268,1.0,2023-05-02,Philadelphia Phillies,0.3092485549132949,0.34602076124567477,0.26666666666666666,0.5106382978723404,0.6647398843930635,2023-05-02,Los Angeles Dodgers,0.2647058823529411,0.11990407673860912,0.3076923076923077,0.09487666034155598,0.004504504504504609,2023-05-02,Philadelphia Phillies,0.3361344537815125,0.5599520383693045,1.0,0.22580645161290325,0.4414414414414417,-149.0,138.0,-160.0,134.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15518,6745,2022-09-10,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10,0.3873873873873873,0.0,0.0,0.507,0.457,0.567,2022-09-10,0.5285285285285285,0.667,1.0,0.588,0.471,0.321,2022-09-10,Baltimore Orioles,0.4243902439024391,0.3071593533487298,0.09090909090909091,0.48464163822525574,0.19620253164556992,2022-09-10,Boston Red Sox,0.5707317073170732,0.03810623556581987,0.0,0.5972696245733786,0.8734177215189872,2022-09-10,Baltimore Orioles,0.3928571428571428,0.29985007496251875,0.0,0.3103448275862069,1.0,2022-09-10,Boston Red Sox,0.7276785714285713,0.29985007496251875,0.09090909090909091,0.7624521072796935,0.4938775510204081,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
6336,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.5193548387096774,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.3032258064516128,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,0.08938547486033527,0.14777777777777779,0.4444444444444444,0.09387755102040816,0.3018867924528303,2021-06-09,Seattle Mariners,0.17318435754189948,0.4444444444444444,0.2222222222222222,0.1428571428571429,0.27358490566037763,2021-06-09,Detroit Tigers,0.6296296296296295,0.33285714285714285,0.2222222222222222,0.522144522144522,0.8260869565217394,2021-06-09,Seattle Mariners,0.6984126984126983,0.9514285714285714,0.4444444444444444,0.5198135198135196,0.6391304347826087,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13751,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.3065326633165829,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.0,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,0.39855072463768115,0.12004801920768307,0.25,0.8720238095238096,0.6898734177215189,2022-05-24,Chicago Cubs,0.5217391304347826,0.5198079231692677,0.5,0.5922619047619048,0.3734177215189872,2022-05-24,Cincinnati Reds,1.0,0.3814285714285714,0.5384615384615384,1.0,0.5061224489795919,2022-05-24,Chicago Cubs,0.44017094017094033,0.5242857142857142,0.3076923076923077,0.39696969696969686,0.7061224489795916,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13577,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.8268398268398269,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.16883116883116886,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,0.6024096385542168,0.41625,1.0,0.10655737704918038,0.4493670886075949,2022-05-15,Houston Astros,0.5702811244979918,0.5,0.46153846153846156,0.37158469945355194,1.0,2022-05-15,Washington Nationals,0.6957928802588996,0.4575,0.46153846153846156,0.6095238095238095,0.6571428571428569,2022-05-15,Houston Astros,0.10355987055016175,0.375,1.0,0.0,0.26530612244897933,177.0,-192.0,170.0,-208.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
10780,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,1.0,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.530791788856305,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,0.10000000000000007,0.27666666666666667,0.0,0.0,0.5283018867924527,2021-08-25,San Francisco Giants,0.7333333333333332,0.61,0.5714285714285714,0.597560975609756,0.6273584905660381,2021-08-25,New York Mets,0.20168067226890754,0.391644908616188,0.5714285714285714,0.02208201892744474,0.6739130434782609,2021-08-25,San Francisco Giants,0.06722689075630257,0.043080939947780686,0.0,0.2271293375394322,0.5956521739130436,-106.0,-103.0,-112.0,-106.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
17247,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.43520309477756286,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.6208897485493231,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,0.3272727272727272,0.5203836930455635,0.7777777777777778,0.42898550724637685,0.6184971098265896,2023-05-17,Chicago Cubs,0.4654545454545453,0.23980815347721823,0.3333333333333333,0.5565217391304349,0.35838150289017323,2023-05-17,Houston Astros,0.07299270072992696,0.20750000000000002,0.3333333333333333,0.3156626506024096,0.0,2023-05-17,Chicago Cubs,0.20437956204379557,1.0,0.7777777777777778,0.3397590361445782,0.6036036036036037,-150.0,139.0,-158.0,132.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
15280,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.5934959349593497,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.4092140921409214,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,0.5784753363228698,0.4282655246252677,0.6923076923076923,0.5979020979020978,0.8734177215189872,2022-08-27,Tampa Bay Rays,0.45291479820627784,0.5717344753747323,0.6153846153846154,0.4860139860139858,0.9620253164556964,2022-08-27,Boston Red Sox,0.7094017094017092,0.5242857142857142,0.6153846153846154,0.7935222672064778,0.4938775510204081,2022-08-27,Tampa Bay Rays,0.26923076923076916,0.42857142857142855,0.6923076923076923,0.10931174089068828,0.25714285714285706,116.0,-127.0,113.0,-135.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14048,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.1973684210526315,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.0,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,0.3675889328063242,0.5,0.5384615384615384,0.15727002967359047,0.2974683544303801,2022-06-10,Baltimore Orioles,0.44664031620553374,0.5495495495495496,0.38461538461538464,0.4836795252225521,0.19620253164556992,2022-06-10,Kansas City Royals,0.880769230769231,0.5495495495495496,0.3333333333333333,0.7281879194630874,0.5755102040816327,2022-06-10,Baltimore Orioles,0.5769230769230771,0.3993993993993994,0.5,0.3926174496644297,1.0,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
955,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.0,0.333,0.0,0.357,0.25,0.426,2020-08-30,0.4082125603864734,0.667,1.0,0.429,0.5,0.546,2020-08-30,Milwaukee Brewers,0.15979381443298973,0.4640943193997856,0.4375,0.2359249329758713,0.5231481481481484,2020-08-30,Pittsburgh Pirates,0.12371134020618568,0.21436227224008575,0.375,0.5227882037533513,0.49537037037037035,2020-08-30,Milwaukee Brewers,0.5757575757575759,0.5260663507109005,0.375,0.5334821428571428,0.40707964601769914,2020-08-30,Pittsburgh Pirates,0.8030303030303032,0.684044233807267,0.4375,0.7388392857142857,0.8053097345132746,-227.0,208.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13204,4884,2022-04-26,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26,0.49644128113879005,0.667,1.0,0.571,0.375,0.414,2022-04-26,0.2580071174377224,0.0,0.0,0.273,0.429,0.401,2022-04-26,Washington Nationals,0.2788104089219331,0.1303780964797914,0.3,0.01781170483460556,0.4493670886075949,2022-04-26,Miami Marlins,0.46096654275092946,0.4784876140808344,0.5,0.544529262086514,0.05696202531645588,2022-04-26,Washington Nationals,1.0,0.9087193460490464,1.0,0.8655913978494624,0.6571428571428569,2022-04-26,Miami Marlins,0.468553459119497,0.4550408719346049,0.3333333333333333,0.34677419354838707,0.3591836734693877,123.0,-133.0,116.0,-139.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17862,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.3410672853828306,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.5290023201856149,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,0.48314606741573035,0.0,0.2727272727272727,0.6903409090909092,0.6358381502890174,2023-06-13,Colorado Rockies,0.3220973782771537,0.28693790149892934,0.36363636363636365,0.5454545454545453,0.5028901734104044,2023-06-13,Boston Red Sox,0.42553191489361697,0.18761726078799248,0.3076923076923077,0.6666666666666666,0.7612612612612615,2023-06-13,Colorado Rockies,0.6241134751773051,0.24953095684803003,0.23076923076923078,1.0,1.0,-225.0,204.0,-225.0,185.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
16898,8101,2023-05-03,2023,Detroit Tigers,New York Mets,8,1,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,145.0,-157.0,139.0,-165.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
14221,5663,2022-06-20,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20,0.5717821782178216,0.667,0.0,0.576,0.563,0.653,2022-06-20,0.5668316831683167,0.333,1.0,0.588,0.546,0.559,2022-06-20,Atlanta Braves,0.814977973568282,0.304177545691906,0.6,0.7376543209876544,0.6772151898734179,2022-06-20,San Francisco Giants,0.8722466960352423,0.4347258485639687,0.3,0.7376543209876544,0.7025316455696204,2022-06-20,Atlanta Braves,0.39114391143911437,0.21671018276762405,0.0,0.5516129032258065,0.2285714285714284,2022-06-20,San Francisco Giants,0.45018450184501846,0.304177545691906,0.4,0.5451612903225809,0.08571428571428569,-147.0,137.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15789,6956,2022-09-25,2022,Kansas City Royals,Seattle Mariners,13,12,1,0,R,2022-09-25,0.5936599423631126,0.667,1.0,0.549,0.55,0.556,2022-09-25,0.18443804034582134,0.667,0.0,0.475,0.333,0.457,2022-09-25,Kansas City Royals,0.27692307692307694,0.534,0.45454545454545453,0.3625498007968128,0.2974683544303801,2022-09-25,Seattle Mariners,0.41538461538461513,0.666,0.5454545454545454,0.27888446215139434,0.34177215189873417,2022-09-25,Kansas City Royals,0.800925925925926,0.12570356472795496,0.5454545454545454,0.636015325670498,0.5755102040816327,2022-09-25,Seattle Mariners,0.23611111111111105,0.5628517823639775,0.45454545454545453,0.14176245210727956,0.4775510204081632,165.0,-179.0,153.0,-185.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14443,5853,2022-07-04,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04,0.1386138613861386,0.667,1.0,0.359,0.395,0.457,2022-07-04,0.8242574257425743,1.0,1.0,0.686,0.628,0.584,2022-07-04,Houston Astros,0.6862745098039217,0.8099999999999999,0.3076923076923077,0.5680473372781064,1.0,2022-07-04,Kansas City Royals,0.41176470588235287,0.42857142857142855,0.5384615384615384,0.3165680473372781,0.2974683544303801,2022-07-04,Houston Astros,0.09055118110236238,0.0,0.15384615384615385,0.09677419354838705,0.26530612244897933,2022-07-04,Kansas City Royals,0.8346456692913387,0.23857142857142857,0.3076923076923077,0.7806451612903227,0.5755102040816327,-208.0,192.0,-238.0,195.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
