,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15786,6953,2022-09-25,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25,0.25936599423631135,0.667,0.0,0.413,0.455,0.438,2022-09-25,0.06916426512968306,0.333,1.0,0.392,0.346,0.377,2022-09-25,Pittsburgh Pirates,0.11282051282051268,0.466,0.5454545454545454,0.2589641434262948,0.0,2022-09-25,Chicago Cubs,0.317948717948718,0.2,0.0,0.35059760956175295,0.3734177215189872,2022-09-25,Pittsburgh Pirates,0.8518518518518517,0.18761726078799248,0.0,0.7739463601532568,0.6897959183673467,2022-09-25,Chicago Cubs,0.6851851851851852,0.4371482176360225,0.5454545454545454,0.5019157088122606,0.7061224489795916,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,190.0,-208.0,170.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17822,8626,2023-06-10,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10,0.5592515592515593,0.333,1.0,0.515,0.484,0.482,2023-06-10,0.7027027027027026,0.333,0.0,0.556,0.586,0.597,2023-06-10,New York Yankees,0.3814814814814814,0.2607561929595828,0.07692307692307693,0.36592178770949724,0.8381502890173409,2023-06-10,Boston Red Sox,0.5222222222222225,0.17470664928292046,0.15384615384615385,0.7094972067039108,0.6358381502890174,2023-06-10,New York Yankees,0.10299003322259137,0.16699999999999998,0.15384615384615385,0.17973856209150332,0.14864864864864868,2023-06-10,Boston Red Sox,0.4418604651162789,0.434,0.07692307692307693,0.6437908496732024,0.7612612612612615,-117.0,107.0,-123.0,103.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
14679,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.5989159891598917,1.0,1.0,0.546,0.542,0.556,2022-07-17,0.37398373983739847,0.0,0.0,0.457,0.465,0.37,2022-07-17,Texas Rangers,0.6438356164383561,0.29985007496251875,0.14285714285714285,0.5635838150289015,0.06329113924050639,2022-07-17,Seattle Mariners,0.452054794520548,0.6506746626686657,0.21428571428571427,0.4595375722543353,0.34177215189873417,2022-07-17,Texas Rangers,0.5650224215246634,0.6821282401091405,0.21428571428571427,0.694980694980695,0.6448979591836734,2022-07-17,Seattle Mariners,0.2331838565022421,0.3628922237380628,0.14285714285714285,0.24324324324324317,0.4775510204081632,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
16535,7931,2023-04-20,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-20,0.4269005847953217,0.333,1.0,0.385,0.571,0.546,2023-04-20,0.6154970760233918,0.667,0.0,0.714,0.5,0.457,2023-04-20,Arizona Diamondbacks,0.390745501285347,0.547918683446273,0.35714285714285715,0.6629213483146068,0.5144508670520233,2023-04-20,San Diego Padres,0.13881748071979436,0.0,0.07142857142857142,0.14419475655430714,0.5202312138728323,2023-04-20,Arizona Diamondbacks,0.44548872180451127,0.7095837366892546,1.0,0.4589285714285715,0.6306306306306309,2023-04-20,San Diego Padres,0.2857142857142858,0.2575024201355276,0.0,0.425,0.3963963963963964,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13217,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.9446428571428569,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.37857142857142856,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,0.05084745762711868,0.16625,0.4166666666666667,0.15776081424936392,0.2721518987341776,2022-04-27,Los Angeles Dodgers,1.0,0.58375,0.25,0.8346055979643767,0.8164556962025317,2022-04-27,Arizona Diamondbacks,0.4968553459119498,0.28116213683223995,0.25,0.505181347150259,0.840816326530612,2022-04-27,Los Angeles Dodgers,0.0,0.09372071227741331,0.4166666666666667,0.0,0.0,177.0,-192.0,165.0,-200.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
17109,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.1826241134751773,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.5957446808510639,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,0.3368421052631577,0.42113564668769715,0.09090909090909091,0.47961630695443647,0.6011560693641621,2023-05-12,Kansas City Royals,0.2771929824561402,0.5788643533123028,0.36363636363636365,0.4316546762589928,0.2947976878612718,2023-05-12,Milwaukee Brewers,0.22321428571428578,0.62,0.8,0.27839643652561247,0.48648648648648657,2023-05-12,Kansas City Royals,0.5535714285714285,0.19142857142857142,0.3,0.7282850779510022,0.8243243243243245,-217.0,197.0,-230.0,190.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
17478,8433,2023-05-27,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27,0.5340909090909091,0.667,1.0,0.583,0.37,0.548,2023-05-27,0.793560606060606,0.667,0.0,0.519,0.708,0.615,2023-05-27,Atlanta Braves,0.5704697986577181,0.61,0.26666666666666666,0.46867167919799496,0.8034682080924856,2023-05-27,Philadelphia Phillies,0.2919463087248322,0.6666666666666666,0.4,0.4461152882205514,0.6647398843930635,2023-05-27,Atlanta Braves,0.14942528735632174,0.5628517823639775,0.4,0.5113636363636362,0.2882882882882884,2023-05-27,Philadelphia Phillies,0.4080459770114943,0.7504690431519699,0.26666666666666666,0.23579545454545453,0.4414414414414417,-132.0,122.0,-140.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
17289,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.518,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.36600000000000005,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,0.19702602230483277,0.375,0.46153846153846156,0.11695906432748535,0.1618497109826591,2023-05-20,Detroit Tigers,0.03345724907063208,0.375,0.6153846153846154,0.24853801169590642,0.0,2023-05-20,Washington Nationals,0.30904522613065327,0.5457025920873124,0.6153846153846154,0.611904761904762,0.9504504504504507,2023-05-20,Detroit Tigers,0.3266331658291458,0.4092769440654843,0.46153846153846156,0.5190476190476192,0.5540540540540543,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15106,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.6145552560646902,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.2884097035040431,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,0.25560538116591935,0.15797788309636648,0.125,0.28771929824561415,0.05696202531645588,2022-08-15,San Diego Padres,0.587443946188341,0.8941548183254344,0.75,0.4385964912280703,0.46835443037974694,2022-08-15,Miami Marlins,0.3949579831932775,0.631911532385466,0.375,0.440677966101695,0.3591836734693877,2022-08-15,San Diego Padres,0.3529411764705882,0.36808846761453395,0.0,0.2161016949152542,0.3755102040816326,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15277,6550,2022-08-26,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-26,0.7713498622589532,1.0,1.0,0.692,0.533,0.564,2022-08-26,0.07988980716253437,0.333,0.0,0.323,0.406,0.531,2022-08-26,Oakland Athletics,0.08144796380090503,0.33285714285714285,0.25,0.0,0.5253164556962026,2022-08-26,New York Yankees,0.8506787330316742,0.8571428571428571,0.8125,0.7578947368421052,0.3860759493670888,2022-08-26,Oakland Athletics,0.6016949152542374,0.7628571428571428,0.9285714285714286,0.6367346938775511,0.3224489795918367,2022-08-26,New York Yankees,0.14406779661016947,0.19142857142857142,0.2857142857142857,0.03265306122448983,0.28163265306122426,200.0,-217.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15350,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,1.0,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.8217270194986074,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,0.6617647058823528,0.0,0.1111111111111111,0.6373239436619718,0.10759493670886099,2022-09-01,Los Angeles Dodgers,1.0,0.13054830287206265,0.05555555555555555,0.9014084507042253,0.8164556962025317,2022-09-01,New York Mets,0.24561403508771934,0.043080939947780686,0.05555555555555555,0.01992031872509971,0.273469387755102,2022-09-01,Los Angeles Dodgers,0.0,0.08616187989556137,0.1111111111111111,0.05577689243027894,0.0,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
3867,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.3223140495867768,0.333,0.0,0.5,0.333,0.433,2021-04-27,0.4738292011019283,0.667,1.0,0.5,0.467,0.516,2021-04-27,Toronto Blue Jays,0.37254901960784326,0.29985007496251875,0.08333333333333333,0.618348623853211,0.599056603773585,2021-04-27,Washington Nationals,0.10196078431372542,0.19940029985007499,0.0,0.23853211009174316,0.5801886792452831,2021-04-27,Toronto Blue Jays,0.15116279069767447,0.26382306477093204,0.0,0.5425,0.7086956521739131,2021-04-27,Washington Nationals,0.5775193798449613,0.42180094786729855,0.3333333333333333,0.6499999999999999,0.626086956521739,115.0,-125.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1555,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.21794871794871787,0.333,0.0,0.419,0.393,0.333,2020-09-27,0.5641025641025642,1.0,1.0,0.68,0.441,0.414,2020-09-27,Toronto Blue Jays,0.6255506607929517,0.8565310492505354,0.4166666666666667,0.8964401294498381,0.40277777777777807,2020-09-27,Baltimore Orioles,0.40528634361233495,0.9293361884368309,0.16666666666666666,0.29126213592233,0.41203703703703715,2020-09-27,Toronto Blue Jays,0.6947791164658635,0.2113564668769716,0.16666666666666666,0.5113350125944586,0.5796460176991153,2020-09-27,Baltimore Orioles,0.5863453815261046,0.6309148264984227,0.4166666666666667,0.4130982367758186,1.0,-122.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17315,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.6901960784313725,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.627450980392157,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,0.3438596491228072,1.0,0.25,0.33149171270718225,0.1213872832369942,2023-05-21,Arizona Diamondbacks,0.5719298245614035,0.4002998500749625,0.3333333333333333,0.6160220994475138,0.5144508670520233,2023-05-21,Pittsburgh Pirates,0.1443298969072165,0.14992503748125938,0.3333333333333333,0.5144927536231885,0.8423423423423425,2023-05-21,Arizona Diamondbacks,0.3943298969072164,0.7496251874062969,0.25,0.4227053140096619,0.6306306306306309,114.0,-124.0,107.0,-128.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
8419,3223,2021-07-17,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17,0.8104395604395602,0.333,1.0,0.635,0.5,0.591,2021-07-17,0.5137362637362638,0.0,0.0,0.511,0.419,0.433,2021-07-17,Washington Nationals,0.3489583333333333,0.21181818181818182,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-17,San Diego Padres,0.6562499999999999,0.5754545454545454,1.0,0.3672566371681418,0.8018867924528302,2021-07-17,Washington Nationals,0.44131455399061054,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-17,San Diego Padres,0.09859154929577464,0.23399999999999999,0.3333333333333333,0.2945736434108528,0.2869565217391305,119.0,-130.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15189,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.5926966292134833,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.053370786516853834,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,0.09859154929577464,0.32014388489208634,0.13333333333333333,0.0,0.5253164556962026,2022-08-20,Seattle Mariners,0.47417840375586845,1.0,0.6666666666666666,0.37370242214532867,0.34177215189873417,2022-08-20,Oakland Athletics,0.5991379310344829,0.7494646680942184,0.6666666666666666,0.6830357142857143,0.3224489795918367,2022-08-20,Seattle Mariners,0.30172413793103436,0.3576017130620985,0.13333333333333333,0.1964285714285716,0.4775510204081632,164.0,-179.0,148.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
16872,8097,2023-05-02,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-02,0.378839590443686,0.333,1.0,0.438,0.417,0.551,2023-05-02,0.0,0.333,1.0,0.2,0.214,0.37,2023-05-02,Oakland Athletics,0.184971098265896,0.38523644752018454,0.3333333333333333,0.20567375886524822,0.04046242774566465,2023-05-02,Seattle Mariners,0.2976878612716764,0.3079584775086505,0.6666666666666666,0.42316784869976354,0.47976878612716745,2023-05-02,Oakland Athletics,1.0,0.5599520383693045,0.3076923076923077,0.905123339658444,0.7117117117117118,2023-05-02,Seattle Mariners,0.22689075630252103,0.32014388489208634,0.6153846153846154,0.3092979127134725,0.3108108108108108,124.0,-134.0,117.0,-140.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
4578,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.7253086419753088,0.667,0.0,0.684,0.333,0.467,2021-05-09,0.5895061728395061,0.667,1.0,0.5,0.471,0.597,2021-05-09,Atlanta Braves,0.6509433962264151,0.4282655246252677,0.5384615384615384,0.5587467362924283,0.9339622641509435,2021-05-09,Philadelphia Phillies,0.4622641509433964,0.7141327623126338,0.46153846153846156,0.3577023498694517,0.6839622641509434,2021-05-09,Atlanta Braves,0.7521739130434785,0.79125,0.46153846153846156,1.0,0.4478260869565219,2021-05-09,Philadelphia Phillies,0.39130434782608714,0.3325,0.5384615384615384,0.4210526315789474,0.6956521739130433,-105.0,-105.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13550,5132,2022-05-13,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-13,0.19308943089430888,0.333,0.0,0.4,0.286,0.457,2022-05-13,0.540650406504065,0.0,0.0,0.688,0.333,0.46,2022-05-13,Colorado Rockies,0.6285714285714286,0.21773142112125163,0.06666666666666667,0.9291784702549575,0.5253164556962026,2022-05-13,Kansas City Royals,0.17142857142857137,0.43415906127770537,0.06666666666666667,0.036827195467422066,0.2974683544303801,2022-05-13,Colorado Rockies,0.7150837988826817,0.8403361344537815,0.4666666666666667,0.591715976331361,0.6081632653061225,2022-05-13,Kansas City Royals,0.5446927374301677,0.3205282112845138,0.2,0.6035502958579883,0.5755102040816327,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
4494,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.7687687687687689,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.9459459459459459,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,0.4854368932038837,0.31545741324921134,0.16666666666666666,0.31840796019900497,0.44811320754716977,2021-05-08,Tampa Bay Rays,0.5533980582524273,0.42113564668769715,0.08333333333333333,0.04975124378109458,0.44811320754716977,2021-05-08,Oakland Athletics,0.5388349514563106,0.8265971316818774,0.08333333333333333,0.8086253369272237,0.2347826086956522,2021-05-08,Tampa Bay Rays,0.3980582524271844,0.21773142112125163,0.16666666666666666,0.46630727762803237,0.1304347826086956,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
9996,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.14242424242424237,0.333,1.0,0.464,0.246,0.367,2021-08-11,0.6393939393939394,0.333,0.0,0.579,0.456,0.45,2021-08-11,Seattle Mariners,0.33333333333333365,0.20750000000000002,0.4444444444444444,0.24390243902439024,0.27358490566037763,2021-08-11,Texas Rangers,0.09444444444444441,0.25,0.5555555555555556,0.19512195121951215,0.037735849056603814,2021-08-11,Seattle Mariners,0.48780487804878064,0.1992797118847539,0.5555555555555556,0.3742857142857143,0.6391304347826087,2021-08-11,Texas Rangers,0.6536585365853659,0.6794717887154862,0.4444444444444444,0.41142857142857137,0.7043478260869567,-179.0,164.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
