,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1382,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.16750000000000004,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.48500000000000004,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,0.5619047619047619,0.07501875468867217,0.1111111111111111,0.43103448275862066,0.8796296296296298,2020-09-18,Arizona Diamondbacks,0.29523809523809535,0.450112528132033,0.2222222222222222,0.3586206896551724,0.6527777777777777,2020-09-18,Houston Astros,0.47328244274809156,0.0,0.1,0.09397590361445786,0.07079646017699122,2020-09-18,Arizona Diamondbacks,0.6870229007633589,0.450112528132033,0.7,0.5277108433734939,0.34955752212389385,-161.0,148.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15950,7079,2022-10-04,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.457,0.456,0.438,2022-10-04,0.10233918128654981,0.333,1.0,0.41,0.354,0.512,2022-10-04,Cincinnati Reds,0.3369565217391302,0.059964726631393274,0.42857142857142855,0.592741935483871,0.6898734177215189,2022-10-04,Chicago Cubs,0.32608695652173914,0.4126984126984127,0.14285714285714285,0.342741935483871,0.3734177215189872,2022-10-04,Cincinnati Reds,0.8125,0.4708994708994709,0.125,0.7185185185185186,0.5061224489795919,2022-10-04,Chicago Cubs,0.6116071428571428,0.11816578483245149,0.375,0.388888888888889,0.7061224489795916,-105.0,-105.0,-115.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15958,7087,2022-10-04,2022,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2022-10-04,0.21345029239766086,0.667,1.0,0.506,0.329,0.46,2022-10-04,1.0,0.333,0.0,0.709,0.667,0.644,2022-10-04,Los Angeles Dodgers,1.0,0.23633156966490299,0.14285714285714285,0.8427419354838711,0.8164556962025317,2022-10-04,Colorado Rockies,0.5054347826086957,0.3527336860670194,0.2857142857142857,1.0,0.5253164556962026,2022-10-04,Los Angeles Dodgers,0.0,0.41093474426807763,0.25,0.09629629629629623,0.0,2022-10-04,Colorado Rockies,1.0,0.2945326278659612,0.125,1.0,0.6081632653061225,-350.0,310.0,-360.0,280.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
561,648,2020-08-13,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-13,0.6388888888888887,0.667,0.0,0.6,0.556,0.432,2020-08-13,0.7254901960784312,0.333,1.0,0.5,0.778,0.647,2020-08-13,Los Angeles Dodgers,0.7276422764227642,0.17880085653104924,0.42857142857142855,0.4117647058823529,0.8472222222222225,2020-08-13,San Diego Padres,0.6869918699186993,0.14346895074946467,0.0,0.4117647058823529,0.27777777777777785,2020-08-13,Los Angeles Dodgers,0.04999999999999991,0.0,0.0,0.1310344827586207,0.0,2020-08-13,San Diego Padres,0.4937499999999999,0.04125000000000001,0.42857142857142855,0.21379310344827585,0.4734513274336285,-135.0,125.0,-145.0,126.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15853,7017,2022-09-30,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-09-30,0.20058139534883723,0.667,1.0,0.41,0.423,0.414,2022-09-30,0.5348837209302327,0.333,0.0,0.573,0.494,0.578,2022-09-30,Milwaukee Brewers,0.6054054054054056,0.315955766192733,0.2,0.584,0.45569620253164594,2022-09-30,Miami Marlins,0.1027027027027027,0.5797788309636651,0.4,0.18000000000000008,0.05696202531645588,2022-09-30,Milwaukee Brewers,0.4977777777777777,0.445,0.4,0.3271375464684016,0.15510204081632648,2022-09-30,Miami Marlins,0.46222222222222215,0.445,0.2,0.41635687732341997,0.3591836734693877,-163.0,150.0,-180.0,148.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15039,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.5361930294906168,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.15281501340482576,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,0.0,0.0,0.0,0.28911564625850344,0.34177215189873417,2022-08-11,Cleveland Guardians,0.5255813953488373,0.22752043596730245,0.09090909090909091,0.4421768707482994,0.42405063291139233,2022-08-11,Detroit Tigers,0.49999999999999983,0.42329873125720874,0.09090909090909091,0.5232067510548524,0.49795918367346925,2022-08-11,Cleveland Guardians,0.4279661016949151,0.0,0.0,0.42194092827004215,0.42448979591836733,152.0,-164.0,139.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
7991,3143,2021-07-08,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08,0.40988372093023256,0.333,0.0,0.646,0.154,0.433,2021-07-08,0.0,0.667,1.0,0.357,0.217,0.417,2021-07-08,Arizona Diamondbacks,0.3238095238095237,0.17362924281984335,0.4,0.5625000000000001,0.39150943396226445,2021-07-08,Colorado Rockies,0.3761904761904763,0.08616187989556137,0.26666666666666666,0.95,0.438679245283019,2021-07-08,Arizona Diamondbacks,1.0,0.20875,0.26666666666666666,0.8688946015424163,0.5826086956521739,2021-07-08,Colorado Rockies,0.6751269035532997,0.20875,0.4,0.5861182519280206,1.0,-135.0,125.0,-135.0,115.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-154.0,143.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
6340,2742,2021-06-09,2021,Tampa Bay Rays,Washington Nationals,7,9,0,1,R,2021-06-09,0.31612903225806444,0.0,0.0,0.464,0.379,0.433,2021-06-09,0.9870967741935484,1.0,1.0,0.552,0.697,0.638,2021-06-09,Tampa Bay Rays,0.770949720670391,0.29555555555555557,0.2222222222222222,0.14693877551020423,0.44811320754716977,2021-06-09,Washington Nationals,0.13966480446927373,0.14777777777777779,0.0,0.0,0.5801886792452831,2021-06-09,Tampa Bay Rays,0.1269841269841271,0.0,0.0,0.27272727272727265,0.1304347826086956,2021-06-09,Washington Nationals,0.4920634920634921,0.8571428571428571,0.2222222222222222,0.49883449883449876,0.626086956521739,-149.0,138.0,-159.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13103,4795,2022-04-19,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-19,0.2944983818770226,0.333,0.0,0.5,0.2,0.506,2022-04-19,0.8381877022653721,0.667,1.0,0.625,1.0,0.46,2022-04-19,Colorado Rockies,0.7777777777777778,0.7654320987654321,0.36363636363636365,0.5502248875562219,0.5253164556962026,2022-04-19,Philadelphia Phillies,0.47500000000000003,0.5890652557319224,0.09090909090909091,0.4257871064467766,0.487341772151899,2022-04-19,Colorado Rockies,0.3870967741935483,0.4497751124437781,0.1111111111111111,0.43333333333333335,0.6081632653061225,2022-04-19,Philadelphia Phillies,0.6405529953917051,0.7001499250374813,0.4444444444444444,0.444,0.46938775510204056,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15607,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.12103746397694522,1.0,1.0,0.394,0.375,0.377,2022-09-15,0.7925072046109511,0.0,0.0,0.639,0.597,0.475,2022-09-15,New York Mets,0.647887323943662,0.09571428571428571,0.3,0.5229681978798588,0.10759493670886099,2022-09-15,Pittsburgh Pirates,0.1455399061032864,0.62,1.0,0.2614840989399294,0.0,2022-09-15,New York Mets,0.2600896860986545,0.5242857142857142,0.6,0.07782101167315182,0.273469387755102,2022-09-15,Pittsburgh Pirates,0.8116591928251121,0.04857142857142855,0.4,0.8210116731517509,0.6897959183673467,-244.0,221.0,-250.0,205.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13030,4742,2022-04-15,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-15,0.2175502742230347,0.0,0.0,0.0,0.4,0.512,2022-04-15,0.9140767824497259,1.0,1.0,1.0,0.6,0.644,2022-04-15,Los Angeles Dodgers,0.6672727272727272,0.8099999999999999,0.75,0.7,0.8164556962025317,2022-04-15,Cincinnati Reds,0.4163636363636364,0.23857142857142857,0.25,0.2,0.6898734177215189,2022-04-15,Los Angeles Dodgers,0.25,0.0,0.25,0.26666666666666666,0.0,2022-04-15,Cincinnati Reds,0.8825000000000001,1.0,0.75,1.0,0.5061224489795919,-227.0,208.0,-244.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15028,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.8446866485013625,0.333,0.0,0.732,0.546,0.564,2022-08-10,0.5613079019073571,0.667,1.0,0.536,0.536,0.556,2022-08-10,Seattle Mariners,0.382075471698113,0.2925,0.0625,0.3624161073825503,0.34177215189873417,2022-08-10,New York Yankees,0.9858490566037734,0.58375,0.0,0.8590604026845639,0.3860759493670888,2022-08-10,Seattle Mariners,0.29288702928870297,0.375,0.0,0.23809523809523805,0.4775510204081632,2022-08-10,New York Yankees,0.10878661087866118,0.58375,0.0625,0.0,0.28163265306122426,115.0,-125.0,113.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15590,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.8657142857142859,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.10000000000000009,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,0.0,0.0,0.375,0.15901060070671383,0.34177215189873417,2022-09-14,Houston Astros,0.5801886792452831,0.91625,0.75,0.5194346289752653,1.0,2022-09-14,Detroit Tigers,0.5764192139737992,0.7898894154818326,0.75,0.48638132295719866,0.49795918367346925,2022-09-14,Houston Astros,0.03930131004366806,0.26224328593996843,0.375,0.0,0.26530612244897933,222.0,-250.0,215.0,-263.0,0.3105590062111801,0.7142857142857143,0.024844720496894457,0.024844720496894457,0.303030303030303,0.6969696969696969
13150,4836,2022-04-22,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-22,0.25838926174496646,0.333,0.0,0.5,0.143,0.321,2022-04-22,0.7734899328859061,0.667,1.0,0.5,0.714,0.475,2022-04-22,Los Angeles Angels,0.8096590909090909,0.8123827392120075,0.6666666666666666,0.22133333333333335,0.4430379746835444,2022-04-22,Baltimore Orioles,0.0,0.18761726078799248,0.4444444444444444,0.08800000000000002,0.19620253164556992,2022-04-22,Los Angeles Angels,0.46260387811634335,0.4371482176360225,0.0,0.3585185185185185,0.6163265306122447,2022-04-22,Baltimore Orioles,0.185595567867036,0.3133208255159475,0.6666666666666666,0.1111111111111111,1.0,-175.0,161.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
502,589,2020-08-09,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09,0.9863481228668942,0.667,0.0,1.0,0.714,0.352,2020-08-09,0.341296928327645,0.667,1.0,0.286,0.5,0.531,2020-08-09,New York Mets,0.45199999999999996,0.4175,0.7272727272727273,0.20256410256410257,0.587962962962963,2020-08-09,Miami Marlins,0.5760000000000002,0.5,0.36363636363636365,0.641025641025641,0.08796296296296295,2020-08-09,New York Mets,0.6752941176470587,0.2,0.3076923076923077,0.6082474226804123,0.33185840707964603,2020-08-09,Miami Marlins,0.40470588235294114,0.5,0.6153846153846154,0.38659793814432986,0.526548672566372,-227.0,204.0,-238.0,205.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
1384,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.285,0.667,1.0,0.435,0.407,0.364,2020-09-18,0.4075,0.667,1.0,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,0.3190476190476191,0.5753938484621155,0.5555555555555556,0.08620689655172413,0.5231481481481484,2020-09-18,Kansas City Royals,0.24761904761904746,0.30007501875468867,0.3333333333333333,0.17241379310344826,0.30555555555555547,2020-09-18,Milwaukee Brewers,0.4465648854961834,0.09977494373593399,0.0,0.43373493975903615,0.40707964601769914,2020-09-18,Kansas City Royals,0.45801526717557245,0.07501875468867217,0.0,0.508433734939759,0.690265486725664,-145.0,134.0,-145.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
14152,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.5000000000000001,1.0,1.0,0.615,0.469,0.494,2022-06-16,0.2439613526570048,0.333,0.0,0.471,0.379,0.46,2022-06-16,Colorado Rockies,0.7468354430379749,0.30272727272727273,0.2631578947368421,0.9228486646884273,0.5253164556962026,2022-06-16,Cleveland Guardians,0.8270042194092827,0.45454545454545453,0.3684210526315789,0.6201780415430268,0.42405063291139233,2022-06-16,Colorado Rockies,0.9452554744525546,0.33272727272727276,0.3684210526315789,1.0,0.6081632653061225,2022-06-16,Cleveland Guardians,0.4014598540145984,0.2727272727272727,0.2631578947368421,0.32484076433121023,0.42448979591836733,118.0,-128.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14501,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.30512820512820515,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.3666666666666666,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,0.47715736040609164,0.5997001499250375,0.4,0.5396341463414633,0.19620253164556992,2022-07-08,Los Angeles Angels,0.43147208121827396,0.14992503748125938,0.1,0.5701219512195124,0.4430379746835444,2022-07-08,Baltimore Orioles,0.5450819672131146,0.3508245877061469,0.1,0.35690235690235694,1.0,2022-07-08,Los Angeles Angels,0.4795081967213116,0.20089955022488754,0.4,0.4444444444444446,0.6163265306122447,-137.0,127.0,-149.0,126.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15083,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.5360000000000001,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.5733333333333335,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,0.6885964912280702,0.18444444444444447,0.15384615384615385,0.6202090592334493,0.9240506329113923,2022-08-14,Cleveland Guardians,0.5087719298245614,0.4066666666666667,0.07692307692307693,0.4529616724738676,0.42405063291139233,2022-08-14,Toronto Blue Jays,0.44725738396624454,0.5502248875562219,0.07692307692307693,0.52991452991453,0.2612244897959182,2022-08-14,Cleveland Guardians,0.3966244725738398,0.050974512743628166,0.15384615384615385,0.4273504273504274,0.42448979591836733,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15325,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.3972602739726027,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.5041095890410959,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,0.5240384615384616,0.5,0.26666666666666666,0.44718309859154926,0.46835443037974694,2022-08-30,Boston Red Sox,0.5576923076923078,0.3188010899182561,0.13333333333333333,0.5950704225352111,0.8734177215189872,2022-08-30,Minnesota Twins,0.4267241379310344,0.1362397820163488,0.15384615384615385,0.26693227091633465,0.6938775510204082,2022-08-30,Boston Red Sox,0.7413793103448277,0.5912806539509536,0.3076923076923077,0.8167330677290837,0.4938775510204081,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-106.0,-103.0,-110.0,-110.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
3629,2104,2021-04-24,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24,0.2857142857142858,0.333,0.0,0.571,0.385,0.317,2021-04-24,0.11142857142857153,0.333,1.0,0.375,0.4,0.581,2021-04-24,Minnesota Twins,0.4483985765124555,0.3230174081237911,0.13333333333333333,0.2907801418439716,0.3396226415094341,2021-04-24,Pittsburgh Pirates,0.16370106761565836,0.06479690522243713,0.0,0.5124113475177304,0.0,2021-04-24,Minnesota Twins,0.6347826086956518,0.3508245877061469,0.0,0.54337899543379,0.0,2021-04-24,Pittsburgh Pirates,0.6521739130434779,0.10044977511244377,0.13333333333333333,0.5045662100456622,0.6043478260869565,-192.0,177.0,-204.0,175.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
1337,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.215686274509804,0.667,1.0,0.458,0.308,0.525,2020-09-17,0.2647058823529413,0.333,0.0,0.462,0.333,0.444,2020-09-17,Los Angeles Angels,0.6320754716981134,0.4511132623426912,0.46153846153846156,0.7508650519031139,0.5277777777777779,2020-09-17,Arizona Diamondbacks,0.31132075471698106,0.515972894482091,0.6923076923076923,0.3564013840830449,0.6527777777777777,2020-09-17,Los Angeles Angels,0.790262172284644,0.5313964386129335,0.6923076923076923,0.7542997542997542,0.690265486725664,2020-09-17,Arizona Diamondbacks,0.6554307116104869,0.5313964386129335,0.46153846153846156,0.538083538083538,0.34955752212389385,-152.0,140.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
