,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16868,8095,2023-05-02,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-02,0.7440273037542662,0.667,0.0,0.6,0.692,0.531,2023-05-02,0.17576791808873718,0.333,1.0,0.308,0.313,0.42,2023-05-02,Colorado Rockies,0.20520231213872844,0.5005767012687428,0.8,0.5460992907801417,0.5028901734104044,2023-05-02,Milwaukee Brewers,0.37861271676300595,0.19261822376009227,0.0,0.5059101654846334,0.6011560693641621,2023-05-02,Colorado Rockies,0.5588235294117647,0.7997601918465228,0.3076923076923077,0.9848197343453512,1.0,2023-05-02,Milwaukee Brewers,0.08403361344537813,0.20023980815347722,0.23076923076923078,0.1954459203036053,0.48648648648648657,149.0,-162.0,141.0,-170.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
15212,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.7547683923705722,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.14986376021798367,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,0.20833333333333345,0.30508474576271183,0.5,0.3838028169014085,0.0,2022-08-22,Atlanta Braves,0.7824074074074074,0.4784876140808344,0.4,0.7535211267605634,0.6772151898734179,2022-08-22,Pittsburgh Pirates,0.8347826086956522,0.8265971316818774,0.9,0.8982300884955754,0.6897959183673467,2022-08-22,Atlanta Braves,0.3391304347826088,0.30508474576271183,0.5,0.25221238938053114,0.2285714285714284,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
17678,8546,2023-06-04,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04,0.49482401656314695,0.333,0.0,0.484,0.385,0.457,2023-06-04,0.5507246376811594,0.667,1.0,0.407,0.516,0.546,2023-06-04,San Diego Padres,0.2664473684210527,0.8236331569664903,0.375,0.16746411483253593,0.5202312138728323,2023-06-04,Chicago Cubs,0.34210526315789463,0.11816578483245149,0.0,0.3684210526315791,0.35838150289017323,2023-06-04,San Diego Padres,0.10975609756097571,0.04714285714285714,0.0,0.010238907849829285,0.3963963963963964,2023-06-04,Chicago Cubs,0.24999999999999997,0.42857142857142855,0.375,0.3003412969283276,0.6036036036036037,-105.0,-105.0,-113.0,-107.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
11378,3913,2021-09-05,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05,0.3667711598746081,0.0,0.0,0.471,0.388,0.581,2021-09-05,1.0,0.667,1.0,0.643,0.621,0.638,2021-09-05,Tampa Bay Rays,1.0,0.47318611987381703,1.0,0.6160337552742615,0.44811320754716977,2021-09-05,Minnesota Twins,0.5172413793103449,0.0,0.36363636363636365,0.4472573839662449,0.3396226415094341,2021-09-05,Tampa Bay Rays,0.2563025210084035,0.20089955022488754,0.36363636363636365,0.0,0.1304347826086956,2021-09-05,Minnesota Twins,0.7899159663865546,0.5997001499250375,1.0,0.6141479099678459,0.0,-200.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
15836,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.5847953216374271,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.6228070175438599,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,0.492063492063492,0.631911532385466,0.25,0.332,0.42405063291139233,2022-09-29,Tampa Bay Rays,0.43386243386243406,0.1579778830963665,0.125,0.4080000000000002,0.9620253164556964,2022-09-29,Cleveland Guardians,0.32589285714285715,0.315955766192733,0.125,0.30111524163568776,0.42448979591836733,2022-09-29,Tampa Bay Rays,0.2678571428571429,0.47393364928909953,0.25,0.0929368029739777,0.25714285714285706,100.0,-110.0,-108.0,-112.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
18075,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.818181818181818,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.6411483253588517,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,0.21317829457364354,0.42263279445727486,0.7,0.380952380952381,0.6011560693641621,2023-06-21,Arizona Diamondbacks,0.6434108527131782,0.5773672055427251,0.5,0.5148809523809524,0.5144508670520233,2023-06-21,Milwaukee Brewers,0.26953125,0.5215123859191656,0.5,0.2807017543859649,0.48648648648648657,2023-06-21,Arizona Diamondbacks,0.42187499999999983,0.6962190352020861,0.7,0.39649122807017545,0.6306306306306309,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17660,8537,2023-06-04,2023,Miami Marlins,Oakland Athletics,7,5,1,0,R,2023-06-04,0.0,0.0,0.0,0.226,0.172,0.37,2023-06-04,0.6728778467908902,0.667,1.0,0.567,0.483,0.426,2023-06-04,Miami Marlins,0.15789473684210528,0.8236331569664903,0.75,0.17224880382775126,0.10404624277456656,2023-06-04,Oakland Athletics,0.0,0.0,0.0625,0.09808612440191392,0.04046242774566465,2023-06-04,Miami Marlins,0.2804878048780489,0.42857142857142855,0.0625,0.31399317406143346,0.4504504504504505,2023-06-04,Oakland Athletics,1.0,0.8571428571428571,0.75,0.9931740614334472,0.7117117117117118,-224.0,203.0,-245.0,200.0,0.691358024691358,0.33003300330033003,0.021391027991688016,0.021391027991688016,0.6768788894207755,0.32312111057922455
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
464,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.06709265175718851,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,0.06028368794326239,0.36808846761453395,0.3076923076923077,0.050000000000000044,0.6435185185185187,2020-08-07,Los Angeles Angels,0.7021276595744681,0.7898894154818326,0.46153846153846156,0.9825,0.5277777777777779,2020-08-07,Texas Rangers,0.6674698795180722,0.7898894154818326,0.46153846153846156,0.26605504587155965,0.7168141592920355,2020-08-07,Los Angeles Angels,0.7253012048192771,0.47393364928909953,0.07692307692307693,0.8715596330275229,0.690265486725664,148.0,-161.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14949,6265,2022-08-06,2022,New York Mets,Atlanta Braves,8,5,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13105,4797,2022-04-19,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-19,0.0,0.0,0.0,0.0,0.222,0.512,2022-04-19,0.6488673139158574,0.667,1.0,0.6,0.571,0.488,2022-04-19,San Diego Padres,0.5222222222222223,0.23633156966490299,0.36363636363636365,0.4602698650674663,0.46835443037974694,2022-04-19,Cincinnati Reds,0.27222222222222225,0.0,0.09090909090909091,0.4002998500749625,0.6898734177215189,2022-04-19,San Diego Padres,0.27649769585253453,0.14992503748125938,0.1111111111111111,0.21333333333333335,0.3755102040816326,2022-04-19,Cincinnati Reds,0.7880184331797234,0.7001499250374813,0.4444444444444444,1.0,0.5061224489795919,-175.0,161.0,-189.0,155.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17579,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.4608879492600422,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.7843551797040168,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,0.5344827586206895,0.43937575030012005,0.5,0.5286783042394017,0.5144508670520233,2023-05-31,Colorado Rockies,0.37931034482758624,0.4801920768307323,0.1,0.6384039900249378,0.5028901734104044,2023-05-31,Arizona Diamondbacks,0.36011904761904756,0.2113564668769716,0.1,0.3363095238095237,0.6306306306306309,2023-05-31,Colorado Rockies,0.6101190476190476,0.9463722397476341,0.5,0.982142857142857,1.0,-167.0,154.0,-180.0,148.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
17854,8646,2023-06-12,2023,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2023-06-12,0.6261061946902656,0.667,1.0,0.588,0.485,0.451,2023-06-12,0.8561946902654868,0.333,0.0,0.7,0.588,0.42,2023-06-12,Texas Rangers,1.0,0.4708994708994709,0.23076923076923078,1.0,0.531791907514451,2023-06-12,Los Angeles Angels,0.4797047970479704,0.5873015873015873,0.6923076923076923,0.4888268156424583,0.23699421965317927,2023-06-12,Texas Rangers,0.08362369337979086,0.763668430335097,0.5384615384615384,0.22145328719723187,0.6396396396396397,2023-06-12,Los Angeles Angels,0.3310104529616724,0.4708994708994709,0.3076923076923077,0.46020761245674724,0.42792792792792805,-151.0,139.0,-160.0,134.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
1200,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.6747967479674797,0.667,1.0,0.652,0.524,0.593,2020-09-11,0.10569105691056907,0.667,0.0,0.316,0.435,0.587,2020-09-11,Washington Nationals,0.4798206278026905,0.34539813857290586,0.2777777777777778,0.12654320987654324,0.787037037037037,2020-09-11,Atlanta Braves,1.0,1.0,0.3333333333333333,1.0,0.7453703703703705,2020-09-11,Washington Nationals,0.6744966442953021,0.14346895074946467,0.6363636363636364,0.385395537525355,0.26106194690265483,2020-09-11,Atlanta Braves,0.5268456375838926,0.5717344753747323,0.5454545454545454,0.3448275862068967,0.3539823008849557,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8215,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.6771428571428572,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.897142857142857,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,1.0,0.0,0.0,0.7201834862385323,0.4811320754716982,2021-07-11,New York Yankees,0.3210526315789473,0.13857290589451912,0.045454545454545456,0.31192660550458706,0.8207547169811321,2021-07-11,Houston Astros,0.13615023474178406,0.133,0.045454545454545456,0.44670050761421326,0.37391304347826104,2021-07-11,New York Yankees,0.22065727699530505,0.03300000000000001,0.0,0.44923857868020306,0.40869565217391285,-132.0,122.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14989,6292,2022-08-07,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07,0.430939226519337,0.333,1.0,0.518,0.451,0.653,2022-08-07,0.13812154696132597,0.667,0.0,0.333,0.421,0.531,2022-08-07,Oakland Athletics,0.08780487804878058,0.5268138801261829,0.2727272727272727,0.0,0.5253164556962026,2022-08-07,San Francisco Giants,0.6390243902439023,0.31545741324921134,0.6363636363636364,0.6167883211678833,0.7025316455696204,2022-08-07,Oakland Athletics,0.554585152838428,0.5788643533123028,0.6363636363636364,0.6796536796536798,0.3224489795918367,2022-08-07,San Francisco Giants,0.5021834061135372,0.36908517350157727,0.2727272727272727,0.49350649350649345,0.08571428571428569,204.0,-227.0,195.0,-238.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
5891,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.48867313915857596,0.333,0.0,0.6,0.357,0.467,2021-05-31,0.42071197411003236,0.333,1.0,0.458,0.444,0.5,2021-05-31,Cincinnati Reds,0.7606382978723403,0.1814461118690314,0.38461538461538464,1.0,0.12735849056603776,2021-05-31,Philadelphia Phillies,0.30319148936170204,0.22783083219645292,0.15384615384615385,0.3281250000000001,0.6839622641509434,2021-05-31,Cincinnati Reds,0.9951456310679608,0.4092769440654843,0.07692307692307693,1.0,0.19130434782608677,2021-05-31,Philadelphia Phillies,0.5436893203883494,0.4542974079126876,0.46153846153846156,0.5024390243902439,0.6956521739130433,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-147.0,136.0,-155.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15793,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.602305475504323,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.24207492795389057,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,0.5179487179487178,0.06600000000000002,0.2727272727272727,1.0,0.5253164556962026,2022-09-25,San Diego Padres,0.5179487179487178,0.666,0.8181818181818182,0.2749003984063745,0.46835443037974694,2022-09-25,Colorado Rockies,1.0,0.5628517823639775,0.8181818181818182,1.0,0.6081632653061225,2022-09-25,San Diego Padres,0.41203703703703715,0.37523452157598497,0.2727272727272727,0.2222222222222221,0.3755102040816326,131.0,-142.0,126.0,-150.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
13696,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.8053691275167786,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.4407158836689038,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,0.7655677655677654,0.7142857142857143,0.5,1.0,0.5253164556962026,2022-05-21,New York Mets,0.6886446886446884,0.8571428571428571,0.7,0.5426997245179064,0.10759493670886099,2022-05-21,Colorado Rockies,0.9961538461538463,0.9339999999999999,0.3,0.8256880733944953,0.6081632653061225,2022-05-21,New York Mets,0.18076923076923085,0.534,0.6,0.23547400611620792,0.273469387755102,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13199,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,1.0,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.3431192660550459,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,0.13309352517985618,0.39113428943937417,0.16666666666666666,0.17929292929292928,0.2721518987341776,2022-04-25,Los Angeles Dodgers,1.0,0.651890482398957,0.8333333333333334,0.8282828282828284,0.8164556962025317,2022-04-25,Arizona Diamondbacks,0.547854785478548,0.4784876140808344,0.5,0.4770642201834862,0.840816326530612,2022-04-25,Los Angeles Dodgers,0.0,0.1303780964797914,0.16666666666666666,0.0,0.0,179.0,-196.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
11848,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.8942598187311177,0.333,0.0,0.634,0.603,0.638,2021-09-14,0.7280966767371599,1.0,1.0,0.571,0.554,0.516,2021-09-14,Toronto Blue Jays,0.9534883720930232,1.0,0.5333333333333333,0.9095238095238093,0.599056603773585,2021-09-14,Tampa Bay Rays,1.0,0.29740680713128037,0.06666666666666667,0.6285714285714284,0.44811320754716977,2021-09-14,Toronto Blue Jays,0.2730769230769229,0.14992503748125938,0.045454545454545456,0.3582089552238805,0.7086956521739131,2021-09-14,Tampa Bay Rays,0.3153846153846153,0.35007496251874065,0.36363636363636365,0.014925373134328304,0.1304347826086956,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
10282,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.3507692307692307,0.0,0.0,0.525,0.344,0.548,2021-08-16,0.6738461538461539,0.667,1.0,0.535,0.541,0.5,2021-08-16,Cincinnati Reds,0.8160919540229884,0.36014405762304924,0.5,0.8680851063829785,0.12735849056603776,2021-08-16,Chicago Cubs,0.3045977011494254,0.3997599039615846,0.07142857142857142,0.43404255319148943,0.3018867924528303,2021-08-16,Cincinnati Reds,0.5545454545454547,0.24009603841536614,0.2857142857142857,0.6833855799373041,0.19130434782608677,2021-08-16,Chicago Cubs,0.5727272727272729,0.7202881152460985,0.2857142857142857,0.5047021943573667,0.17391304347826084,-208.0,192.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15919,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.3265895953757227,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.03757225433526015,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,0.05882352941176465,0.4092769440654843,1.0,0.0,0.5253164556962026,2022-10-03,Los Angeles Angels,0.2513368983957221,0.5457025920873124,0.7777777777777778,0.37600000000000017,0.4430379746835444,2022-10-03,Oakland Athletics,0.72,0.3178717598908595,0.2222222222222222,0.6925925925925925,0.3224489795918367,2022-10-03,Los Angeles Angels,0.4266666666666665,0.1364256480218281,0.2222222222222222,0.37407407407407417,0.6163265306122447,157.0,-171.0,146.0,-178.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
6371,2751,2021-06-10,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10,0.5704918032786885,0.667,0.0,0.5,0.48,0.597,2021-06-10,0.540983606557377,0.667,1.0,0.6,0.367,0.467,2021-06-10,Philadelphia Phillies,0.372340425531915,0.6288888888888889,0.14285714285714285,0.388,0.6839622641509434,2021-06-10,Atlanta Braves,0.7234042553191491,0.4444444444444444,0.07142857142857142,0.7399999999999999,0.9339622641509435,2021-06-10,Philadelphia Phillies,0.5322580645161289,0.4993178717598909,0.07142857142857142,0.4964028776978418,0.6956521739130433,2021-06-10,Atlanta Braves,0.763440860215054,0.1814461118690314,0.14285714285714285,0.7218225419664269,0.4478260869565219,-135.0,126.0,-135.0,115.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
