,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
10270,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.6677115987460815,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.664576802507837,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,0.3125000000000001,0.384526558891455,0.5625,0.22033898305084726,0.27358490566037763,2021-08-15,Toronto Blue Jays,0.852272727272727,0.11547344110854503,0.1875,0.9152542372881355,0.599056603773585,2021-08-15,Seattle Mariners,0.4272727272727273,0.0627928772258669,0.1875,0.31065088757396453,0.6391304347826087,2021-08-15,Toronto Blue Jays,0.2181818181818182,0.43767572633552015,0.5625,0.4467455621301775,0.7086956521739131,104.0,-114.0,103.0,-123.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15893,7040,2022-10-01,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-01,0.19540229885057475,0.0,0.0,0.506,0.316,0.46,2022-10-01,1.0,1.0,1.0,0.724,0.667,0.644,2022-10-01,Los Angeles Dodgers,1.0,0.684044233807267,1.0,0.884,0.8164556962025317,2022-10-01,Colorado Rockies,0.4999999999999999,0.26382306477093204,0.1,1.0,0.5253164556962026,2022-10-01,Los Angeles Dodgers,0.0,0.0,0.1,0.07954545454545454,0.0,2022-10-01,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,-237.0,213.0,-240.0,195.0,0.7032640949554896,0.3194888178913738,0.022752912846863316,0.022752912846863316,0.6876187651208276,0.31238123487917246
17430,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.49607843137254903,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.4568627450980392,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,0.23263888888888887,0.4784876140808344,0.5,0.2004950495049505,0.1618497109826591,2023-05-25,San Diego Padres,0.16319444444444436,0.5658409387222947,0.3,0.1806930693069307,0.5202312138728323,2023-05-25,Washington Nationals,0.2801120448179273,0.43546284224250326,0.3,0.5013927576601671,0.9504504504504507,2023-05-25,San Diego Padres,0.13725490196078424,0.21773142112125163,0.5,0.14206128133704743,0.3963963963963964,157.0,-171.0,144.0,-175.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
10580,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.09230769230769222,0.0,0.0,0.452,0.233,0.367,2021-08-21,0.7723076923076921,0.333,1.0,0.613,0.516,0.4,2021-08-21,Boston Red Sox,0.787709497206704,0.11166666666666665,0.5,0.8401639344262293,0.5754716981132078,2021-08-21,Texas Rangers,0.08938547486033525,0.16666666666666666,0.0,0.18032786885245916,0.037735849056603814,2021-08-21,Boston Red Sox,0.41949152542372875,0.19,0.0,0.45686900958466464,0.9869565217391303,2021-08-21,Texas Rangers,0.6186440677966104,0.7142857142857143,0.5,0.4025559105431311,0.7043478260869567,-323.0,283.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.024689986358782612,0.024689986358782612,0.7451945376455493,0.2548054623544507
1459,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.3708133971291867,0.667,1.0,0.516,0.36,0.444,2020-09-23,0.7822966507177034,0.333,0.0,0.677,0.542,0.432,2020-09-23,San Diego Padres,0.8181818181818183,0.31545741324921134,0.16666666666666666,0.5775075987841946,0.27777777777777785,2020-09-23,Los Angeles Angels,0.5991735537190084,0.5268138801261829,0.3333333333333333,0.7234042553191489,0.5277777777777779,2020-09-23,San Diego Padres,0.24313725490196084,0.2690531177829099,0.3333333333333333,0.1496437054631829,0.4734513274336285,2020-09-23,Los Angeles Angels,0.7607843137254904,0.3464203233256351,0.16666666666666666,0.646080760095012,0.690265486725664,-179.0,165.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
15533,6760,2022-09-11,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-09-11,0.8254437869822486,0.667,1.0,0.667,0.592,0.475,2022-09-11,0.1863905325443787,0.667,0.0,0.409,0.417,0.414,2022-09-11,Miami Marlins,0.09803921568627458,0.3637602179836512,0.125,0.21160409556313983,0.05696202531645588,2022-09-11,New York Mets,0.6519607843137256,0.7724795640326976,0.625,0.5733788395904437,0.10759493670886099,2022-09-11,Miami Marlins,0.4794520547945203,0.5449591280653951,0.625,0.48192771084337344,0.3591836734693877,2022-09-11,New York Mets,0.23744292237442924,0.09128065395095367,0.125,0.05622489959839345,0.273469387755102,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17791,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.0,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.6564417177914111,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,0.2035714285714285,0.6088657105606258,0.23076923076923078,0.3543956043956044,0.6011560693641621,2023-06-09,Oakland Athletics,0.021428571428571446,0.9126466753585398,0.6923076923076923,0.0164835164835165,0.04046242774566465,2023-06-09,Milwaukee Brewers,0.2436708860759494,0.33375,0.46153846153846156,0.2684563758389263,0.48648648648648657,2023-06-09,Oakland Athletics,1.0,0.375,0.38461538461538464,0.9697986577181209,0.7117117117117118,-220.0,200.0,-250.0,205.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
16557,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.46491228070175433,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.5730994152046784,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,0.3958868894601544,0.6002400960384153,0.35714285714285715,0.6404494382022472,0.5144508670520233,2023-04-21,San Diego Padres,0.17994858611825196,0.24009603841536614,0.5,0.14419475655430714,0.5202312138728323,2023-04-21,Arizona Diamondbacks,0.4642857142857142,1.0,0.5833333333333334,0.5142857142857143,0.6306306306306309,2023-04-21,San Diego Padres,0.293233082706767,0.42263279445727486,0.4166666666666667,0.425,0.3963963963963964,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14362,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.06683168316831675,0.667,1.0,0.343,0.368,0.512,2022-06-29,0.12128712871287127,0.333,0.0,0.333,0.429,0.438,2022-06-29,Chicago Cubs,0.6029411764705884,0.445,0.2727272727272727,0.5863095238095238,0.3734177215189872,2022-06-29,Cincinnati Reds,0.6715686274509804,0.7233333333333333,0.45454545454545453,0.9375,0.6898734177215189,2022-06-29,Chicago Cubs,0.9574468085106381,0.5788643533123028,0.45454545454545453,0.726984126984127,0.7061224489795916,2022-06-29,Cincinnati Reds,1.0,0.5788643533123028,0.2727272727272727,1.0,0.5061224489795919,-133.0,124.0,-135.0,113.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13529,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,119.0,-130.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
10576,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.6984615384615386,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.0,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,0.22905027932960895,0.0,0.0,0.31967213114754106,0.43396226415094363,2021-08-21,Atlanta Braves,0.7653631284916202,0.555,0.25,0.7008196721311474,0.9339622641509435,2021-08-21,Baltimore Orioles,1.0,0.7142857142857143,0.25,1.0,0.573913043478261,2021-08-21,Atlanta Braves,0.2923728813559322,0.2857142857142857,0.0,0.44728434504792336,0.4478260869565219,170.0,-185.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14281,5723,2022-06-25,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25,0.7506053268765134,0.667,1.0,0.645,0.615,0.584,2022-06-25,1.0,0.667,0.0,0.79,0.667,0.564,2022-06-25,New York Yankees,0.9646017699115044,0.4993178717598909,0.1111111111111111,0.7655786350148368,0.3860759493670888,2022-06-25,Houston Astros,0.6327433628318584,0.5457025920873124,0.3333333333333333,0.516320474777448,1.0,2022-06-25,New York Yankees,0.0,0.5,0.3333333333333333,0.0,0.28163265306122426,2022-06-25,Houston Astros,0.152,0.4175,0.1111111111111111,0.1761006289308176,0.26530612244897933,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
5779,2592,2021-05-29,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29,0.36949152542372876,0.333,0.0,0.458,0.44,0.5,2021-05-29,0.7457627118644069,1.0,1.0,0.654,0.458,0.548,2021-05-29,Chicago Cubs,0.6613756613756615,0.4989293361884369,0.09090909090909091,0.6457564575645757,0.3018867924528303,2021-05-29,Cincinnati Reds,0.830687830687831,0.21413276231263384,0.0,1.0,0.12735849056603776,2021-05-29,Chicago Cubs,0.41004184100418406,0.055000000000000014,0.0,0.41119221411192214,0.17391304347826084,2021-05-29,Cincinnati Reds,0.924686192468619,0.16666666666666666,0.09090909090909091,1.0,0.19130434782608677,-115.0,105.0,-118.0,-102.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5477,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36917562724014347,0.333,1.0,0.458,0.455,0.5,2021-05-26,0.36200716845878145,0.667,0.0,0.522,0.381,0.433,2021-05-26,Washington Nationals,0.3560209424083768,0.6657142857142857,0.09090909090909091,0.17110266159695825,0.5801886792452831,2021-05-26,Cincinnati Reds,0.8900523560209425,0.19,0.18181818181818182,1.0,0.12735849056603776,2021-05-26,Washington Nationals,0.5081967213114756,0.684044233807267,0.18181818181818182,0.5225,0.626086956521739,2021-05-26,Cincinnati Reds,1.0,0.5797788309636651,0.09090909090909091,1.0,0.19130434782608677,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-185.0,170.0,-196.0,167.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,214.0,-238.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,155.0,-169.0,139.0,-164.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
6569,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.1764705882352941,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.8359133126934983,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,0.29411764705882343,0.8185538881309686,0.42857142857142855,0.2896551724137932,0.17452830188679233,2021-06-13,Pittsburgh Pirates,0.0,0.364256480218281,0.21428571428571427,0.2586206896551724,0.0,2021-06-13,Milwaukee Brewers,0.2670157068062829,0.2409513960703206,0.21428571428571427,0.6277372262773724,0.34347826086956523,2021-06-13,Pittsburgh Pirates,0.7591623036649214,0.5863495346432265,0.42857142857142855,0.6034063260340632,0.6043478260869565,-196.0,179.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
17531,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.5140000000000001,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.6460000000000001,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,0.10877192982456128,0.5228571428571429,0.14285714285714285,0.12468827930174564,0.10404624277456656,2023-05-30,San Diego Padres,0.2070175438596491,0.42857142857142855,0.5,0.17456359102244395,0.5202312138728323,2023-05-30,Miami Marlins,0.284457478005865,0.09909909909909911,0.0,0.3718309859154931,0.4504504504504505,2023-05-30,San Diego Padres,0.17008797653958946,0.45045045045045046,0.7142857142857143,0.16901408450704228,0.3963963963963964,-125.0,115.0,-132.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13237,4917,2022-04-28,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28,0.6247654784240151,0.667,1.0,0.333,0.583,0.584,2022-04-28,0.3114446529080676,0.333,0.0,0.222,0.444,0.37,2022-04-28,Texas Rangers,0.7281553398058254,0.22646657571623466,0.3,0.443609022556391,0.06329113924050639,2022-04-28,Houston Astros,0.2961165048543689,0.2728512960436562,0.4,0.4010025062656642,1.0,2022-04-28,Texas Rangers,0.7866242038216561,0.3003003003003003,0.4,0.8240963855421685,0.6448979591836734,2022-04-28,Houston Astros,0.4872611464968152,0.24924924924924927,0.3,0.689156626506024,0.26530612244897933,147.0,-159.0,141.0,-169.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
1234,1099,2020-09-13,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13,0.7054054054054054,0.667,1.0,0.652,0.522,0.593,2020-09-13,0.16216216216216217,0.333,0.0,0.333,0.435,0.587,2020-09-13,Washington Nationals,0.4790697674418603,0.5198079231692677,0.07142857142857142,0.13207547169811318,0.787037037037037,2020-09-13,Atlanta Braves,1.0,0.5594237695078031,0.14285714285714285,1.0,0.7453703703703705,2020-09-13,Washington Nationals,0.6372881355932203,0.5594237695078031,0.14285714285714285,0.40899357601713066,0.26106194690265483,2020-09-13,Atlanta Braves,0.49491525423728816,0.5198079231692677,0.07142857142857142,0.3683083511777303,0.3539823008849557,-172.0,159.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
16933,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.4453507340946167,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.0,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,0.1063829787234043,0.15181818181818182,0.14285714285714285,0.06332453825857526,0.04046242774566465,2023-05-04,Seattle Mariners,0.276595744680851,0.48454545454545456,0.5,0.3614775725593668,0.47976878612716745,2023-05-04,Oakland Athletics,1.0,0.2575024201355276,0.5,0.9604166666666668,0.7117117117117118,2023-05-04,Seattle Mariners,0.22222222222222235,0.1936108422071636,0.14285714285714285,0.375,0.3108108108108108,208.0,-230.0,195.0,-240.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
17158,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.8222656250000001,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.72265625,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,0.47482014388489185,0.2945326278659612,0.45454545454545453,0.4869109947643979,0.7745664739884395,2023-05-14,Atlanta Braves,0.6115107913669064,0.0,0.18181818181818182,0.5078534031413613,0.8034682080924856,2023-05-14,Toronto Blue Jays,0.23571428571428577,0.0,0.18181818181818182,0.016908212560386434,0.47747747747747776,2023-05-14,Atlanta Braves,0.1309523809523809,0.5291005291005291,0.45454545454545453,0.5314009661835748,0.2882882882882884,-107.0,-103.0,-112.0,-108.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,118.0,-128.0,110.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
