,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-217.0,200.0,-233.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13746,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.12285012285012283,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.46191646191646196,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,0.3955223880597016,0.695822454308094,0.2222222222222222,0.19047619047619052,0.2721518987341776,2022-05-23,Kansas City Royals,0.3283582089552239,0.304177545691906,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-23,Arizona Diamondbacks,0.5020746887966805,0.5221932114882506,0.2777777777777778,0.30994152046783624,0.840816326530612,2022-05-23,Kansas City Royals,0.7925311203319502,0.7389033942558747,0.3888888888888889,0.6374269005847953,0.5755102040816327,-108.0,-102.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15024,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.5504087193460492,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.574931880108992,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,0.6698113207547169,0.33375,0.3125,0.6308724832214764,0.45569620253164594,2022-08-10,Tampa Bay Rays,0.4150943396226414,0.2925,0.1875,0.40939597315436227,0.9620253164556964,2022-08-10,Milwaukee Brewers,0.45606694560669464,0.45875,0.1875,0.4155844155844156,0.15510204081632648,2022-08-10,Tampa Bay Rays,0.3012552301255231,0.45875,0.3125,0.21212121212121204,0.25714285714285706,-152.0,139.0,-164.0,137.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13264,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.7092198581560285,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.7606382978723404,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,0.5249999999999999,0.43937575030012005,0.5714285714285714,0.6658354114713217,0.05696202531645588,2022-04-30,Seattle Mariners,0.8500000000000001,0.2797118847539016,0.42857142857142855,1.0,0.34177215189873417,2022-04-30,Miami Marlins,0.3381924198250728,0.2728512960436562,0.42857142857142855,0.3995433789954338,0.3591836734693877,2022-04-30,Seattle Mariners,0.3877551020408162,0.4542974079126876,0.5714285714285714,0.3287671232876712,0.4775510204081632,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17715,8571,2023-06-07,2023,Pittsburgh Pirates,Oakland Athletics,5,9,0,1,R,2023-06-07,0.0,0.333,1.0,0.226,0.188,0.37,2023-06-07,0.6646341463414636,0.667,0.0,0.533,0.533,0.383,2023-06-07,Pittsburgh Pirates,0.2876712328767123,0.315955766192733,0.18181818181818182,0.26555023923444987,0.1213872832369942,2023-06-07,Oakland Athletics,0.0,0.8957345971563981,1.0,0.08851674641148329,0.04046242774566465,2023-06-07,Pittsburgh Pirates,0.2358490566037737,0.49942329873125724,1.0,0.45065789473684204,0.8423423423423425,2023-06-07,Oakland Athletics,1.0,0.42329873125720874,0.18181818181818182,0.9506578947368423,0.7117117117117118,-173.0,159.0,-185.0,153.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
5336,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.48540145985401456,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.3613138686131388,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,0.8923076923076924,0.4811111111111111,0.25,1.0,0.12735849056603776,2021-05-23,Milwaukee Brewers,0.1384615384615385,0.3333333333333333,0.3333333333333333,0.03846153846153849,0.17452830188679233,2021-05-23,Cincinnati Reds,1.0,0.8965873836608066,0.3333333333333333,0.9675,0.19130434782608677,2021-05-23,Milwaukee Brewers,0.44672131147540994,0.5863495346432265,0.25,0.6825000000000001,0.34347826086956523,108.0,-118.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1405,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.7172897196261683,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.1635514018691589,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,0.4222222222222223,0.1992797118847539,0.0,0.4527687296416937,0.9027777777777778,2020-09-20,New York Yankees,0.7999999999999999,0.7599039615846338,1.0,0.9413680781758956,1.0,2020-09-20,Boston Red Sox,1.0,0.5522233712512926,1.0,0.9202733485193618,0.5796460176991153,2020-09-20,New York Yankees,0.29739776951672864,0.3795243019648397,0.0,0.2870159453302961,0.30530973451327453,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
7791,3097,2021-07-04,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-04,1.0,0.667,1.0,0.703,0.578,0.483,2021-07-04,0.0,0.333,0.0,0.333,0.217,0.417,2021-07-04,Arizona Diamondbacks,0.3441860465116281,0.42180094786729855,0.4,0.5465587044534412,0.39150943396226445,2021-07-04,San Francisco Giants,0.6930232558139537,0.7377567140600316,0.5,0.6720647773279353,0.6273584905660381,2021-07-04,Arizona Diamondbacks,1.0,0.538638985005767,0.5,0.9207161125319692,0.5826086956521739,2021-07-04,San Francisco Giants,0.039215686274509845,0.3079584775086505,0.4,0.4398976982097187,0.5956521739130436,157.0,-169.0,157.0,-182.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
14990,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.2928176795580111,0.667,1.0,0.526,0.34,0.46,2022-08-07,0.3121546961325967,0.333,0.0,0.5,0.38,0.321,2022-08-07,Arizona Diamondbacks,0.48292682926829283,0.42113564668769715,0.18181818181818182,0.5401459854014599,0.2721518987341776,2022-08-07,Colorado Rockies,0.5853658536585368,0.5788643533123028,0.2727272727272727,1.0,0.5253164556962026,2022-08-07,Arizona Diamondbacks,0.5938864628820961,0.5788643533123028,0.2727272727272727,0.44155844155844143,0.840816326530612,2022-08-07,Colorado Rockies,0.9301310043668122,0.36908517350157727,0.18181818181818182,1.0,0.6081632653061225,-152.0,139.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13633,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.38477366255144035,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.5576131687242799,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,0.3833333333333333,0.3814285714285714,0.4,0.4481865284974093,0.9240506329113923,2022-05-17,Seattle Mariners,0.4416666666666667,0.5242857142857142,0.13333333333333333,0.626943005181347,0.34177215189873417,2022-05-17,Toronto Blue Jays,0.40264026402640274,0.1364256480218281,0.2222222222222222,0.51875,0.2612244897959182,2022-05-17,Seattle Mariners,0.4587458745874588,0.6821282401091405,0.6666666666666666,0.44999999999999984,0.4775510204081632,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8875,3320,2021-07-24,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.51,0.467,0.597,2021-07-24,0.6042944785276073,0.333,1.0,0.609,0.4,0.467,2021-07-24,Philadelphia Phillies,0.4941860465116278,0.3847926267281106,0.5,0.3982300884955751,0.6839622641509434,2021-07-24,Atlanta Braves,0.6046511627906977,0.2304147465437788,0.1,0.7654867256637168,0.9339622641509435,2021-07-24,Philadelphia Phillies,0.49029126213592245,0.5268138801261829,0.1,0.49343832020997364,0.6956521739130433,2021-07-24,Atlanta Braves,0.3883495145631069,0.31545741324921134,0.5,0.5695538057742782,0.4478260869565219,-119.0,109.0,-118.0,-103.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15478,6711,2022-09-07,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07,0.4047619047619048,0.333,0.0,0.507,0.471,0.567,2022-09-07,0.6369047619047619,0.667,1.0,0.657,0.469,0.608,2022-09-07,Tampa Bay Rays,0.4811320754716983,0.5291005291005291,0.8,0.47311827956989233,0.9620253164556964,2022-09-07,Boston Red Sox,0.6084905660377359,0.4708994708994709,0.4,0.6236559139784944,0.8734177215189872,2022-09-07,Tampa Bay Rays,0.23423423423423426,0.22166666666666668,0.4,0.08984374999999999,0.25714285714285706,2022-09-07,Boston Red Sox,0.7567567567567567,0.5,0.8,0.7734375,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16931,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6623164763458401,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.26264274061990206,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,0.19452887537993926,0.5754545454545454,0.5,0.5065963060686015,0.5028901734104044,2023-05-04,Milwaukee Brewers,0.29787234042553196,0.0,0.07142857142857142,0.4538258575197888,0.6011560693641621,2023-05-04,Colorado Rockies,0.5384615384615385,0.063891577928364,0.07142857142857142,0.9458333333333334,1.0,2023-05-04,Milwaukee Brewers,0.1367521367521368,0.2575024201355276,0.5,0.24999999999999994,0.48648648648648657,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17281,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.6625766871165646,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.4764826175869121,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,0.15555555555555553,0.38999999999999996,0.1875,0.1769911504424779,0.5202312138728323,2023-05-19,Boston Red Sox,0.7962962962962961,1.0,0.75,0.9144542772861357,0.6358381502890174,2023-05-19,San Diego Padres,0.15696202531645562,0.25037481259370314,0.25,0.2549019607843137,0.3963963963963964,2023-05-19,Boston Red Sox,0.45569620253164544,0.6506746626686657,0.1875,0.7009803921568627,0.7612612612612615,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
18259,8886,2023-06-30,2023,Texas Rangers,Houston Astros,3,5,0,1,R,2023-06-30,0.7004830917874396,0.667,1.0,0.537,0.55,0.669,2023-06-30,0.8502415458937197,0.667,0.0,0.634,0.575,0.42,2023-06-30,Texas Rangers,1.0,0.83375,0.35714285714285715,1.0,0.531791907514451,2023-06-30,Houston Astros,0.47808764940239057,0.95875,1.0,0.4134897360703812,0.6184971098265896,2023-06-30,Texas Rangers,0.11787072243345993,0.41625,0.5714285714285714,0.23939393939393952,0.6396396396396397,2023-06-30,Houston Astros,0.09505703422053233,0.33375,0.0,0.19393939393939397,0.0,-156.0,144.0,-165.0,139.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14083,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.517948717948718,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.0974358974358974,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,0.5755102040816327,0.8637602179836512,0.7272727272727273,0.344213649851632,0.4493670886075949,2022-06-12,Milwaukee Brewers,0.6204081632653059,0.4550408719346049,0.5454545454545454,0.5459940652818992,0.45569620253164594,2022-06-12,Washington Nationals,0.9847328244274809,0.5714285714285714,0.5454545454545454,0.7507987220447283,0.6571428571428569,2022-06-12,Milwaukee Brewers,0.4961832061068704,1.0,0.7272727272727273,0.33865814696485624,0.15510204081632648,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
18181,8833,2023-06-26,2023,Texas Rangers,Detroit Tigers,2,7,0,1,R,2023-06-26,0.4412470023980815,0.333,0.0,0.462,0.405,0.407,2023-06-26,0.8633093525179855,0.333,0.0,0.649,0.575,0.42,2023-06-26,Texas Rangers,1.0,0.03806228373702423,0.25,1.0,0.531791907514451,2023-06-26,Detroit Tigers,0.09795918367346947,0.03806228373702423,0.25,0.2976190476190476,0.0,2023-06-26,Texas Rangers,0.09689922480620157,0.07727797001153401,0.4166666666666667,0.22683706070287551,0.6396396396396397,2023-06-26,Detroit Tigers,0.3875968992248061,0.2306805074971165,0.5,0.49520766773162944,0.5540540540540543,-197.0,181.0,-210.0,170.0,0.6632996632996633,0.35587188612099646,0.019171549420659684,0.019171549420659684,0.6508223896916185,0.34917761030838146
15330,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.608219178082192,0.333,0.0,0.565,0.55,0.506,2022-08-30,0.3726027397260273,1.0,1.0,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,0.5144230769230768,1.0,0.8666666666666667,0.5985915492957745,0.2721518987341776,2022-08-30,Philadelphia Phillies,0.639423076923077,0.4087193460490463,0.4666666666666667,0.6760563380281688,0.487341772151899,2022-08-30,Arizona Diamondbacks,0.581896551724138,0.4550408719346049,0.5384615384615384,0.4820717131474104,0.840816326530612,2022-08-30,Philadelphia Phillies,0.4051724137931035,0.6362397820163488,1.0,0.3306772908366534,0.46938775510204056,124.0,-133.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
17017,8172,2023-05-08,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08,0.29947460595446584,0.667,1.0,0.438,0.368,0.42,2023-05-08,0.5989492119089316,0.0,0.0,0.563,0.579,0.383,2023-05-08,Pittsburgh Pirates,0.39823008849557523,0.0,0.058823529411764705,0.3223350253807107,0.1213872832369942,2023-05-08,Colorado Rockies,0.303834808259587,0.5555555555555556,0.7647058823529411,0.5913705583756345,0.5028901734104044,2023-05-08,Pittsburgh Pirates,0.23148148148148137,0.7033333333333334,0.5882352941176471,0.49888641425389746,0.8423423423423425,2023-05-08,Colorado Rockies,0.5092592592592592,0.2222222222222222,0.35294117647058826,0.9287305122494431,1.0,-172.0,158.0,-175.0,144.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14267,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,0.7136038186157518,0.667,0.0,0.645,0.605,0.584,2022-06-24,1.0,0.667,1.0,0.811,0.667,0.564,2022-06-24,New York Yankees,0.9826839826839827,0.5645371577574968,0.7,0.798219584569733,0.3860759493670888,2022-06-24,Houston Astros,0.6406926406926406,0.6949152542372882,0.6,0.516320474777448,1.0,2022-06-24,New York Yankees,0.0,0.5215123859191656,0.6,0.0,0.28163265306122426,2022-06-24,Houston Astros,0.16342412451361865,0.39113428943937417,0.7,0.1761006289308176,0.26530612244897933,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14594,5975,2022-07-13,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-102.0,-108.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15529,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.4023668639053255,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.517751479289941,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,0.4068627450980394,0.046321525885558566,0.1875,0.49146757679180875,0.19620253164556992,2022-09-11,Boston Red Sox,0.6029411764705881,0.5449591280653951,1.0,0.6040955631399316,0.8734177215189872,2022-09-11,Baltimore Orioles,0.43835616438356145,0.7275204359673024,1.0,0.3815261044176706,1.0,2022-09-11,Boston Red Sox,0.7397260273972601,0.046321525885558566,0.1875,0.7791164658634538,0.4938775510204081,-123.0,113.0,-133.0,111.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
6296,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.5752508361204013,0.0,0.0,0.516,0.482,0.433,2021-06-08,0.4648829431438128,0.667,1.0,0.5,0.429,0.433,2021-06-08,Los Angeles Angels,0.6079545454545456,1.0,0.4444444444444444,0.7992424242424242,0.5896226415094342,2021-06-08,Kansas City Royals,0.48863636363636387,0.10584518167456555,0.16666666666666666,0.5833333333333335,0.22641509433962267,2021-06-08,Los Angeles Angels,0.9484536082474229,0.62,0.16666666666666666,0.787528868360277,0.7695652173913042,2021-06-08,Kansas City Royals,0.6237113402061853,0.5242857142857142,0.4444444444444444,0.7528868360277137,0.4130434782608697,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
17791,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.0,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.6564417177914111,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,0.2035714285714285,0.6088657105606258,0.23076923076923078,0.3543956043956044,0.6011560693641621,2023-06-09,Oakland Athletics,0.021428571428571446,0.9126466753585398,0.6923076923076923,0.0164835164835165,0.04046242774566465,2023-06-09,Milwaukee Brewers,0.2436708860759494,0.33375,0.46153846153846156,0.2684563758389263,0.48648648648648657,2023-06-09,Oakland Athletics,1.0,0.375,0.38461538461538464,0.9697986577181209,0.7117117117117118,-220.0,200.0,-250.0,205.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
15823,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.2093023255813954,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.8197674418604652,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,0.7277486910994763,0.75,0.3076923076923077,0.568,0.10759493670886099,2022-09-28,Miami Marlins,0.10994764397905757,0.33375,0.46153846153846156,0.18000000000000008,0.05696202531645588,2022-09-28,New York Mets,0.2533936651583711,0.6821282401091405,0.46153846153846156,0.06985294117647058,0.273469387755102,2022-09-28,Miami Marlins,0.46153846153846173,0.2728512960436562,0.3076923076923077,0.42279411764705865,0.3591836734693877,-176.0,162.0,-190.0,156.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
