,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12266,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.8398791540785497,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.48036253776435034,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,0.42011834319526614,0.09004092769440657,0.4444444444444444,0.4516129032258063,0.5896226415094342,2021-09-22,Houston Astros,1.0,1.0,1.0,0.7511520737327189,0.4811320754716982,2021-09-22,Los Angeles Angels,0.6352941176470587,0.9478672985781991,1.0,0.5261538461538462,0.7695652173913042,2021-09-22,Houston Astros,0.22745098039215686,0.315955766192733,0.4444444444444444,0.22153846153846146,0.37391304347826104,175.0,-189.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
805,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.471655328798186,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.7732426303854876,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,0.7638190954773871,0.3508245877061469,0.3,0.32087227414330227,0.5092592592592594,2020-08-25,Baltimore Orioles,0.6281407035175879,0.5502248875562219,0.4,0.13707165109034267,0.41203703703703715,2020-08-25,Tampa Bay Rays,0.46204620462046214,0.38999999999999996,0.5,0.29359823399558505,0.09734513274336273,2020-08-25,Baltimore Orioles,0.7557755775577557,0.6666666666666666,0.3,0.7306843267108168,1.0,-213.0,195.0,-213.0,185.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
13224,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.37857142857142856,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.875,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,0.614406779661017,0.66625,0.5,0.8498727735368957,0.9240506329113923,2022-04-27,Boston Red Sox,0.30932203389830504,0.25,0.4166666666666667,0.29007633587786263,0.8734177215189872,2022-04-27,Toronto Blue Jays,0.42767295597484284,0.34395501405810686,0.4166666666666667,0.7746113989637305,0.2612244897959182,2022-04-27,Boston Red Sox,0.5314465408805031,0.40674789128397376,0.5,0.44559585492227977,0.4938775510204081,-141.0,130.0,-139.0,115.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
1420,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,1.0,1.0,1.0,0.667,0.759,0.647,2020-09-20,0.3317757009345795,0.0,0.0,0.379,0.5,0.438,2020-09-20,Colorado Rockies,0.4577777777777779,0.1992797118847539,0.125,0.511400651465798,0.7129629629629632,2020-09-20,Los Angeles Dodgers,1.0,1.0,0.75,0.7198697068403908,0.8472222222222225,2020-09-20,Colorado Rockies,0.955390334572491,1.0,0.75,1.0,0.933628318584071,2020-09-20,Los Angeles Dodgers,0.059479553903345625,0.31023784901758017,0.125,0.0911161731207289,0.0,181.0,-196.0,175.0,-204.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
14774,6109,2022-07-25,2022,Oakland Athletics,Houston Astros,7,5,1,0,R,2022-07-25,0.9601139601139601,1.0,1.0,0.682,0.654,0.584,2022-07-25,0.07692307692307683,0.667,0.0,0.298,0.412,0.531,2022-07-25,Oakland Athletics,0.10313901345291478,0.31389365351629506,0.7272727272727273,0.0,0.5253164556962026,2022-07-25,Houston Astros,0.6008968609865469,0.31389365351629506,0.7272727272727273,0.5440251572327043,1.0,2022-07-25,Oakland Athletics,0.5829596412556052,0.2727272727272727,1.0,0.6961538461538461,0.3224489795918367,2022-07-25,Houston Astros,0.0313901345291481,0.030909090909090896,0.45454545454545453,0.13846153846153844,0.26530612244897933,201.0,-222.0,190.0,-233.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
14822,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.17964071856287422,0.333,0.0,0.481,0.313,0.475,2022-07-29,0.6467065868263473,0.667,1.0,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,0.8177339901477831,0.6949152542372882,0.38461538461538464,0.6819787985865724,0.9240506329113923,2022-07-29,Detroit Tigers,0.0,0.4784876140808344,0.23076923076923078,0.31448763250883394,0.34177215189873417,2022-07-29,Toronto Blue Jays,0.4770642201834861,0.555,0.23076923076923078,0.6015037593984963,0.2612244897959182,2022-07-29,Detroit Tigers,0.5321100917431192,0.6666666666666666,0.38461538461538464,0.5563909774436091,0.49795918367346925,-370.0,323.0,-400.0,300.0,0.7872340425531915,0.2364066193853428,0.023640661938534313,0.023640661938534313,0.76905311778291,0.23094688221709006
560,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.4084967320261437,0.333,0.0,0.25,0.625,0.546,2020-08-13,1.0,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,0.8170731707317073,0.4282655246252677,0.5,0.31066176470588236,0.6527777777777777,2020-08-13,Milwaukee Brewers,0.2520325203252033,0.21413276231263384,0.14285714285714285,0.19669117647058823,0.5231481481481484,2020-08-13,Chicago Cubs,0.43437500000000007,0.3325,0.14285714285714285,0.10344827586206896,0.27876106194690264,2020-08-13,Milwaukee Brewers,0.6281250000000002,0.5,0.8571428571428571,0.5172413793103449,0.40707964601769914,-175.0,160.0,-185.0,159.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14977,6280,2022-08-06,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-08-06,0.2752808988764045,0.333,0.0,0.526,0.327,0.46,2022-08-06,0.3230337078651686,0.667,1.0,0.509,0.38,0.321,2022-08-06,Arizona Diamondbacks,0.4999999999999999,0.7216666666666667,0.6666666666666666,0.5547445255474454,0.2721518987341776,2022-08-06,Colorado Rockies,0.5981308411214952,0.555,0.5555555555555556,1.0,0.5253164556962026,2022-08-06,Arizona Diamondbacks,0.6098654708520179,0.6472663139329806,0.5555555555555556,0.4502164502164503,0.840816326530612,2022-08-06,Colorado Rockies,0.9686098654708519,0.8236331569664903,0.6666666666666666,1.0,0.6081632653061225,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14017,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.691747572815534,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.0,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,0.32244897959183677,0.0,0.0,0.060109289617486274,0.2974683544303801,2022-06-08,Toronto Blue Jays,0.6448979591836738,0.8099999999999999,0.5,0.48907103825136605,0.9240506329113923,2022-06-08,Kansas City Royals,0.8581314878892733,0.7271487039563438,0.5,0.7450331125827816,0.5755102040816327,2022-06-08,Toronto Blue Jays,0.3598615916955018,0.09140518417462482,0.0,0.4470198675496689,0.2612244897959182,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15434,6687,2022-09-06,2022,Pittsburgh Pirates,New York Mets,8,2,1,0,R,2022-09-06,0.8277945619335346,0.333,0.0,0.667,0.591,0.475,2022-09-06,0.03625377643504534,0.0,0.0,0.4,0.338,0.377,2022-09-06,Pittsburgh Pirates,0.11848341232227487,0.04502046384720328,0.3,0.3049645390070922,0.0,2022-09-06,New York Mets,0.6540284360189572,0.2728512960436562,0.1,0.6170212765957447,0.10759493670886099,2022-09-06,Pittsburgh Pirates,0.8506787330316742,0.41625,0.4,0.8588235294117649,0.6897959183673467,2022-09-06,New York Mets,0.24434389140271495,0.625,0.7,0.07450980392156861,0.273469387755102,195.0,-213.0,190.0,-233.0,0.3389830508474576,0.6805111821086262,0.019494232956083657,0.019494232956083657,0.3325011950921549,0.6674988049078452
6573,2800,2021-06-13,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13,0.5201238390092878,0.333,0.0,0.516,0.438,0.433,2021-06-13,0.8761609907120742,0.667,1.0,0.539,0.667,0.582,2021-06-13,Oakland Athletics,0.4705882352941176,0.5907230559345157,0.7142857142857143,0.31034482758620696,0.44811320754716977,2021-06-13,Kansas City Royals,0.4064171122994651,0.364256480218281,0.07142857142857142,0.610344827586207,0.22641509433962267,2021-06-13,Oakland Athletics,0.3560209424083771,0.2761116856256463,0.07142857142857142,0.6277372262773724,0.2347826086956522,2021-06-13,Kansas City Royals,0.6649214659685865,0.44777662874870733,0.7142857142857143,0.8029197080291971,0.4130434782608697,-185.0,171.0,-189.0,165.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
14297,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,0.7760814249363869,0.667,1.0,0.645,0.625,0.584,2022-06-26,1.0,0.333,0.0,0.769,0.667,0.564,2022-06-26,New York Yankees,0.9452054794520548,0.26382306477093204,0.0,0.7299703264094954,0.3860759493670888,2022-06-26,Houston Astros,0.6255707762557077,0.47393364928909953,0.3333333333333333,0.516320474777448,1.0,2022-06-26,New York Yankees,0.0,0.5502248875562219,0.3333333333333333,0.0,0.28163265306122426,2022-06-26,Houston Astros,0.13360323886639677,0.3508245877061469,0.0,0.17350157728706617,0.26530612244897933,-154.0,142.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
7577,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.8904109589041095,1.0,1.0,0.591,0.595,0.468,2021-07-01,0.2712328767123287,0.0,0.0,0.432,0.31,0.317,2021-07-01,Pittsburgh Pirates,0.0,0.0,0.05263157894736842,0.29218106995884774,0.0,2021-07-01,Milwaukee Brewers,0.38755980861244044,1.0,0.7368421052631579,0.4362139917695472,0.17452830188679233,2021-07-01,Pittsburgh Pirates,0.577889447236181,0.4824016563146998,0.2631578947368421,0.557544757033248,0.6043478260869565,2021-07-01,Milwaukee Brewers,0.1708542713567841,0.3447204968944099,0.3157894736842105,0.5319693094629157,0.34347826086956523,212.0,-233.0,210.0,-250.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
16413,7875,2023-04-16,2023,Oakland Athletics,New York Mets,3,4,0,1,R,2023-04-16,0.5997001499250374,1.0,1.0,0.667,0.556,0.618,2023-04-16,0.0,0.0,0.0,0.25,0.143,0.37,2023-04-16,Oakland Athletics,0.1736842105263158,0.47393364928909953,0.15384615384615385,0.22709923664122136,0.04046242774566465,2023-04-16,New York Mets,0.38421052631578956,1.0,0.23076923076923078,0.4026717557251908,0.7456647398843933,2023-04-16,Oakland Athletics,1.0,1.0,0.23076923076923078,0.853030303030303,0.7117117117117118,2023-04-16,New York Mets,0.23782771535580524,0.21671018276762405,0.15384615384615385,0.15151515151515152,0.27027027027027034,144.0,-156.0,141.0,-170.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14766,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.41025641025641013,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.15099715099715097,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,0.5426008968609864,0.3713550600343053,0.5454545454545454,0.7547169811320754,0.6898734177215189,2022-07-25,Miami Marlins,0.4125560538116591,0.25728987993138935,0.5454545454545454,0.40880503144654085,0.05696202531645588,2022-07-25,Cincinnati Reds,0.9775784753363229,0.2127272727272727,0.2727272727272727,0.9653846153846154,0.5061224489795919,2022-07-25,Miami Marlins,0.4170403587443948,0.0,0.45454545454545453,0.47692307692307706,0.3591836734693877,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7033,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.5887323943661972,0.0,0.0,0.5,0.487,0.5,2021-06-22,0.4140845070422535,1.0,1.0,0.417,0.444,0.581,2021-06-22,Minnesota Twins,0.49541284403669733,0.5006821282401092,0.6363636363636364,0.4154411764705883,0.3396226415094341,2021-06-22,Cincinnati Reds,0.6605504587155966,0.4092769440654843,0.45454545454545453,1.0,0.12735849056603776,2021-06-22,Minnesota Twins,0.8311111111111111,0.21773142112125163,0.45454545454545453,0.8435897435897437,0.0,2021-06-22,Cincinnati Reds,0.7733333333333334,0.5658409387222947,0.6363636363636364,0.9666666666666667,0.19130434782608677,-120.0,110.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13950,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.878627968337731,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.8970976253298155,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,1.0,0.28586723768736616,0.15384615384615385,0.8168168168168167,0.8164556962025317,2022-06-03,New York Mets,0.8823529411764707,0.5,0.0,0.7897897897897898,0.10759493670886099,2022-06-03,Los Angeles Dodgers,0.0694444444444445,0.29683698296836986,0.0,0.3714285714285714,0.0,2022-06-03,New York Mets,0.25000000000000006,0.0,0.15384615384615385,0.20952380952380956,0.273469387755102,-154.0,142.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15040,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.31903485254691694,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.8230563002680966,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,0.5767441860465119,0.3188010899182561,0.18181818181818182,0.5612244897959183,1.0,2022-08-11,Texas Rangers,0.6000000000000002,0.5,0.5454545454545454,0.46938775510204095,0.06329113924050639,2022-08-11,Houston Astros,0.05084745762711868,0.38523644752018454,0.5454545454545454,0.05907172995780577,0.26530612244897933,2022-08-11,Texas Rangers,0.5381355932203391,0.5767012687427913,0.18181818181818182,0.6919831223628691,0.6448979591836734,-294.0,262.0,-303.0,245.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
14128,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.6849999999999999,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.37499999999999994,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,0.6708860759493671,0.83375,0.2777777777777778,0.49554896142433225,0.06329113924050639,2022-06-14,Houston Astros,0.5611814345991563,0.375,0.16666666666666666,0.34718100890207715,1.0,2022-06-14,Texas Rangers,0.4903474903474902,0.538638985005767,0.2727272727272727,0.5631067961165049,0.6448979591836734,2022-06-14,Houston Astros,0.16988416988416988,0.38523644752018454,0.45454545454545453,0.15533980582524273,0.26530612244897933,113.0,-123.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13639,5197,2022-05-17,2022,Oakland Athletics,Minnesota Twins,5,2,1,0,R,2022-05-17,0.6707818930041152,0.667,1.0,0.619,0.533,0.451,2022-05-17,0.28395061728395066,0.0,0.0,0.278,0.5,0.531,2022-05-17,Oakland Athletics,0.1583333333333335,0.0,0.06666666666666667,0.0,0.5253164556962026,2022-05-17,Minnesota Twins,0.4291666666666668,0.23857142857142857,0.2,0.3808290155440414,0.46835443037974694,2022-05-17,Oakland Athletics,0.306930693069307,0.5907230559345157,0.3333333333333333,0.4218749999999999,0.3224489795918367,2022-05-17,Minnesota Twins,0.21122112211221128,0.09140518417462482,0.1111111111111111,0.19062499999999996,0.6938775510204082,115.0,-125.0,103.0,-123.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
779,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.3356009070294785,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,0.4999999999999998,0.6506746626686657,0.8,0.0,0.787037037037037,2020-08-24,Miami Marlins,0.2704081632653058,0.4002998500749625,0.2,0.1348314606741573,0.08796296296296295,2020-08-24,Washington Nationals,0.5412541254125411,0.4002998500749625,0.2,0.4216335540838852,0.26106194690265483,2020-08-24,Miami Marlins,0.584158415841584,0.6506746626686657,0.8,0.5739514348785874,0.526548672566372,-116.0,106.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
13951,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.21428571428571436,0.667,0.0,0.5,0.273,0.475,2022-06-04,1.0,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,0.7662835249042145,0.8635743519781719,0.8666666666666667,0.6812499999999999,0.3860759493670888,2022-06-04,Detroit Tigers,0.0,0.2728512960436562,0.0,0.20625000000000004,0.34177215189873417,2022-06-04,New York Yankees,0.0,0.0,0.0,0.06885245901639343,0.28163265306122426,2022-06-04,Detroit Tigers,0.3598615916955018,0.5,0.8666666666666667,0.31147540983606564,0.49795918367346925,-294.0,258.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
15021,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.5513513513513515,0.667,0.0,0.554,0.5,0.451,2022-08-09,1.0,1.0,1.0,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,0.9718309859154931,0.6077170418006431,0.3076923076923077,0.8231046931407945,0.8164556962025317,2022-08-09,Minnesota Twins,0.6103286384976524,0.4287245444801715,0.15384615384615385,0.45487364620938625,0.46835443037974694,2022-08-09,Los Angeles Dodgers,0.0,0.0,0.0,0.09523809523809515,0.0,2022-08-09,Minnesota Twins,0.44999999999999984,0.26989619377162627,0.23076923076923078,0.44155844155844143,0.6938775510204082,-204.0,188.0,-227.0,185.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
15483,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.5029761904761907,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.14583333333333348,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,0.3254716981132077,0.2945326278659612,0.1,0.3906810035842294,0.2974683544303801,2022-09-07,Cleveland Guardians,0.4245283018867926,0.5291005291005291,0.4,0.3333333333333333,0.42405063291139233,2022-09-07,Kansas City Royals,0.8288288288288289,0.38833333333333336,0.4,0.72265625,0.5755102040816327,2022-09-07,Cleveland Guardians,0.3558558558558559,0.38833333333333336,0.1,0.3593749999999998,0.42448979591836733,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
18251,8880,2023-06-30,2023,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2023-06-30,0.35507246376811596,0.667,1.0,0.325,0.475,0.34,2023-06-30,0.6884057971014493,1.0,1.0,0.6,0.489,0.548,2023-06-30,Philadelphia Phillies,0.38247011952191234,0.54125,0.21428571428571427,0.3900293255131964,0.6647398843930635,2023-06-30,Washington Nationals,0.28286852589641437,0.5,0.2857142857142857,0.19648093841642228,0.1618497109826591,2023-06-30,Philadelphia Phillies,0.30038022813688214,0.16625,0.07142857142857142,0.10909090909090918,0.4414414414414417,2023-06-30,Washington Nationals,0.4676806083650192,0.41625,0.07142857142857142,0.5666666666666668,0.9504504504504507,-173.0,159.0,-178.0,146.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14820,6155,2022-07-29,2022,Pittsburgh Pirates,Philadelphia Phillies,2,4,0,1,R,2022-07-29,0.5538922155688623,0.667,1.0,0.51,0.542,0.506,2022-07-29,0.19161676646706585,0.0,0.0,0.447,0.365,0.377,2022-07-29,Pittsburgh Pirates,0.1921182266009853,0.4784876140808344,0.5384615384615384,0.381625441696113,0.0,2022-07-29,Philadelphia Phillies,0.7093596059113301,0.7822685788787483,0.6153846153846154,0.6042402826855124,0.487341772151899,2022-07-29,Pittsburgh Pirates,0.8348623853211008,0.7216666666666667,0.6153846153846154,0.8759398496240605,0.6897959183673467,2022-07-29,Philadelphia Phillies,0.4174311926605504,0.7216666666666667,0.5384615384615384,0.4586466165413535,0.46938775510204056,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
