,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13171,4851,2022-04-23,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23,0.7987220447284346,1.0,1.0,0.667,0.625,0.562,2022-04-23,0.5095846645367413,0.0,0.0,0.25,0.556,0.584,2022-04-23,Houston Astros,0.33774834437086093,0.11816578483245149,0.375,0.2346938775510204,1.0,2022-04-23,Toronto Blue Jays,0.543046357615894,0.5873015873015873,0.5,0.8086734693877551,0.9240506329113923,2022-04-23,Houston Astros,0.4410876132930514,0.7377567140600316,0.4444444444444444,0.5884773662551441,0.26530612244897933,2022-04-23,Toronto Blue Jays,0.3776435045317221,0.1579778830963665,0.3333333333333333,0.7263374485596709,0.2612244897959182,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13791,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.3791348600508907,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.7938931297709925,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,0.7079037800687286,0.8210075026795284,0.15,0.5616438356164385,0.10759493670886099,2022-05-27,Philadelphia Phillies,0.6048109965635741,0.28510182207931406,0.2,0.3589041095890411,0.487341772151899,2022-05-27,New York Mets,0.30645161290322587,0.7138263665594855,0.42105263157894735,0.239766081871345,0.273469387755102,2022-05-27,Philadelphia Phillies,0.4637096774193549,0.35691318327974275,0.0,0.24269005847953218,0.46938775510204056,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16238,7777,2023-04-09,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.669,2023-04-09,0.6666666666666666,0.667,1.0,1.0,0.667,0.482,2023-04-09,Minnesota Twins,0.3944636678200692,0.315955766192733,0.6428571428571429,0.5626822157434402,0.4971098265895953,2023-04-09,Houston Astros,0.42387543252595156,0.42022116903633494,0.42857142857142855,0.3965014577259476,0.6184971098265896,2023-04-09,Minnesota Twins,0.02416356877323418,0.2222222222222222,0.42857142857142855,0.274914089347079,0.47297297297297297,2023-04-09,Houston Astros,0.4702602230483272,0.26,0.6428571428571429,0.3241695303550973,0.0,-104.0,-106.0,-108.0,-112.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
1433,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.5819477434679337,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.7173396674584324,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,1.0,1.0,0.4666666666666667,1.0,0.7453703703703705,2020-09-21,Miami Marlins,0.39207048458149774,0.3178717598908595,0.0,0.1383647798742138,0.08796296296296295,2020-09-21,Atlanta Braves,0.5230769230769231,0.3178717598908595,0.0,0.38352941176470595,0.3539823008849557,2020-09-21,Miami Marlins,0.6076923076923076,0.772169167803547,1.0,0.43294117647058833,0.526548672566372,-159.0,147.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
516,603,2020-08-10,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10,0.3029259896729776,0.0,0.0,0.222,1.0,0.587,2020-08-10,0.43029259896729777,0.667,1.0,0.375,0.5,0.531,2020-08-10,New York Mets,0.46311475409836056,0.42329873125720874,0.4444444444444444,0.2135416666666666,0.587962962962963,2020-08-10,Washington Nationals,0.0,0.0,0.3333333333333333,0.0,0.787037037037037,2020-08-10,New York Mets,0.6522842639593909,0.1992797118847539,0.15384615384615385,0.6101364522417154,0.33185840707964603,2020-08-10,Washington Nationals,0.4619289340101522,0.5594237695078031,0.38461538461538464,0.5243664717348929,0.26106194690265483,110.0,-120.0,106.0,-127.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16501,7910,2023-04-18,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-18,0.7264296754250387,1.0,1.0,0.667,0.636,0.618,2023-04-18,0.4544049459041731,0.333,0.0,0.5,0.429,0.675,2023-04-18,Los Angeles Dodgers,0.6126373626373626,0.26224328593996843,0.42857142857142855,0.4766355140186916,1.0,2023-04-18,New York Mets,0.4835164835164835,0.5260663507109005,0.5714285714285714,0.41495327102803736,0.7456647398843933,2023-04-18,Los Angeles Dodgers,0.31189083820662766,0.36808846761453395,0.5714285714285714,0.19999999999999998,0.004504504504504609,2023-04-18,New York Mets,0.24366471734892775,0.315955766192733,0.42857142857142855,0.15384615384615385,0.27027027027027034,-154.0,142.0,-165.0,139.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14122,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.6249999999999999,0.333,1.0,0.618,0.539,0.608,2022-06-14,1.0,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,0.9873417721518987,1.0,1.0,0.7833827893175075,0.3860759493670888,2022-06-14,Tampa Bay Rays,0.620253164556962,0.45875,0.3333333333333333,0.39762611275964393,0.9620253164556964,2022-06-14,New York Yankees,0.0,0.03921568627450979,0.36363636363636365,0.0,0.28163265306122426,2022-06-14,Tampa Bay Rays,0.33976833976833976,0.42329873125720874,0.0,0.2297734627831715,0.25714285714285706,-208.0,192.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14722,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.6381766381766382,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.17378917378917377,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,0.34234234234234223,0.3205282112845138,0.18181818181818182,0.31845238095238093,0.2974683544303801,2022-07-22,Tampa Bay Rays,0.4864864864864863,0.6398559423769508,0.6363636363636364,0.48214285714285704,0.9620253164556964,2022-07-22,Kansas City Royals,0.8348623853211008,0.567,0.3076923076923077,0.8084291187739464,0.5755102040816327,2022-07-22,Tampa Bay Rays,0.28440366972477066,0.46699999999999997,0.38461538461538464,0.264367816091954,0.25714285714285706,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10282,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.3507692307692307,0.0,0.0,0.525,0.344,0.548,2021-08-16,0.6738461538461539,0.667,1.0,0.535,0.541,0.5,2021-08-16,Cincinnati Reds,0.8160919540229884,0.36014405762304924,0.5,0.8680851063829785,0.12735849056603776,2021-08-16,Chicago Cubs,0.3045977011494254,0.3997599039615846,0.07142857142857142,0.43404255319148943,0.3018867924528303,2021-08-16,Cincinnati Reds,0.5545454545454547,0.24009603841536614,0.2857142857142857,0.6833855799373041,0.19130434782608677,2021-08-16,Chicago Cubs,0.5727272727272729,0.7202881152460985,0.2857142857142857,0.5047021943573667,0.17391304347826084,-208.0,192.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13126,4812,2022-04-20,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20,0.18181818181818185,0.0,0.0,0.333,0.2,0.321,2022-04-20,0.5060034305317325,0.667,1.0,0.5,0.429,0.401,2022-04-20,Washington Nationals,0.5581395348837208,0.5291005291005291,0.14285714285714285,0.23780487804878048,0.4493670886075949,2022-04-20,Arizona Diamondbacks,0.0,0.0,0.0,0.23780487804878048,0.2721518987341776,2022-04-20,Washington Nationals,0.5475000000000001,0.11816578483245149,0.0,0.3106666666666667,0.6571428571428569,2022-04-20,Arizona Diamondbacks,0.4650000000000001,0.4708994708994709,0.1111111111111111,0.4,0.840816326530612,-123.0,113.0,-128.0,107.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14022,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.3834951456310679,0.333,1.0,0.448,0.5,0.37,2022-06-08,0.42475728155339804,0.667,0.0,0.571,0.433,0.494,2022-06-08,Cleveland Guardians,0.7224489795918368,0.3814285714285714,0.21428571428571427,0.5382513661202186,0.42405063291139233,2022-06-08,Texas Rangers,0.5918367346938775,0.47714285714285715,0.42857142857142855,0.4480874316939891,0.06329113924050639,2022-06-08,Cleveland Guardians,0.4048442906574395,0.22783083219645292,0.42857142857142855,0.28145695364238416,0.42448979591836733,2022-06-08,Texas Rangers,0.4152249134948098,0.4092769440654843,0.21428571428571427,0.5728476821192053,0.6448979591836734,-154.0,143.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17064,8201,2023-05-10,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10,0.676056338028169,0.667,0.0,0.667,0.529,0.42,2023-05-10,0.5,0.667,1.0,0.476,0.533,0.551,2023-05-10,Seattle Mariners,0.30794701986754974,0.22752043596730245,0.5,0.383084577114428,0.47976878612716745,2023-05-10,Texas Rangers,1.0,0.6362397820163488,0.0,1.0,0.531791907514451,2023-05-10,Seattle Mariners,0.17607223476297965,0.0,0.0,0.26057906458797325,0.3108108108108108,2023-05-10,Texas Rangers,0.22121896162528207,0.4784876140808344,0.5,0.31625835189309565,0.6396396396396397,-181.0,166.0,-190.0,156.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
5070,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.08219178082191769,0.0,0.0,0.52,0.118,0.433,2021-05-18,0.8972602739726027,1.0,1.0,0.565,0.632,0.591,2021-05-18,San Diego Padres,0.4769230769230767,1.0,0.4375,0.15223880597014933,0.8018867924528302,2021-05-18,Colorado Rockies,0.6615384615384615,0.12570356472795496,0.0,0.764179104477612,0.438679245283019,2021-05-18,San Diego Padres,0.0,0.08735332464146023,0.0,0.2935064935064935,0.2869565217391305,2021-05-18,Colorado Rockies,0.9658119658119658,0.6962190352020861,0.4375,0.8311688311688313,1.0,-222.0,203.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
10908,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.07207207207207213,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5555555555555555,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,0.4858757062146892,0.5652741514360313,0.4117647058823529,0.3582677165354331,0.6839622641509434,2021-08-28,Arizona Diamondbacks,0.35028248587570654,0.608355091383812,0.35294117647058826,0.4921259842519685,0.39150943396226445,2021-08-28,Philadelphia Phillies,0.49789029535864965,0.5922222222222222,0.35294117647058826,0.41693811074918563,0.6956521739130433,2021-08-28,Arizona Diamondbacks,0.860759493670886,0.4066666666666667,0.4117647058823529,0.706840390879479,0.5826086956521739,-204.0,188.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
18249,8878,2023-06-30,2023,Chicago Cubs,Cleveland Guardians,10,1,1,0,R,2023-06-30,0.5676328502415459,0.667,0.0,0.513,0.463,0.568,2023-06-30,0.5193236714975845,0.0,0.0,0.5,0.436,0.457,2023-06-30,Chicago Cubs,0.4342629482071713,0.16625,0.07142857142857142,0.4838709677419355,0.35838150289017323,2023-06-30,Cleveland Guardians,0.2231075697211154,0.66625,0.21428571428571427,0.16422287390029328,0.4566473988439309,2023-06-30,Chicago Cubs,0.20532319391634984,0.54125,0.21428571428571427,0.22727272727272738,0.6036036036036037,2023-06-30,Cleveland Guardians,0.1482889733840303,0.125,0.2857142857142857,0.11212121212121215,0.31981981981981983,-168.0,155.0,-165.0,139.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,166.0,-181.0,156.0,-190.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
1053,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.4325581395348837,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.8604651162790699,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,0.7414634146341462,0.28510182207931406,0.45454545454545453,0.43209876543209874,0.5092592592592594,2020-09-04,Miami Marlins,0.2390243902439023,0.14255091103965703,0.09090909090909091,0.0,0.08796296296296295,2020-09-04,Tampa Bay Rays,0.3538011695906433,0.21836925960637302,0.18181818181818182,0.19215686274509805,0.09734513274336273,2020-09-04,Miami Marlins,0.4766081871345029,0.1246485473289597,0.18181818181818182,0.3568627450980392,0.526548672566372,-127.0,116.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13513,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.44465648854961826,0.0,0.0,0.462,0.412,0.414,2022-05-11,0.6641221374045801,1.0,1.0,0.529,0.571,0.321,2022-05-11,Arizona Diamondbacks,0.34453781512605036,0.5425,0.75,0.3026315789473684,0.2721518987341776,2022-05-11,Miami Marlins,0.44957983193277307,0.16749999999999998,0.25,0.6368421052631579,0.05696202531645588,2022-05-11,Arizona Diamondbacks,0.36802030456852797,0.17362924281984335,0.25,0.3352272727272727,0.840816326530612,2022-05-11,Miami Marlins,0.38324873096446704,0.608355091383812,0.75,0.6079545454545453,0.3591836734693877,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
17919,8678,2023-06-14,2023,Oakland Athletics,Tampa Bay Rays,3,6,0,1,R,2023-06-14,1.0,0.333,0.0,0.816,0.531,0.524,2023-06-14,0.014388489208633105,1.0,1.0,0.273,0.278,0.37,2023-06-14,Oakland Athletics,0.022900763358778647,0.33375,0.07142857142857142,0.0,0.04046242774566465,2023-06-14,Tampa Bay Rays,0.7862595419847327,0.20875,0.0,0.7710144927536232,0.36416184971098287,2023-06-14,Oakland Athletics,1.0,0.09909909909909911,0.0,0.9155405405405406,0.7117117117117118,2023-06-14,Tampa Bay Rays,0.010791366906474751,0.04954954954954956,0.07142857142857142,0.060810810810810724,0.2657657657657657,241.0,-270.0,225.0,-280.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
14519,5923,2022-07-09,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09,0.841309823677582,0.667,1.0,0.692,0.636,0.584,2022-07-09,0.0,0.333,0.0,0.25,0.4,0.531,2022-07-09,Oakland Athletics,0.0,0.1936108422071636,0.25,0.0,0.5253164556962026,2022-07-09,Houston Astros,0.6618357487922705,0.452081316553727,0.6666666666666666,0.6146788990825688,1.0,2022-07-09,Oakland Athletics,0.5991902834008099,0.3993993993993994,0.6666666666666666,0.68,0.3224489795918367,2022-07-09,Houston Astros,0.12145748987854263,0.34984984984984985,0.25,0.18000000000000002,0.26530612244897933,270.0,-303.0,260.0,-333.0,0.2702702702702703,0.7518610421836228,0.022131312453893104,0.022131312453893104,0.26441834525293617,0.7355816547470638
14615,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.6881720430107526,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.0,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,0.3219512195121949,0.1579778830963665,0.0,0.3522388059701493,0.4493670886075949,2022-07-14,Atlanta Braves,0.7463414634146339,0.1579778830963665,0.2222222222222222,0.6925373134328358,0.6772151898734179,2022-07-14,Washington Nationals,1.0,0.36808846761453395,0.1111111111111111,0.8843283582089551,0.6571428571428569,2022-07-14,Atlanta Braves,0.3303571428571428,0.36808846761453395,0.6666666666666666,0.458955223880597,0.2285714285714284,190.0,-208.0,185.0,-227.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
7071,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,1.0,0.667,1.0,0.706,0.579,0.483,2021-06-22,0.6084507042253521,0.667,0.0,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,0.6697247706422019,0.8635743519781719,0.2727272727272727,0.8933823529411765,0.5896226415094342,2021-06-22,San Francisco Giants,0.6743119266055045,0.8635743519781719,1.0,0.6874999999999998,0.6273584905660381,2021-06-22,Los Angeles Angels,0.7733333333333334,0.30508474576271183,0.45454545454545453,0.7384615384615386,0.7695652173913042,2021-06-22,San Francisco Giants,0.14666666666666672,0.6088657105606258,0.18181818181818182,0.4717948717948719,0.5956521739130436,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
754,781,2020-08-22,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22,0.37371663244353176,0.0,0.0,0.467,0.286,0.5,2020-08-22,0.7186858316221766,0.667,1.0,0.75,0.429,0.593,2020-08-22,Atlanta Braves,0.7777777777777779,0.8637602179836512,1.0,0.8145539906103286,0.7453703703703705,2020-08-22,Philadelphia Phillies,0.8771929824561404,0.3637602179836512,0.1,0.6150234741784039,0.541666666666667,2020-08-22,Atlanta Braves,0.44827586206896536,0.5,0.1,0.29801324503311266,0.3539823008849557,2020-08-22,Philadelphia Phillies,0.9090909090909091,0.7925,1.0,0.6467991169977926,0.4867256637168144,107.0,-118.0,-101.0,-119.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,139.0,-151.0,132.0,-158.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
