,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16666,8000,2023-04-25,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25,0.5329249617151608,0.333,0.0,0.563,0.571,0.597,2023-04-25,0.5329249617151608,0.667,1.0,0.6,0.539,0.482,2023-04-25,Minnesota Twins,0.3095238095238095,0.3325,0.5454545454545454,0.2774327122153209,0.4971098265895953,2023-04-25,New York Yankees,0.2751322751322751,0.0,0.09090909090909091,0.27950310559006214,0.8381502890173409,2023-04-25,Minnesota Twins,0.12987012987012989,0.3,0.09090909090909091,0.2263056092843327,0.47297297297297297,2023-04-25,New York Yankees,0.11317254174397036,0.333,0.5454545454545454,0.17021276595744678,0.14864864864864868,-123.0,113.0,-122.0,102.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16564,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6153846153846154,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6153846153846154,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,0.3658536585365854,0.3997599039615846,0.07692307692307693,0.30037313432835827,0.8381502890173409,2023-04-22,Toronto Blue Jays,0.4146341463414635,0.3205282112845138,0.46153846153846156,0.34888059701492535,0.7745664739884395,2023-04-22,New York Yankees,0.08163265306122447,0.40047961630695444,0.46153846153846156,0.16310679611650483,0.14864864864864868,2023-04-22,Toronto Blue Jays,0.43877551020408156,0.40047961630695444,0.07692307692307693,0.23689320388349513,0.47747747747747776,-169.0,156.0,-180.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,230.0,-294.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
13512,5100,2022-05-11,2022,Seattle Mariners,Philadelphia Phillies,2,4,0,1,R,2022-05-11,0.44465648854961826,0.333,0.0,0.5,0.333,0.506,2022-05-11,0.4809160305343511,0.667,1.0,0.6,0.313,0.556,2022-05-11,Seattle Mariners,0.47899159663865554,0.125,0.4166666666666667,0.7368421052631579,0.34177215189873417,2022-05-11,Philadelphia Phillies,0.7016806722689075,0.4175,0.3333333333333333,0.5894736842105264,0.487341772151899,2022-05-11,Seattle Mariners,0.46446700507614225,0.5221932114882506,0.3333333333333333,0.6136363636363636,0.4775510204081632,2022-05-11,Philadelphia Phillies,0.47461928934010167,0.391644908616188,0.4166666666666667,0.4403409090909091,0.46938775510204056,-154.0,143.0,-154.0,130.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13818,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14080,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.3076923076923077,0.333,0.0,0.467,0.452,0.321,2022-06-12,0.4358974358974359,1.0,1.0,0.531,0.482,0.506,2022-06-12,Philadelphia Phillies,0.8530612244897958,0.6811989100817439,0.36363636363636365,0.5548961424332344,0.487341772151899,2022-06-12,Arizona Diamondbacks,0.4489795918367347,0.2724795640326976,0.0,0.287833827893175,0.2721518987341776,2022-06-12,Philadelphia Phillies,0.46564885496183217,0.09571428571428571,0.0,0.2907348242811502,0.46938775510204056,2022-06-12,Arizona Diamondbacks,0.6450381679389313,0.42857142857142855,0.36363636363636365,0.5047923322683706,0.840816326530612,-185.0,170.0,-200.0,165.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14936,6259,2022-08-05,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-05,0.6457142857142858,0.667,1.0,0.618,0.5,0.562,2022-08-05,0.5371428571428571,0.333,0.0,0.547,0.5,0.451,2022-08-05,Minnesota Twins,0.6046511627906977,0.31144465290806755,0.3333333333333333,0.4306569343065694,0.46835443037974694,2022-08-05,Toronto Blue Jays,0.7674418604651162,0.5628517823639775,1.0,0.6824817518248177,0.9240506329113923,2022-08-05,Minnesota Twins,0.4727272727272727,0.8,1.0,0.45454545454545453,0.6938775510204082,2022-08-05,Toronto Blue Jays,0.4318181818181819,0.266,0.3333333333333333,0.5367965367965369,0.2612244897959182,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
8969,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.8012820512820514,0.333,0.0,0.556,0.565,0.582,2021-07-25,0.7211538461538463,0.667,1.0,0.596,0.468,0.45,2021-07-25,Seattle Mariners,0.2317073170731709,0.31545741324921134,0.3333333333333333,0.12334801762114546,0.27358490566037763,2021-07-25,Oakland Athletics,0.39634146341463405,0.36908517350157727,0.26666666666666666,0.2555066079295154,0.44811320754716977,2021-07-25,Seattle Mariners,0.48223350253807123,0.250936329588015,0.26666666666666666,0.38935574229691877,0.6391304347826087,2021-07-25,Oakland Athletics,0.1421319796954314,0.18726591760299627,0.3333333333333333,0.4425770308123249,0.2347826086956522,115.0,-125.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
8079,3167,2021-07-10,2021,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2021-07-10,0.6676384839650147,0.333,0.0,0.487,0.544,0.516,2021-07-10,0.8804664723032068,1.0,1.0,0.628,0.556,0.638,2021-07-10,Tampa Bay Rays,0.7208121827411165,0.6657142857142857,0.5384615384615384,0.43981481481481477,0.44811320754716977,2021-07-10,Toronto Blue Jays,0.8375634517766497,0.5228571428571429,0.07692307692307693,1.0,0.599056603773585,2021-07-10,Tampa Bay Rays,0.1818181818181818,0.0,0.07692307692307693,0.22613065326633164,0.1304347826086956,2021-07-10,Toronto Blue Jays,0.34848484848484834,0.5381062355658198,0.5384615384615384,0.6683417085427135,0.7086956521739131,-118.0,107.0,-125.0,105.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
17583,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.6625258799171844,0.667,1.0,0.571,0.482,0.531,2023-06-01,0.6438923395445136,0.667,0.0,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,0.4577464788732394,0.411660777385159,0.16666666666666666,0.3765586034912719,0.7745664739884395,2023-06-01,Milwaukee Brewers,0.19366197183098585,0.46996466431095407,0.3333333333333333,0.3765586034912719,0.6011560693641621,2023-06-01,Toronto Blue Jays,0.2352941176470588,0.11166666666666665,0.3333333333333333,0.09210526315789481,0.47747747747747776,2023-06-01,Milwaukee Brewers,0.2662538699690404,0.5566666666666666,0.16666666666666666,0.32565789473684215,0.48648648648648657,-189.0,174.0,-190.0,156.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
17172,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.498046875,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.791015625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,0.7014388489208633,0.7054673721340388,0.36363636363636365,0.7722513089005235,1.0,2023-05-14,San Diego Padres,0.20863309352517986,0.1763668430335097,0.18181818181818182,0.162303664921466,0.5202312138728323,2023-05-14,Los Angeles Dodgers,0.20476190476190462,0.059964726631393274,0.18181818181818182,0.0748792270531401,0.004504504504504609,2023-05-14,San Diego Padres,0.22380952380952368,0.5291005291005291,0.36363636363636365,0.27777777777777773,0.3963963963963964,-166.0,153.0,-175.0,144.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
18267,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.46210268948655253,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.6723716381418093,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,0.6147540983606559,0.58375,0.4375,0.6111111111111112,0.323699421965318,2023-07-01,San Diego Padres,0.3155737704918032,0.125,0.3125,0.234567901234568,0.5202312138728323,2023-07-01,Cincinnati Reds,0.5559845559845561,0.33285714285714285,0.3125,0.6257668711656442,0.837837837837838,2023-07-01,San Diego Padres,0.1274131274131273,0.6185714285714285,0.4375,0.0,0.3963963963963964,147.0,-159.0,141.0,-170.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14250,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,1.0,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.5248756218905474,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,0.5133928571428572,0.2857142857142857,0.4166666666666667,0.43558282208588955,0.9620253164556964,2022-06-22,New York Yankees,1.0,0.7142857142857143,0.3333333333333333,0.776073619631902,0.3860759493670888,2022-06-22,Tampa Bay Rays,0.30268199233716475,0.24924924924924927,0.3333333333333333,0.27388535031847133,0.25714285714285706,2022-06-22,New York Yankees,0.0,0.6006006006006006,0.4166666666666667,0.0,0.28163265306122426,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
9766,3529,2021-08-08,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08,0.8238993710691822,0.333,1.0,0.6,0.552,0.4,2021-08-08,0.7169811320754718,0.667,0.0,0.556,0.527,0.516,2021-08-08,Toronto Blue Jays,0.8644067796610169,0.4175,0.08333333333333333,0.9615384615384616,0.599056603773585,2021-08-08,Boston Red Sox,0.6666666666666663,0.08374999999999999,0.16666666666666666,0.7521367521367521,0.5754716981132078,2021-08-08,Toronto Blue Jays,0.1732673267326733,0.0,0.16666666666666666,0.44117647058823545,0.7086956521739131,2021-08-08,Boston Red Sox,0.400990099009901,0.3079584775086505,0.08333333333333333,0.5205882352941177,0.9869565217391303,-200.0,184.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14540,5944,2022-07-10,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10,0.25721784776902884,0.667,0.0,0.523,0.342,0.46,2022-07-10,0.2887139107611549,0.333,1.0,0.468,0.421,0.321,2022-07-10,Arizona Diamondbacks,0.5485436893203884,0.7001499250374813,0.6923076923076923,0.4969325153374234,0.2721518987341776,2022-07-10,Colorado Rockies,0.6262135922330099,0.4497751124437781,0.15384615384615385,1.0,0.5253164556962026,2022-07-10,Arizona Diamondbacks,0.683127572016461,0.42857142857142855,0.15384615384615385,0.5874125874125873,0.840816326530612,2022-07-10,Colorado Rockies,0.9465020576131687,0.6671428571428571,0.6923076923076923,0.986013986013986,0.6081632653061225,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-169.0,157.0,-175.0,150.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14851,6186,2022-07-31,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31,0.1287425149700598,0.0,0.0,0.423,0.347,0.457,2022-07-31,1.0,1.0,1.0,0.769,0.58,0.564,2022-07-31,New York Yankees,1.0,0.8127340823970037,0.8888888888888888,0.89568345323741,0.3860759493670888,2022-07-31,Kansas City Royals,0.27619047619047604,0.0,0.2222222222222222,0.25179856115107924,0.2974683544303801,2022-07-31,New York Yankees,0.004608294930875682,0.055000000000000014,0.2222222222222222,0.0,0.28163265306122426,2022-07-31,Kansas City Royals,0.8202764976958523,0.7783333333333333,0.8888888888888888,0.7615384615384618,0.5755102040816327,-256.0,228.0,-263.0,215.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
2849,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.42881646655231564,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.2864493996569468,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,0.3715083798882682,0.9138381201044387,0.875,0.0,0.44811320754716977,2021-04-15,Detroit Tigers,0.393854748603352,0.783289817232376,0.75,0.198019801980198,0.3018867924528303,2021-04-15,Oakland Athletics,1.0,0.47780678851174935,0.625,1.0,0.2347826086956522,2021-04-15,Detroit Tigers,0.6923076923076923,0.2610966057441253,0.5,0.6920583468395461,0.8260869565217394,-164.0,150.0,-161.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15745,6912,2022-09-22,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22,0.23684210526315796,0.667,1.0,0.413,0.446,0.438,2022-09-22,0.05847953216374275,0.0,0.0,0.394,0.346,0.377,2022-09-22,Pittsburgh Pirates,0.11881188118811889,0.37103684661525277,0.14285714285714285,0.27007299270073,0.0,2022-09-22,Chicago Cubs,0.3316831683168316,0.2570694087403599,0.2857142857142857,0.36131386861313874,0.3734177215189872,2022-09-22,Pittsburgh Pirates,0.8733031674208144,1.0,1.0,0.8030303030303029,0.6897959183673467,2022-09-22,Chicago Cubs,0.6923076923076924,0.44881075491209926,0.21428571428571427,0.4962121212121212,0.7061224489795916,101.0,-111.0,-105.0,-115.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16698,8020,2023-04-27,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27,0.46666666666666656,0.0,0.0,0.539,0.417,0.426,2023-04-27,0.7999999999999999,1.0,1.0,0.539,0.833,0.615,2023-04-27,Atlanta Braves,0.6390532544378699,0.91625,0.5,0.5515695067264574,0.8034682080924856,2023-04-27,Miami Marlins,0.047337278106508916,0.25,0.3333333333333333,0.01793721973094172,0.10404624277456656,2023-04-27,Atlanta Braves,0.14925373134328362,0.25,0.3333333333333333,0.47450980392156866,0.2882882882882884,2023-04-27,Miami Marlins,0.3656716417910447,0.91625,0.5,0.23333333333333334,0.4504504504504505,-178.0,164.0,-190.0,156.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
14358,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.6039603960396038,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.4727722772277228,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,0.8480392156862747,0.6116666666666667,0.2727272727272727,0.5922619047619048,0.487341772151899,2022-06-29,Atlanta Braves,0.8431372549019607,0.5,0.45454545454545453,0.732142857142857,0.6772151898734179,2022-06-29,Philadelphia Phillies,0.5276595744680851,0.42113564668769715,0.45454545454545453,0.3936507936507937,0.46938775510204056,2022-06-29,Atlanta Braves,0.45106382978723414,0.36908517350157727,0.2727272727272727,0.53015873015873,0.2285714285714284,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
545,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.7491638795986622,0.0,0.0,1.0,0.556,0.352,2020-08-12,0.403010033444816,0.667,1.0,1.0,0.385,0.414,2020-08-12,Toronto Blue Jays,0.0,0.2724795640326976,0.5,0.5714285714285715,0.40277777777777807,2020-08-12,Miami Marlins,0.4143426294820715,0.2724795640326976,0.4,0.5714285714285715,0.08796296296296295,2020-08-12,Toronto Blue Jays,0.4534883720930233,0.09004092769440657,0.4,0.4385964912280702,0.5796460176991153,2020-08-12,Miami Marlins,0.4273255813953489,0.4092769440654843,0.5,0.4385964912280702,0.526548672566372,-161.0,148.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
