,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15021,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.5513513513513515,0.667,0.0,0.554,0.5,0.451,2022-08-09,1.0,1.0,1.0,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,0.9718309859154931,0.6077170418006431,0.3076923076923077,0.8231046931407945,0.8164556962025317,2022-08-09,Minnesota Twins,0.6103286384976524,0.4287245444801715,0.15384615384615385,0.45487364620938625,0.46835443037974694,2022-08-09,Los Angeles Dodgers,0.0,0.0,0.0,0.09523809523809515,0.0,2022-08-09,Minnesota Twins,0.44999999999999984,0.26989619377162627,0.23076923076923078,0.44155844155844143,0.6938775510204082,-204.0,188.0,-227.0,185.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
16788,8055,2023-04-29,2023,San Diego Padres,San Francisco Giants,16,11,1,0,R,2023-04-29,0.4047619047619048,0.667,0.0,0.5,0.364,0.5,2023-04-29,0.4714285714285715,0.333,0.0,0.385,0.571,0.546,2023-04-29,San Diego Padres,0.17559523809523803,0.0,0.18181818181818182,0.1939546599496222,0.5202312138728323,2023-04-29,San Francisco Giants,0.4047619047619048,0.31273408239700373,0.0,0.3148614609571789,0.5664739884393064,2023-04-29,San Diego Padres,0.28835489833641403,0.4287245444801715,0.45454545454545453,0.3514018691588785,0.3963963963963964,2023-04-29,San Francisco Giants,0.3752310536044362,0.39228295819935693,0.5454545454545454,0.4130841121495327,0.509009009009009,-176.0,162.0,-180.0,148.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
16554,7942,2023-04-21,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-21,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,0.8464912280701754,1.0,1.0,0.833,0.692,0.531,2023-04-21,Milwaukee Brewers,0.48586118251928023,0.6002400960384153,0.35714285714285715,0.6629213483146068,0.6011560693641621,2023-04-21,Boston Red Sox,0.6272493573264781,0.680672268907563,0.7857142857142857,0.6198501872659176,0.6358381502890174,2023-04-21,Milwaukee Brewers,0.09962406015037598,0.3464203233256351,0.25,0.030357142857142846,0.48648648648648657,2023-04-21,Boston Red Sox,0.5206766917293234,0.6535796766743649,0.4166666666666667,0.6464285714285715,0.7612612612612615,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
14355,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.6509900990099009,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.3069306930693069,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,0.5441176470588237,0.945,0.6363636363636364,0.4642857142857143,0.2721518987341776,2022-06-29,San Diego Padres,0.8039215686274508,0.5,0.5454545454545454,0.4136904761904761,0.46835443037974694,2022-06-29,Arizona Diamondbacks,0.7148936170212767,0.7886435331230284,0.5454545454545454,0.5587301587301586,0.840816326530612,2022-06-29,San Diego Padres,0.327659574468085,0.7886435331230284,0.6363636363636364,0.22222222222222227,0.3755102040816326,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15263,6536,2022-08-25,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-25,0.7630853994490359,1.0,1.0,0.692,0.525,0.564,2022-08-25,0.08815426997245174,0.333,1.0,0.328,0.406,0.531,2022-08-25,Oakland Athletics,0.07692307692307687,0.14285714285714285,0.1875,0.0,0.5253164556962026,2022-08-25,New York Yankees,0.8235294117647056,0.42857142857142855,0.25,0.7595818815331009,0.3860759493670888,2022-08-25,Oakland Athletics,0.5672268907563024,0.2497320471596999,0.125,0.5819672131147542,0.3224489795918367,2022-08-25,New York Yankees,0.13865546218487398,0.10718113612004287,0.125,0.028688524590163876,0.28163265306122426,192.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
6117,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.804195804195804,0.667,1.0,0.5,0.667,0.582,2021-06-04,0.2272727272727273,1.0,1.0,0.613,0.154,0.433,2021-06-04,Colorado Rockies,0.48947368421052606,0.7233333333333333,0.625,0.9886363636363635,0.438679245283019,2021-06-04,Oakland Athletics,0.45789473684210524,0.89,0.3125,0.19696969696969696,0.44811320754716977,2021-06-04,Colorado Rockies,0.7810945273631843,0.3087557603686636,0.5454545454545454,0.6859122401847575,1.0,2021-06-04,Oakland Athletics,0.447761194029851,0.3847926267281106,0.0,0.648960739030023,0.2347826086956522,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14972,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.41573033707865165,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.1404494382022472,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,0.11214953271028047,0.5,0.8888888888888888,0.0,0.5253164556962026,2022-08-06,San Francisco Giants,0.6308411214953271,0.2783333333333333,0.3333333333333333,0.6167883211678833,0.7025316455696204,2022-08-06,Oakland Athletics,0.5560538116591928,0.4126984126984127,0.7777777777777778,0.6580086580086579,0.3224489795918367,2022-08-06,San Francisco Giants,0.5201793721973093,0.7654320987654321,0.5555555555555556,0.49350649350649345,0.08571428571428569,188.0,-204.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
16431,7888,2023-04-17,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-17,0.5574963609898107,0.667,1.0,0.556,0.6,0.457,2023-04-17,0.0,0.0,0.0,0.222,0.143,0.37,2023-04-17,Oakland Athletics,0.20147420147420142,0.315955766192733,0.21428571428571427,0.2490909090909091,0.04046242774566465,2023-04-17,Chicago Cubs,0.5282555282555282,0.36808846761453395,0.21428571428571427,0.450909090909091,0.35838150289017323,2023-04-17,Oakland Athletics,1.0,1.0,0.2857142857142857,0.803076923076923,0.7117117117117118,2023-04-17,Chicago Cubs,0.2779922779922781,0.05213270142180096,0.14285714285714285,0.3584615384615385,0.6036036036036037,127.0,-137.0,126.0,-150.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14775,6110,2022-07-25,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-25,0.4985754985754985,0.0,0.0,0.542,0.468,0.653,2022-07-25,0.31908831908831903,0.667,0.0,0.471,0.409,0.321,2022-07-25,Arizona Diamondbacks,0.49775784753363234,0.4288164665523156,0.2727272727272727,0.4842767295597485,0.2721518987341776,2022-07-25,San Francisco Giants,0.7219730941704036,0.05660377358490567,0.36363636363636365,0.6572327044025157,0.7025316455696204,2022-07-25,Arizona Diamondbacks,0.6278026905829597,0.0,0.36363636363636365,0.5192307692307692,0.840816326530612,2022-07-25,San Francisco Giants,0.47982062780269064,0.2727272727272727,0.6363636363636364,0.5115384615384616,0.08571428571428569,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
519,606,2020-08-10,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-10,0.7521514629948365,0.0,0.0,0.875,0.375,0.612,2020-08-10,0.4716006884681584,0.333,1.0,0.2,0.625,0.546,2020-08-10,Milwaukee Brewers,0.40983606557377045,0.34602076124567477,1.0,0.3229166666666666,0.5231481481481484,2020-08-10,Minnesota Twins,0.7704918032786884,0.2306805074971165,0.2222222222222222,0.34374999999999994,0.9814814814814818,2020-08-10,Milwaukee Brewers,0.5203045685279188,0.3997599039615846,0.23076923076923078,0.594541910331384,0.40707964601769914,2020-08-10,Minnesota Twins,0.31979695431472077,0.43937575030012005,0.3076923076923077,0.0,0.4026548672566373,103.0,-112.0,-106.0,-114.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
936,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,1.0,0.667,0.0,0.688,0.722,0.647,2020-08-29,0.1944444444444445,0.333,1.0,0.529,0.214,0.482,2020-08-29,Texas Rangers,0.0,0.29985007496251875,0.42857142857142855,0.09166666666666658,0.6435185185185187,2020-08-29,Los Angeles Dodgers,1.0,0.3508245877061469,0.14285714285714285,0.7083333333333334,0.8472222222222225,2020-08-29,Texas Rangers,0.7035928143712574,0.4757142857142857,0.14285714285714285,0.4249471458773785,0.7168141592920355,2020-08-29,Los Angeles Dodgers,0.07185628742514975,0.04714285714285715,0.42857142857142855,0.10147991543340379,0.0,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,-101.0,-109.0,-108.0,-112.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6699,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.7603550295857989,0.333,0.0,0.6,0.5,0.591,2021-06-16,0.304733727810651,0.667,1.0,0.611,0.156,0.433,2021-06-16,Colorado Rockies,0.4,0.42022116903633494,0.8,0.8966789667896679,0.438679245283019,2021-06-16,San Diego Padres,0.4619047619047619,0.42022116903633494,0.4,0.28413284132841327,0.8018867924528302,2021-06-16,Colorado Rockies,0.8509615384615387,0.36014405762304924,0.4,0.7260638297872339,1.0,2021-06-16,San Diego Padres,0.04807692307692313,0.44057623049219685,0.8,0.26063829787234044,0.2869565217391305,159.0,-172.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
8581,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.6944444444444444,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.6361111111111111,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,0.729281767955801,0.7365930599369085,0.375,0.8805309734513272,0.5896226415094342,2021-07-18,Seattle Mariners,0.27071823204419876,0.2113564668769716,0.16666666666666666,0.12831858407079647,0.27358490566037763,2021-07-18,Los Angeles Angels,0.7345971563981041,0.1616650532429816,0.16666666666666666,0.6356589147286823,0.7695652173913042,2021-07-18,Seattle Mariners,0.49763033175355437,0.484027105517909,0.375,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-147.0,136.0,-147.0,128.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15737,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.5868945868945872,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.05698005698005704,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,0.06862745098039223,0.4822222222222222,0.2222222222222222,0.0,0.5253164556962026,2022-09-21,Seattle Mariners,0.4068627450980391,0.3711111111111111,0.05555555555555555,0.28315412186379924,0.34177215189873417,2022-09-21,Oakland Athletics,0.7207207207207207,0.615916955017301,0.05555555555555555,0.6515151515151516,0.3224489795918367,2022-09-21,Seattle Mariners,0.2477477477477477,0.34602076124567477,0.2222222222222222,0.14015151515151503,0.4775510204081632,184.0,-201.0,170.0,-210.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
13872,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.3563535911602209,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,0.39999999999999986,0.19,0.08333333333333333,0.194888178913738,0.2721518987341776,2022-05-30,Atlanta Braves,0.49473684210526303,0.4757142857142857,0.5,0.5686900958466454,0.6772151898734179,2022-05-30,Arizona Diamondbacks,0.611336032388664,0.39113428943937417,0.25,0.5101351351351351,0.840816326530612,2022-05-30,Atlanta Braves,0.5303643724696355,0.34810951760104303,0.25,0.6993243243243245,0.2285714285714284,101.0,-111.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
6159,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.0,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.6996587030716724,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,0.19786096256684502,0.5215123859191656,0.35714285714285715,0.1401515151515152,0.17452830188679233,2021-06-05,Arizona Diamondbacks,0.4385026737967914,0.17470664928292046,0.07142857142857142,0.6477272727272728,0.39150943396226445,2021-06-05,Milwaukee Brewers,0.35294117647058826,0.4757142857142857,0.07142857142857142,0.6235565819861432,0.34347826086956523,2021-06-05,Arizona Diamondbacks,1.0,0.6657142857142857,0.35714285714285715,0.8521939953810623,0.5826086956521739,-227.0,204.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
10670,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.6755952380952381,0.333,1.0,0.597,0.476,0.45,2021-08-23,0.7470238095238096,0.333,0.0,0.565,0.556,0.582,2021-08-23,Oakland Athletics,0.5026737967914441,0.28510182207931406,0.1,0.2916666666666667,0.44811320754716977,2021-08-23,Seattle Mariners,0.33689839572192504,0.28510182207931406,0.6,0.20416666666666672,0.27358490566037763,2021-08-23,Oakland Athletics,0.16450216450216448,0.2497320471596999,0.2,0.28289473684210525,0.2347826086956522,2021-08-23,Seattle Mariners,0.49350649350649345,1.0,0.3,0.30592105263157904,0.6391304347826087,-123.0,114.0,-128.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13688,5239,2022-05-21,2022,Colorado Rockies,New York Mets,1,5,0,1,R,2022-05-21,0.8053691275167786,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.4407158836689038,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,0.7655677655677654,0.7142857142857143,0.5,1.0,0.5253164556962026,2022-05-21,New York Mets,0.6886446886446884,0.8571428571428571,0.7,0.5426997245179064,0.10759493670886099,2022-05-21,Colorado Rockies,0.9961538461538463,0.9339999999999999,0.3,0.8256880733944953,0.6081632653061225,2022-05-21,New York Mets,0.18076923076923085,0.534,0.6,0.23547400611620792,0.273469387755102,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12304,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6865671641791046,1.0,1.0,0.56,0.533,0.45,2021-09-23,0.6686567164179105,0.0,0.0,0.52,0.56,0.582,2021-09-23,Oakland Athletics,0.4883720930232558,0.0,0.0,0.18666666666666665,0.44811320754716977,2021-09-23,Seattle Mariners,0.3197674418604651,0.3325,0.2727272727272727,0.1377777777777778,0.27358490566037763,2021-09-23,Oakland Athletics,0.28800000000000014,0.3325,0.2727272727272727,0.27692307692307677,0.2347826086956522,2021-09-23,Seattle Mariners,0.4760000000000001,0.0,0.0,0.3107692307692307,0.6391304347826087,-154.0,141.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
2889,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.7089430894308945,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.30243902439024384,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,0.5335195530726258,1.0,0.5454545454545454,0.09571428571428571,0.27358490566037763,2021-04-16,San Francisco Giants,0.20949720670391062,0.2724795640326976,0.2727272727272727,0.14285714285714285,0.6273584905660381,2021-04-16,Miami Marlins,0.538961038961039,0.7275204359673024,0.6363636363636364,0.5684803001876173,0.6043478260869565,2021-04-16,San Francisco Giants,0.0,0.22752043596730245,0.0,0.0694183864915572,0.5956521739130436,128.0,-137.0,120.0,-141.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
7725,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.8126721763085397,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.7162534435261708,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,0.8186046511627908,0.684044233807267,0.5,1.0,0.599056603773585,2021-07-04,Tampa Bay Rays,0.6418604651162791,0.21011058451816747,0.2,0.360323886639676,0.44811320754716977,2021-07-04,Toronto Blue Jays,0.3235294117647058,0.19261822376009227,0.2,0.7161125319693094,0.7086956521739131,2021-07-04,Tampa Bay Rays,0.23529411764705888,1.0,0.5,0.2838874680306905,0.1304347826086956,-149.0,138.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,-192.0,166.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
17024,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.47460595446584936,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.5499124343257443,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,0.575221238938053,0.4077777777777778,0.47058823529411764,0.799492385786802,0.23699421965317927,2023-05-08,Houston Astros,0.3156342182890855,0.3333333333333333,0.058823529411764705,0.36294416243654826,0.6184971098265896,2023-05-08,Los Angeles Angels,0.4097222222222222,1.0,0.9411764705882353,0.7616926503340756,0.42792792792792805,2023-05-08,Houston Astros,0.15046296296296294,0.4077777777777778,0.17647058823529413,0.3028953229398663,0.0,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14637,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.8964577656675752,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.28065395095367845,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,0.4142857142857141,0.5242857142857142,0.16666666666666666,0.5588235294117647,0.4430379746835444,2022-07-15,Los Angeles Dodgers,0.9190476190476191,0.6671428571428571,0.3333333333333333,0.7411764705882353,0.8164556962025317,2022-07-15,Los Angeles Angels,0.42465753424657554,0.34932533733133436,0.25,0.4169884169884168,0.6163265306122447,2022-07-15,Los Angeles Dodgers,0.02283105022831062,0.4992503748125937,0.0,0.18918918918918926,0.0,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
