,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14843,6178,2022-07-30,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30,0.3470588235294117,0.667,0.0,0.5,0.4,0.321,2022-07-30,0.7558823529411762,0.667,1.0,0.618,0.565,0.559,2022-07-30,Atlanta Braves,0.7211538461538461,0.3993993993993994,0.4,0.7096774193548386,0.6772151898734179,2022-07-30,Arizona Diamondbacks,0.5,0.45045045045045046,0.1,0.5340501792114694,0.2721518987341776,2022-07-30,Atlanta Braves,0.33789954337899547,0.3178717598908595,0.1,0.42641509433962277,0.2285714285714284,2022-07-30,Arizona Diamondbacks,0.6073059360730593,0.2728512960436562,0.4,0.47169811320754734,0.840816326530612,-213.0,193.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
14969,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.8848314606741575,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.4943820224719102,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,0.5514018691588786,0.38833333333333336,0.3333333333333333,0.4817518248175182,0.42405063291139233,2022-08-06,Houston Astros,0.6074766355140188,1.0,1.0,0.572992700729927,1.0,2022-08-06,Cleveland Guardians,0.4932735426008969,0.8818342151675486,1.0,0.4978354978354977,0.42448979591836733,2022-08-06,Houston Astros,0.02690582959641258,0.0,0.3333333333333333,0.008658008658008667,0.26530612244897933,140.0,-152.0,134.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14175,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.7174447174447175,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.20393120393120384,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,0.7333333333333335,0.2281303602058319,0.08333333333333333,0.8902077151335311,0.5253164556962026,2022-06-17,San Diego Padres,0.8624999999999999,1.0,0.4166666666666667,0.34718100890207715,0.46835443037974694,2022-06-17,Colorado Rockies,0.9154929577464788,0.353045013239188,0.4,1.0,0.6081632653061225,2022-06-17,San Diego Padres,0.2464788732394367,0.32391879964695497,0.4,0.25559105431309914,0.3755102040816326,148.0,-161.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
780,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.7664399092970522,0.333,1.0,0.556,0.778,0.519,2020-08-24,0.29705215419501135,0.667,1.0,0.308,0.539,0.292,2020-08-24,Detroit Tigers,0.44897959183673464,0.7001499250374813,0.6,0.2612359550561798,0.0,2020-08-24,Chicago Cubs,0.39795918367346905,0.14992503748125938,0.1,0.17696629213483142,0.6527777777777777,2020-08-24,Detroit Tigers,0.9273927392739272,0.5502248875562219,0.3,0.7108167770419428,0.8318584070796461,2020-08-24,Chicago Cubs,0.4521452145214521,0.7001499250374813,0.0,0.3399558498896248,0.27876106194690264,128.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
10432,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.6432926829268293,0.667,1.0,0.597,0.466,0.45,2021-08-18,0.09451219512195114,0.333,0.0,0.467,0.237,0.367,2021-08-18,Texas Rangers,0.09195402298850582,0.36908517350157727,0.08333333333333333,0.1764705882352943,0.037735849056603814,2021-08-18,Seattle Mariners,0.3390804597701148,0.5788643533123028,0.25,0.20588235294117657,0.27358490566037763,2021-08-18,Texas Rangers,0.6026200873362445,0.58375,0.25,0.3793103448275861,0.7043478260869567,2021-08-18,Seattle Mariners,0.42358078602620075,0.45875,0.08333333333333333,0.2915360501567399,0.6391304347826087,144.0,-156.0,145.0,-169.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
17862,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.3410672853828306,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.5290023201856149,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,0.48314606741573035,0.0,0.2727272727272727,0.6903409090909092,0.6358381502890174,2023-06-13,Colorado Rockies,0.3220973782771537,0.28693790149892934,0.36363636363636365,0.5454545454545453,0.5028901734104044,2023-06-13,Boston Red Sox,0.42553191489361697,0.18761726078799248,0.3076923076923077,0.6666666666666666,0.7612612612612615,2023-06-13,Colorado Rockies,0.6241134751773051,0.24953095684803003,0.23076923076923078,1.0,1.0,-225.0,204.0,-225.0,185.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
11634,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.14285714285714282,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.68944099378882,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,0.49152542372881336,0.2805755395683453,0.375,0.2544642857142858,0.44811320754716977,2021-09-10,Texas Rangers,0.14124293785310735,0.44004796163069543,1.0,0.2500000000000002,0.037735849056603814,2021-09-10,Oakland Athletics,0.26890756302520996,0.20089955022488754,0.125,0.2691029900332228,0.2347826086956522,2021-09-10,Texas Rangers,0.6050420168067225,0.10044977511244377,0.625,0.408637873754153,0.7043478260869567,-169.0,156.0,-179.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16555,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.07748538011695906,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.4619883040935672,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,0.4318766066838047,0.2797118847539016,0.21428571428571427,0.5374531835205992,0.23699421965317927,2023-04-21,Kansas City Royals,0.0,0.08043217286914765,0.21428571428571427,0.0,0.2947976878612718,2023-04-21,Los Angeles Angels,0.32706766917293234,0.4618937644341801,0.75,0.505357142857143,0.42792792792792805,2023-04-21,Kansas City Royals,0.5939849624060151,1.0,1.0,0.755357142857143,0.8243243243243245,-273.0,243.0,-290.0,230.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
586,661,2020-08-14,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-14,0.19896193771626297,0.333,0.0,0.3,0.4,0.42,2020-08-14,0.36159169550173015,0.667,1.0,0.556,0.333,0.65,2020-08-14,Houston Astros,0.7764227642276423,0.434,0.29411764705882354,0.551470588235294,0.8796296296296298,2020-08-14,Seattle Mariners,0.3414634146341463,0.4,0.23529411764705882,0.08088235294117647,0.49537037037037035,2020-08-14,Houston Astros,0.6475903614457832,0.2412008281573499,0.0,0.3255172413793104,0.07079646017699122,2020-08-14,Seattle Mariners,0.9548192771084336,0.2753623188405797,0.375,0.4896551724137931,0.756637168141593,-192.0,177.0,-200.0,172.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
13277,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.6672504378283713,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.8003502626970228,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,0.5249999999999999,0.5006821282401092,0.3333333333333333,0.6134663341645885,0.05696202531645588,2022-05-01,Seattle Mariners,0.7849999999999997,0.22783083219645292,0.1111111111111111,1.0,0.34177215189873417,2022-05-01,Miami Marlins,0.28037383177570097,0.23857142857142857,0.1111111111111111,0.2740740740740741,0.3591836734693877,2022-05-01,Seattle Mariners,0.3613707165109034,0.42857142857142855,0.3333333333333333,0.2740740740740741,0.4775510204081632,-115.0,105.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15849,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.16279069767441876,0.0,0.0,0.482,0.32,0.457,2022-09-30,0.627906976744186,0.667,1.0,0.56,0.568,0.494,2022-09-30,Cleveland Guardians,0.4702702702702704,0.315955766192733,0.2,0.3200000000000001,0.42405063291139233,2022-09-30,Kansas City Royals,0.28648648648648645,0.21011058451816747,0.3,0.4039999999999999,0.2974683544303801,2022-09-30,Cleveland Guardians,0.31999999999999995,0.2783333333333333,0.1,0.28624535315985133,0.42448979591836733,2022-09-30,Kansas City Royals,0.808888888888889,0.7216666666666667,1.0,0.6468401486988847,0.5755102040816327,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12106,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.6486486486486487,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.40540540540540543,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,0.36144578313253023,0.39113428943937417,0.7272727272727273,0.47887323943661997,0.22641509433962267,2021-09-19,Seattle Mariners,0.33734939759036153,0.34810951760104303,0.09090909090909091,0.14084507042253536,0.27358490566037763,2021-09-19,Kansas City Royals,0.5862068965517242,0.3464203233256351,0.09090909090909091,0.5630769230769231,0.4130434782608697,2021-09-19,Seattle Mariners,0.5057471264367817,0.5381062355658198,0.7272727272727273,0.3107692307692307,0.6391304347826087,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
18067,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.30861244019138756,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.6555023923444976,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,0.5038759689922483,0.76905311778291,0.8,0.5148809523809524,0.323699421965318,2023-06-21,Colorado Rockies,0.33720930232558133,0.5381062355658198,0.6,0.6220238095238094,0.5028901734104044,2023-06-21,Cincinnati Reds,0.5312499999999999,0.5658409387222947,0.6,0.7017543859649124,0.837837837837838,2023-06-21,Colorado Rockies,0.7968749999999998,1.0,0.8,1.0,1.0,-243.0,218.0,-260.0,210.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
9494,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.7138263665594856,0.667,1.0,0.589,0.481,0.45,2021-08-04,0.8938906752411575,0.333,0.0,0.607,0.577,0.638,2021-08-04,Tampa Bay Rays,0.7175141242937854,0.1992797118847539,0.15384615384615385,0.5064935064935067,0.44811320754716977,2021-08-04,Seattle Mariners,0.32768361581920885,0.5198079231692677,0.3076923076923077,0.25974025974025977,0.27358490566037763,2021-08-04,Tampa Bay Rays,0.14851485148514865,0.4550408719346049,0.3076923076923077,0.11214953271028032,0.1304347826086956,2021-08-04,Seattle Mariners,0.5000000000000001,0.18256130790190733,0.15384615384615385,0.4018691588785048,0.6391304347826087,-152.0,139.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
10786,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.3665689149560117,0.0,0.0,0.476,0.387,0.581,2021-08-25,0.7624633431085042,0.667,1.0,0.615,0.516,0.4,2021-08-25,Boston Red Sox,0.8055555555555552,0.8333333333333334,0.7857142857142857,0.8821138211382114,0.5754716981132078,2021-08-25,Minnesota Twins,0.5833333333333334,0.38833333333333336,0.6428571428571429,0.5325203252032519,0.3396226415094341,2021-08-25,Boston Red Sox,0.44117647058823534,0.783289817232376,0.6428571428571429,0.4889589905362776,0.9869565217391303,2021-08-25,Minnesota Twins,0.764705882352941,1.0,0.7857142857142857,0.6529968454258673,0.0,-154.0,142.0,-164.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13872,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.3563535911602209,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,0.39999999999999986,0.19,0.08333333333333333,0.194888178913738,0.2721518987341776,2022-05-30,Atlanta Braves,0.49473684210526303,0.4757142857142857,0.5,0.5686900958466454,0.6772151898734179,2022-05-30,Arizona Diamondbacks,0.611336032388664,0.39113428943937417,0.25,0.5101351351351351,0.840816326530612,2022-05-30,Atlanta Braves,0.5303643724696355,0.34810951760104303,0.25,0.6993243243243245,0.2285714285714284,101.0,-111.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
17841,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.0,1.0,1.0,0.226,0.257,0.37,2023-06-11,0.6108695652173914,0.0,0.0,0.546,0.5,0.531,2023-06-11,Milwaukee Brewers,0.17985611510791352,0.14285714285714285,0.1111111111111111,0.29329608938547497,0.6011560693641621,2023-06-11,Oakland Athletics,0.025179856115107858,0.6185714285714285,0.2222222222222222,0.0,0.04046242774566465,2023-06-11,Milwaukee Brewers,0.22413793103448262,0.375,0.2222222222222222,0.2542372881355931,0.48648648648648657,2023-06-11,Oakland Athletics,1.0,0.16749999999999998,0.1111111111111111,0.9796610169491526,0.7117117117117118,-201.0,184.0,-215.0,175.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
15585,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,1.0,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.3565217391304348,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,0.5446009389671359,0.3333333333333333,0.0,0.547703180212014,0.2721518987341776,2022-09-13,Los Angeles Dodgers,1.0,1.0,0.6,0.8833922261484098,0.8164556962025317,2022-09-13,Arizona Diamondbacks,0.621145374449339,0.5873015873015873,0.5,0.49805447470817116,0.840816326530612,2022-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,176.0,-192.0,165.0,-200.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
14469,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.1846965699208442,0.333,1.0,0.386,0.432,0.438,2022-07-06,0.6042216358839049,0.667,0.0,0.556,0.575,0.578,2022-07-06,Milwaukee Brewers,0.7684210526315788,0.3527336860670194,0.2727272727272727,0.5987654320987654,0.45569620253164594,2022-07-06,Chicago Cubs,0.668421052631579,0.4708994708994709,0.7272727272727273,0.6512345679012346,0.3734177215189872,2022-07-06,Milwaukee Brewers,0.4634146341463413,0.22646657571623466,0.7272727272727273,0.4033333333333333,0.15510204081632648,2022-07-06,Chicago Cubs,0.8739837398373985,0.3178717598908595,0.2727272727272727,0.7200000000000001,0.7061224489795916,-238.0,215.0,-250.0,205.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
1464,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.521531100478469,0.667,1.0,0.714,0.296,0.65,2020-09-23,0.3468899521531101,0.333,0.0,0.565,0.344,0.42,2020-09-23,Seattle Mariners,0.2851239669421489,0.36908517350157727,0.08333333333333333,0.21276595744680846,0.49537037037037035,2020-09-23,Houston Astros,0.4710743801652895,0.31545741324921134,0.5,0.4012158054711246,0.8796296296296298,2020-09-23,Seattle Mariners,0.7294117647058825,0.3464203233256351,0.5,0.3776722090261284,0.756637168141593,2020-09-23,Houston Astros,0.4509803921568629,0.1535796766743649,0.08333333333333333,0.0855106888361045,0.07079646017699122,184.0,-200.0,174.0,-204.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,181.0,-197.0,170.0,-210.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-118.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1100,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.3461538461538462,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.7067307692307693,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,0.3671497584541064,0.22166666666666668,0.3333333333333333,0.2870370370370371,0.9814814814814818,2020-09-06,Detroit Tigers,0.526570048309179,0.0,0.2222222222222222,0.43209876543209874,0.0,2020-09-06,Minnesota Twins,0.16413373860182373,0.0,0.2222222222222222,0.0,0.4026548672566373,2020-09-06,Detroit Tigers,0.6717325227963525,0.22166666666666668,0.3333333333333333,0.4818355640535372,0.8318584070796461,-179.0,165.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
1053,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.4325581395348837,0.667,0.0,0.357,0.611,0.352,2020-09-04,0.8604651162790699,0.667,1.0,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,0.7414634146341462,0.28510182207931406,0.45454545454545453,0.43209876543209874,0.5092592592592594,2020-09-04,Miami Marlins,0.2390243902439023,0.14255091103965703,0.09090909090909091,0.0,0.08796296296296295,2020-09-04,Tampa Bay Rays,0.3538011695906433,0.21836925960637302,0.18181818181818182,0.19215686274509805,0.09734513274336273,2020-09-04,Miami Marlins,0.4766081871345029,0.1246485473289597,0.18181818181818182,0.3568627450980392,0.526548672566372,-127.0,116.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14012,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.3541147132169577,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.6683291770573566,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,0.6293436293436294,0.11990407673860912,0.36363636363636365,0.6517857142857143,0.45569620253164594,2022-06-07,Philadelphia Phillies,0.7567567567567568,1.0,0.8181818181818182,0.5357142857142858,0.487341772151899,2022-06-07,Milwaukee Brewers,0.35810810810810817,0.6821282401091405,0.5454545454545454,0.174496644295302,0.15510204081632648,2022-06-07,Philadelphia Phillies,0.5135135135135136,0.3178717598908595,0.6363636363636364,0.27852348993288595,0.46938775510204056,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
557,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.6127450980392155,1.0,1.0,0.429,0.667,0.333,2020-08-13,0.3218954248366013,0.333,0.0,0.364,0.5,0.5,2020-08-13,Philadelphia Phillies,0.8008130081300816,0.7858672376873662,0.2857142857142857,0.43198529411764713,0.541666666666667,2020-08-13,Baltimore Orioles,0.7073170731707318,0.5717344753747323,0.35714285714285715,0.18566176470588233,0.41203703703703715,2020-08-13,Philadelphia Phillies,0.9187500000000001,0.625,0.35714285714285715,0.5103448275862069,0.4867256637168144,2020-08-13,Baltimore Orioles,0.6281250000000002,0.3325,0.2857142857142857,0.3503448275862069,1.0,-179.0,165.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
