,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14931,6254,2022-08-05,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05,0.8828571428571428,0.667,1.0,0.667,0.625,0.584,2022-08-05,0.5085714285714285,0.333,0.0,0.563,0.474,0.494,2022-08-05,Cleveland Guardians,0.5488372093023256,0.31144465290806755,0.0,0.49270072992700736,0.42405063291139233,2022-08-05,Houston Astros,0.5813953488372094,0.49906191369606007,0.6666666666666666,0.572992700729927,1.0,2022-08-05,Cleveland Guardians,0.4727272727272727,0.866,0.6666666666666666,0.45454545454545453,0.42448979591836733,2022-08-05,Houston Astros,0.018181818181818195,0.0,0.0,0.008658008658008667,0.26530612244897933,175.0,-192.0,165.0,-200.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
721,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.47764227642276424,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.6890243902439026,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,0.7371428571428572,1.0,0.46153846153846156,0.5355555555555556,0.27777777777777785,2020-08-20,Texas Rangers,0.0,0.2857142857142857,0.23076923076923078,0.2488888888888889,0.6435185185185187,2020-08-20,San Diego Padres,0.5180055401662049,0.2857142857142857,0.23076923076923078,0.17381489841986458,0.4734513274336285,2020-08-20,Texas Rangers,0.6592797783933517,1.0,0.46153846153846156,0.44243792325056436,0.7168141592920355,-179.0,164.0,-189.0,163.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
15435,6688,2022-09-06,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06,0.4138972809667673,0.667,0.0,0.507,0.478,0.567,2022-09-06,0.6283987915407853,0.667,1.0,0.652,0.469,0.608,2022-09-06,Tampa Bay Rays,0.4739336492890995,0.1814461118690314,0.4,0.47872340425531923,0.9620253164556964,2022-09-06,Boston Red Sox,0.6161137440758292,0.4542974079126876,0.3,0.6489361702127658,0.8734177215189872,2022-09-06,Tampa Bay Rays,0.23529411764705885,0.16625,0.3,0.09019607843137255,0.25714285714285706,2022-09-06,Boston Red Sox,0.7511312217194571,0.29125,0.4,0.7803921568627452,0.4938775510204081,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,167.0,-182.0,166.0,-192.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
3809,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.43406593406593397,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.30494505494505486,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,0.5079365079365079,0.10044977511244377,0.0,0.4592198581560284,0.9339622641509435,2021-04-26,Chicago Cubs,0.5277777777777777,0.7496251874062969,0.0,0.5602836879432623,0.3018867924528303,2021-04-26,Atlanta Braves,0.6825396825396826,0.6491754122938531,0.5833333333333334,1.0,0.4478260869565219,2021-04-26,Chicago Cubs,0.5158730158730159,0.4497751124437781,0.5,0.5461538461538461,0.17391304347826084,-179.0,163.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
1481,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2627551020408163,0.0,0.0,0.444,0.37,0.292,2020-09-24,0.2729591836734694,0.667,1.0,0.462,0.367,0.364,2020-09-24,Kansas City Royals,0.2599999999999999,0.4993178717598909,0.8461538461538461,0.2721893491124259,0.30555555555555547,2020-09-24,Detroit Tigers,0.3479999999999998,0.4092769440654843,0.38461538461538464,0.21301775147929003,0.0,2020-09-24,Kansas City Royals,0.5040322580645163,0.19,0.15384615384615385,0.4219512195121953,0.690265486725664,2020-09-24,Detroit Tigers,0.8911290322580647,0.6657142857142857,0.46153846153846156,0.5414634146341464,0.8318584070796461,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13883,5381,2022-05-31,2022,Philadelphia Phillies,San Francisco Giants,4,7,0,1,R,2022-05-31,0.6120689655172415,0.667,1.0,0.542,0.565,0.653,2022-05-31,0.2557471264367816,0.0,0.0,0.44,0.417,0.506,2022-05-31,Philadelphia Phillies,0.6109090909090911,0.23714285714285716,0.3076923076923077,0.3333333333333333,0.487341772151899,2022-05-31,San Francisco Giants,0.810909090909091,0.38,0.38461538461538464,0.8333333333333334,0.7025316455696204,2022-05-31,Philadelphia Phillies,0.5732758620689654,0.6821282401091405,0.38461538461538464,0.3006756756756757,0.46938775510204056,2022-05-31,San Francisco Giants,0.6637931034482757,0.364256480218281,0.3076923076923077,0.8040540540540541,0.08571428571428569,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15776,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.6111111111111114,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.25146198830409366,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,0.5612244897959185,0.5714285714285714,0.2727272727272727,0.4904942965779469,0.06329113924050639,2022-09-24,Cleveland Guardians,0.46938775510204067,0.7142857142857143,0.5454545454545454,0.35741444866920163,0.42405063291139233,2022-09-24,Texas Rangers,0.6497695852534562,0.43546284224250326,0.5454545454545454,0.6809338521400777,0.6448979591836734,2022-09-24,Cleveland Guardians,0.35023041474654376,0.2607561929595828,0.2727272727272727,0.3229571984435796,0.42448979591836733,113.0,-123.0,107.0,-128.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
7587,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.7452054794520548,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.5835616438356164,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,0.5933014354066987,0.8623188405797101,1.0,0.8765432098765432,0.9339622641509435,2021-07-01,New York Mets,0.03349282296650732,0.2753623188405797,0.05263157894736842,0.0,0.5283018867924527,2021-07-01,Atlanta Braves,0.4824120603015078,0.13768115942028986,0.05263157894736842,0.680306905370844,0.4478260869565219,2021-07-01,New York Mets,0.0,1.0,1.0,0.0,0.6739130434782609,141.0,-154.0,142.0,-164.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
10278,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.5446153846153846,0.333,1.0,0.516,0.474,0.433,2021-08-16,0.7292307692307693,0.667,1.0,0.561,0.55,0.552,2021-08-16,New York Yankees,0.36781609195402276,0.6002400960384153,0.35714285714285715,0.3787234042553193,0.8207547169811321,2021-08-16,Los Angeles Angels,0.5172413793103444,0.039615846338535425,0.21428571428571427,0.6085106382978724,0.5896226415094342,2021-08-16,New York Yankees,0.22272727272727266,0.4801920768307323,0.21428571428571427,0.2225705329153605,0.40869565217391285,2021-08-16,Los Angeles Angels,0.6136363636363638,0.319327731092437,0.07142857142857142,0.5517241379310346,0.7695652173913042,-278.0,245.0,-263.0,220.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
1230,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.15343915343915346,0.333,0.0,0.5,0.273,0.444,2020-09-12,0.3809523809523809,0.333,1.0,0.455,0.5,0.438,2020-09-12,Colorado Rockies,0.5158371040723981,0.3411420204978038,0.4444444444444444,0.7747747747747747,0.7129629629629632,2020-09-12,Los Angeles Angels,0.4886877828054296,0.26793557833089315,0.2222222222222222,0.7537537537537536,0.5277777777777779,2020-09-12,Colorado Rockies,0.8798701298701298,0.8696219035202086,0.2222222222222222,1.0,0.933628318584071,2020-09-12,Los Angeles Angels,0.7532467532467533,0.6088657105606258,0.4444444444444444,0.6115702479338843,0.690265486725664,-123.0,113.0,-130.0,110.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13841,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.19491525423728817,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.3389830508474578,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,0.6862068965517241,0.4801920768307323,0.18181818181818182,0.51840490797546,0.8734177215189872,2022-05-29,Baltimore Orioles,0.33793103448275863,0.6398559423769508,0.36363636363636365,0.41104294478527603,0.19620253164556992,2022-05-29,Boston Red Sox,0.5269709543568466,0.6996996996996997,0.36363636363636365,0.6655518394648829,0.4938775510204081,2022-05-29,Baltimore Orioles,0.5435684647302906,0.5,0.18181818181818182,0.3444816053511705,1.0,-179.0,163.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14018,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.34223300970873793,0.0,0.0,0.467,0.444,0.321,2022-06-08,0.11893203883495143,0.667,1.0,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,0.689795918367347,1.0,1.0,1.0,0.6898734177215189,2022-06-08,Arizona Diamondbacks,0.4244897959183674,0.19142857142857142,0.5714285714285714,0.26502732240437155,0.2721518987341776,2022-06-08,Cincinnati Reds,0.8442906574394463,0.3178717598908595,0.5714285714285714,0.9172185430463576,0.5061224489795919,2022-06-08,Arizona Diamondbacks,0.6332179930795848,0.8185538881309686,1.0,0.48675496688741726,0.840816326530612,-111.0,101.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13227,4907,2022-04-27,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-27,0.5249999999999999,0.667,1.0,0.333,0.546,0.584,2022-04-27,0.3142857142857142,0.333,0.0,0.25,0.444,0.37,2022-04-27,Texas Rangers,0.7245762711864405,0.16625,0.08333333333333333,0.4681933842239186,0.06329113924050639,2022-04-27,Houston Astros,0.30084745762711856,0.5,0.4166666666666667,0.3918575063613232,1.0,2022-04-27,Texas Rangers,0.7767295597484277,0.15651358950328023,0.4166666666666667,0.9352331606217616,0.6448979591836734,2022-04-27,Houston Astros,0.481132075471698,0.31302717900656046,0.08333333333333333,0.7409326424870466,0.26530612244897933,115.0,-125.0,113.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
18088,8778,2023-06-22,2023,Washington Nationals,Arizona Diamondbacks,3,5,0,1,R,2023-06-22,0.8235294117647057,0.667,1.0,0.561,0.647,0.457,2023-06-22,0.31529411764705884,0.333,1.0,0.333,0.441,0.34,2023-06-22,Washington Nationals,0.23228346456692908,0.36014405762304924,0.3,0.18452380952380953,0.1618497109826591,2023-06-22,Arizona Diamondbacks,0.6377952755905513,0.6398559423769508,0.5,0.5148809523809524,0.5144508670520233,2023-06-22,Washington Nationals,0.49806949806949813,0.7001499250374813,0.0,0.6842105263157896,0.9504504504504507,2023-06-22,Arizona Diamondbacks,0.4054054054054054,0.29985007496251875,0.1,0.39649122807017545,0.6306306306306309,137.0,-148.0,130.0,-155.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
8821,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.5744680851063829,0.667,1.0,0.51,0.477,0.597,2021-07-23,0.5744680851063829,0.0,0.0,0.6,0.4,0.467,2021-07-23,Philadelphia Phillies,0.5058139534883719,0.33428571428571424,0.2857142857142857,0.3866666666666668,0.6839622641509434,2021-07-23,Atlanta Braves,0.6395348837209303,0.33428571428571424,1.0,0.7644444444444444,0.9339622641509435,2021-07-23,Philadelphia Phillies,0.5194174757281552,0.7389033942558747,1.0,0.4909560723514212,0.6956521739130433,2021-07-23,Atlanta Braves,0.3980582524271844,0.17362924281984335,0.2857142857142857,0.5452196382428941,0.4478260869565219,-154.0,143.0,-154.0,135.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
405,531,2020-08-05,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.519,2020-08-05,0.09618104667609617,0.0,0.0,0.0,0.333,0.364,2020-08-05,Kansas City Royals,0.306547619047619,0.11816578483245149,0.4,0.13636363636363638,0.30555555555555547,2020-08-05,Chicago Cubs,0.7559523809523808,0.2945326278659612,0.5,0.4204545454545454,0.6527777777777777,2020-08-05,Kansas City Royals,0.6736292428198434,0.6666666666666666,0.5,0.816551724137931,0.690265486725664,2020-08-05,Chicago Cubs,0.391644908616188,0.05666666666666664,0.4,0.10344827586206896,0.27876106194690264,193.0,-213.0,190.0,-222.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
15806,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.7723342939481269,0.667,0.0,0.718,0.507,0.564,2022-09-27,0.6311239193083573,1.0,1.0,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,0.7098445595854924,0.33285714285714285,0.21428571428571427,0.4800000000000001,0.9240506329113923,2022-09-27,New York Yankees,0.8652849740932643,0.23857142857142857,0.14285714285714285,0.8440000000000001,0.3860759493670888,2022-09-27,Toronto Blue Jays,0.4774774774774774,0.0,0.14285714285714285,0.47407407407407404,0.2612244897959182,2022-09-27,New York Yankees,0.16216216216216212,0.18256130790190733,0.21428571428571427,0.055555555555555525,0.28163265306122426,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14095,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.3223350253807107,0.667,0.0,0.517,0.414,0.414,2022-06-13,0.4086294416243655,0.667,0.0,0.515,0.482,0.506,2022-06-13,Philadelphia Phillies,0.8625,0.33375,0.05555555555555555,0.5222551928783384,0.487341772151899,2022-06-13,Miami Marlins,0.7374999999999997,0.5,0.2222222222222222,0.6201780415430268,0.05696202531645588,2022-06-13,Philadelphia Phillies,0.5314960629921258,0.58375,0.7222222222222222,0.372168284789644,0.46938775510204056,2022-06-13,Miami Marlins,0.44094488188976383,0.4175,0.5,0.4239482200647248,0.3591836734693877,-132.0,121.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14143,5597,2022-06-15,2022,Boston Red Sox,Oakland Athletics,10,1,1,0,R,2022-06-15,0.012195121951219523,0.333,0.0,0.233,0.424,0.531,2022-06-15,0.49756097560975615,0.667,1.0,0.5,0.559,0.567,2022-06-15,Boston Red Sox,0.8212765957446808,0.44057623049219685,0.5,0.5756676557863502,0.8734177215189872,2022-06-15,Oakland Athletics,0.22978723404255325,0.44057623049219685,0.08333333333333333,0.0,0.5253164556962026,2022-06-15,Boston Red Sox,0.36900369003690037,0.13399999999999998,0.08333333333333333,0.562700964630225,0.4938775510204081,2022-06-15,Oakland Athletics,0.6088560885608855,0.434,0.5,0.7684887459807073,0.3224489795918367,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
10994,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.4260355029585799,1.0,1.0,0.508,0.409,0.433,2021-08-29,0.6449704142011835,0.0,0.0,0.569,0.492,0.45,2021-08-29,Seattle Mariners,0.34636871508379896,0.319327731092437,0.15384615384615385,0.24999999999999978,0.27358490566037763,2021-08-29,Kansas City Royals,0.32960893854748596,0.5198079231692677,0.3076923076923077,0.4682539682539683,0.22641509433962267,2021-08-29,Seattle Mariners,0.49789029535864965,0.5,0.3076923076923077,0.3300330033003302,0.6391304347826087,2021-08-29,Kansas City Royals,0.5780590717299579,0.29125,0.15384615384615385,0.5775577557755778,0.4130434782608697,-161.0,148.0,-167.0,143.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-139.0,129.0,-141.0,117.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-135.0,125.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15757,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.7877906976744187,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.5843023255813956,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,0.656716417910448,0.5,0.1,0.6780303030303031,0.487341772151899,2022-09-23,Atlanta Braves,0.7611940298507465,0.04249999999999998,0.0,0.696969696969697,0.6772151898734179,2022-09-23,Philadelphia Phillies,0.48636363636363644,0.7724795640326976,0.0,0.36153846153846153,0.46938775510204056,2022-09-23,Atlanta Braves,0.2590909090909092,0.09128065395095367,0.1,0.13461538461538447,0.2285714285714284,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14343,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.03526448362720393,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.12846347607052896,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,0.6009615384615384,0.3527336860670194,0.5454545454545454,0.6006006006006005,0.3734177215189872,2022-06-28,Cincinnati Reds,0.653846153846154,0.5873015873015873,0.9090909090909091,0.945945945945946,0.6898734177215189,2022-06-28,Chicago Cubs,0.9327731092436974,0.29985007496251875,0.45454545454545453,0.7234726688102893,0.7061224489795916,2022-06-28,Cincinnati Reds,0.9873949579831932,0.5007496251874063,0.2727272727272727,1.0,0.5061224489795919,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
