,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16816,8070,2023-04-30,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30,0.5560747663551403,0.333,0.0,0.563,0.5,0.597,2023-04-30,0.6448598130841122,0.667,1.0,0.667,0.5,0.42,2023-04-30,Texas Rangers,0.8219584569732938,0.2588888888888889,0.125,0.9362244897959183,0.531791907514451,2023-04-30,New York Yankees,0.2373887240356084,0.14777777777777779,0.0,0.34438775510204084,0.8381502890173409,2023-04-30,Texas Rangers,0.19001919385796545,0.13768115942028986,0.0,0.23226950354609927,0.6396396396396397,2023-04-30,New York Yankees,0.1305182341650672,0.2412008281573499,0.125,0.16843971631205676,0.14864864864864868,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
17455,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.6115384615384615,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.4596153846153846,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,0.3472222222222222,0.4550408719346049,0.7,0.5767326732673267,0.5028901734104044,2023-05-26,New York Mets,0.3055555555555555,0.4550408719346049,1.0,0.41584158415841577,0.7456647398843933,2023-05-26,Colorado Rockies,0.5329512893982808,0.7275204359673024,0.6,0.8635097493036213,1.0,2023-05-26,New York Mets,0.28653295128939843,0.3637602179836512,0.1,0.45403899721448465,0.27027027027027034,184.0,-201.0,170.0,-210.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
6655,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.23323615160349856,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.7871720116618074,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,1.0,0.7991004497751124,1.0,0.7228070175438597,0.4811320754716982,2021-06-15,Texas Rangers,0.2487804878048782,0.4992503748125937,0.21428571428571427,0.17543859649122806,0.037735849056603814,2021-06-15,Houston Astros,0.37688442211055256,0.34810951760104303,0.2222222222222222,0.5505319148936171,0.37391304347826104,2021-06-15,Texas Rangers,0.6984924623115579,0.6088657105606258,0.4444444444444444,0.5531914893617021,0.7043478260869567,-172.0,159.0,-185.0,160.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
16379,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.4993006993006992,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.0,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,0.18840579710144936,0.8420221169036335,0.35294117647058826,0.2830188679245283,0.04046242774566465,2023-04-15,New York Mets,0.3792270531400967,1.0,1.0,0.40943396226415096,0.7456647398843933,2023-04-15,Oakland Athletics,1.0,1.0,1.0,0.8675862068965516,0.7117117117117118,2023-04-15,New York Mets,0.26791808873720135,0.2607561929595828,0.35294117647058826,0.13793103448275862,0.27027027027027034,164.0,-178.0,153.0,-185.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
992,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.5292740046838409,0.333,0.0,0.615,0.476,0.414,2020-09-02,0.4988290398126464,0.667,1.0,0.385,0.611,0.352,2020-09-02,Miami Marlins,0.26130653266331677,0.37,0.13043478260869565,0.0,0.08796296296296295,2020-09-02,Toronto Blue Jays,0.5025125628140703,0.2222222222222222,0.08695652173913043,1.0,0.40277777777777807,2020-09-02,Miami Marlins,0.48948948948948945,0.32441200324412,0.08695652173913043,0.37524557956778,0.526548672566372,2020-09-02,Toronto Blue Jays,0.4204204204204205,0.18896999188969993,0.13043478260869565,0.449901768172888,0.5796460176991153,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-137.0,127.0,-141.0,117.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
3308,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.42912621359223296,0.667,1.0,0.333,0.625,0.367,2021-04-20,0.6233009708737863,0.333,0.0,0.625,0.5,0.433,2021-04-20,Los Angeles Angels,0.7534722222222222,0.6501501501501501,0.3076923076923077,0.6283333333333333,0.5896226415094342,2021-04-20,Texas Rangers,0.21874999999999994,0.3003003003003003,0.46153846153846156,0.0,0.037735849056603814,2021-04-20,Los Angeles Angels,1.0,0.6501501501501501,0.46153846153846156,0.7672811059907835,0.7695652173913042,2021-04-20,Texas Rangers,0.6348547717842324,0.3993993993993994,0.3076923076923077,0.456221198156682,0.7043478260869567,-196.0,179.0,-208.0,178.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13472,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.7779720279720279,0.667,1.0,0.688,0.455,0.46,2022-05-08,0.6153846153846154,0.667,0.0,0.429,0.571,0.321,2022-05-08,Arizona Diamondbacks,0.2067307692307693,0.5714285714285714,0.07692307692307693,0.17150395778364114,0.2721518987341776,2022-05-08,Colorado Rockies,0.783653846153846,0.62,0.3076923076923077,0.9340369393139841,0.5253164556962026,2022-05-08,Arizona Diamondbacks,0.3942307692307693,0.5291005291005291,0.3076923076923077,0.3740458015267176,0.840816326530612,2022-05-08,Colorado Rockies,0.625,0.5291005291005291,0.07692307692307693,0.6412213740458017,0.6081632653061225,-145.0,134.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
6643,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.8075801749271135,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.7871720116618074,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,0.19512195121951217,0.29985007496251875,0.35714285714285715,0.18596491228070167,0.5283018867924527,2021-06-15,Chicago Cubs,0.5463414634146343,0.25037481259370314,0.14285714285714285,0.6807017543859649,0.3018867924528303,2021-06-15,New York Mets,0.045226130653266264,0.2607561929595828,0.1111111111111111,0.0,0.6739130434782609,2021-06-15,Chicago Cubs,0.27135678391959805,0.1303780964797914,0.4444444444444444,0.32978723404255317,0.17391304347826084,-139.0,129.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
8581,3248,2021-07-18,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18,0.6944444444444444,0.333,0.0,0.592,0.455,0.45,2021-07-18,0.6361111111111111,0.667,1.0,0.563,0.442,0.433,2021-07-18,Los Angeles Angels,0.729281767955801,0.7365930599369085,0.375,0.8805309734513272,0.5896226415094342,2021-07-18,Seattle Mariners,0.27071823204419876,0.2113564668769716,0.16666666666666666,0.12831858407079647,0.27358490566037763,2021-07-18,Los Angeles Angels,0.7345971563981041,0.1616650532429816,0.16666666666666666,0.6356589147286823,0.7695652173913042,2021-07-18,Seattle Mariners,0.49763033175355437,0.484027105517909,0.375,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16814,8069,2023-04-30,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30,0.5000000000000001,0.333,0.0,0.615,0.4,0.451,2023-04-30,0.7601246105919005,1.0,1.0,0.643,0.692,0.531,2023-04-30,Milwaukee Brewers,0.4362017804154304,0.4811111111111111,0.4375,0.6301020408163265,0.6011560693641621,2023-04-30,Los Angeles Angels,0.5667655786350148,0.4444444444444444,0.3125,0.941326530612245,0.23699421965317927,2023-04-30,Milwaukee Brewers,0.14011516314779268,0.20703933747412007,0.3125,0.21453900709219856,0.48648648648648657,2023-04-30,Los Angeles Angels,0.34165067178502867,0.4824016563146998,0.4375,0.4946808510638298,0.42792792792792805,-121.0,111.0,-125.0,105.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,-114.0,-106.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
11728,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.9351851851851851,0.333,1.0,0.634,0.62,0.638,2021-09-12,0.44753086419753074,0.667,0.0,0.5,0.437,0.397,2021-09-12,Detroit Tigers,0.3988439306358381,0.47714285714285715,0.13333333333333333,0.23444976076555035,0.3018867924528303,2021-09-12,Tampa Bay Rays,1.0,0.23857142857142857,0.4666666666666667,0.6267942583732056,0.44811320754716977,2021-09-12,Detroit Tigers,0.5510204081632654,0.315955766192733,0.4666666666666667,0.3603896103896103,0.8260869565217394,2021-09-12,Tampa Bay Rays,0.2938775510204083,0.42180094786729855,0.13333333333333333,0.0,0.1304347826086956,134.0,-145.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17878,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.4918793503480278,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.4918793503480278,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,0.2397003745318351,0.6423982869379015,0.36363636363636365,0.10227272727272724,0.5202312138728323,2023-06-13,Cleveland Guardians,0.10112359550561799,0.8565310492505354,0.45454545454545453,0.05681818181818174,0.4566473988439309,2023-06-13,San Diego Padres,0.08510638297872333,0.4371482176360225,0.38461538461538464,0.006944444444444452,0.3963963963963964,2023-06-13,Cleveland Guardians,0.15602836879432624,0.5628517823639775,0.0,0.16666666666666669,0.31981981981981983,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
1182,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,1.0,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.0,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,0.15207373271889404,0.35691318327974275,0.13793103448275862,0.5228571428571429,0.6527777777777777,2020-09-10,Los Angeles Dodgers,0.9078341013824888,0.6066452304394426,0.20689655172413793,0.7342857142857141,0.8472222222222225,2020-09-10,Arizona Diamondbacks,0.653250773993808,0.5522233712512926,0.20689655172413793,0.47058823529411764,0.34955752212389385,2020-09-10,Los Angeles Dodgers,0.13312693498452016,0.5522233712512926,0.13793103448275862,0.08113590263691692,0.0,200.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14139,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.5731707317073169,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.3024390243902439,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,0.5659574468085108,0.1596638655462185,0.4166666666666667,0.5578635014836797,0.34177215189873417,2022-06-15,Minnesota Twins,0.6978723404255319,0.0,0.0,0.5014836795252225,0.46835443037974694,2022-06-15,Seattle Mariners,0.47232472324723257,0.03399999999999999,0.0,0.3665594855305466,0.4775510204081632,2022-06-15,Minnesota Twins,0.4095940959409592,0.3,0.4166666666666667,0.4244372990353698,0.6938775510204082,132.0,-143.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,109.0,-120.0,100.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
936,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,1.0,0.667,0.0,0.688,0.722,0.647,2020-08-29,0.1944444444444445,0.333,1.0,0.529,0.214,0.482,2020-08-29,Texas Rangers,0.0,0.29985007496251875,0.42857142857142855,0.09166666666666658,0.6435185185185187,2020-08-29,Los Angeles Dodgers,1.0,0.3508245877061469,0.14285714285714285,0.7083333333333334,0.8472222222222225,2020-08-29,Texas Rangers,0.7035928143712574,0.4757142857142857,0.14285714285714285,0.4249471458773785,0.7168141592920355,2020-08-29,Los Angeles Dodgers,0.07185628742514975,0.04714285714285715,0.42857142857142855,0.10147991543340379,0.0,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
17957,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.4801864801864802,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.7668997668997669,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,0.6007905138339918,0.09909909909909911,0.42857142857142855,0.4864864864864865,0.5144508670520233,2023-06-16,Cleveland Guardians,0.08695652173913032,0.15015015015015015,1.0,0.07507507507507508,0.4566473988439309,2023-06-16,Arizona Diamondbacks,0.40293040293040294,0.8003003003003003,0.5714285714285714,0.3732394366197184,0.6306306306306309,2023-06-16,Cleveland Guardians,0.197802197802198,0.45045045045045046,0.7142857142857143,0.15492957746478875,0.31981981981981983,-148.0,137.0,-155.0,130.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
17464,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.5340909090909091,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.7140151515151514,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,0.3590604026845638,0.16666666666666666,0.06666666666666667,0.44360902255639106,0.8381502890173409,2023-05-27,San Diego Padres,0.18791946308724816,0.61,0.3333333333333333,0.1704260651629073,0.5202312138728323,2023-05-27,New York Yankees,0.15804597701149423,0.7504690431519699,0.3333333333333333,0.26704545454545464,0.14864864864864868,2023-05-27,San Diego Padres,0.14367816091954025,0.4371482176360225,0.06666666666666667,0.14488636363636367,0.3963963963963964,-139.0,129.0,-148.0,124.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
11530,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.5736677115987461,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.2884012539184952,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,0.1787709497206705,0.14285714285714285,0.3333333333333333,0.2587719298245613,0.27358490566037763,2021-09-08,New York Mets,0.15642458100558668,0.8571428571428571,0.75,0.0,0.5283018867924527,2021-09-08,Miami Marlins,0.3389830508474576,0.42454545454545456,0.75,0.18394648829431445,0.6043478260869565,2021-09-08,New York Mets,0.22881355932203395,0.39454545454545453,0.3333333333333333,0.0,0.6739130434782609,102.0,-112.0,100.0,-120.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14121,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.3125,0.333,0.0,0.517,0.4,0.414,2022-06-14,0.4375,0.667,1.0,0.529,0.482,0.506,2022-06-14,Philadelphia Phillies,0.8481012658227847,0.16749999999999998,0.16666666666666666,0.510385756676558,0.487341772151899,2022-06-14,Miami Marlins,0.7130801687763711,0.2925,0.1111111111111111,0.6201780415430268,0.05696202531645588,2022-06-14,Philadelphia Phillies,0.5057915057915057,0.42329873125720874,0.18181818181818182,0.35275080906148865,0.46938775510204056,2022-06-14,Miami Marlins,0.4247104247104246,0.34602076124567477,0.2727272727272727,0.4239482200647248,0.3591836734693877,-149.0,138.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
830,839,2020-08-26,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26,0.6511627906976746,1.0,1.0,0.444,0.625,0.352,2020-08-26,0.3465116279069767,0.333,0.0,0.385,0.467,0.531,2020-08-26,New York Mets,0.33653846153846145,0.0,0.0,0.13719512195121944,0.587962962962963,2020-08-26,Miami Marlins,0.3798076923076926,0.7216666666666667,0.25,0.02743902439024386,0.08796296296296295,2020-08-26,New York Mets,0.6193548387096772,0.2932862190812721,0.25,0.642384105960265,0.33185840707964603,2020-08-26,Miami Marlins,0.4999999999999998,0.17667844522968199,0.0,0.45033112582781476,0.526548672566372,-250.0,224.0,-263.0,220.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
7995,3144,2021-07-08,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08,0.680232558139535,1.0,1.0,0.511,0.525,0.552,2021-07-08,0.6773255813953489,0.333,0.0,0.578,0.452,0.45,2021-07-08,Seattle Mariners,0.2857142857142856,0.043080939947780686,0.26666666666666666,0.23750000000000013,0.27358490566037763,2021-07-08,New York Yankees,0.3380952380952381,0.5652741514360313,0.3333333333333333,0.375,0.8207547169811321,2021-07-08,Seattle Mariners,0.5634517766497461,0.45875,0.3333333333333333,0.480719794344473,0.6391304347826087,2021-07-08,New York Yankees,0.29949238578680215,0.0,0.26666666666666666,0.4884318766066838,0.40869565217391285,122.0,-132.0,120.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,179.0,-196.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
1516,1285,2020-09-25,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-25,0.5000000000000001,0.667,1.0,0.552,0.464,0.463,2020-09-25,0.7720207253886011,1.0,1.0,0.821,0.414,0.612,2020-09-25,Minnesota Twins,0.4092827004219408,0.684044233807267,0.5384615384615384,0.3687500000000001,0.9814814814814818,2020-09-25,Cincinnati Reds,0.1940928270042194,0.5797788309636651,0.46153846153846156,0.39687500000000003,0.3333333333333335,2020-09-25,Minnesota Twins,0.05405405405405393,0.30378096479791394,0.46153846153846156,0.0,0.4026548672566373,2020-09-25,Cincinnati Reds,0.26254826254826247,0.17340286831812257,0.07692307692307693,0.3609756097560977,0.26106194690265483,-143.0,131.0,-152.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
