,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11848,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.8942598187311177,0.333,0.0,0.634,0.603,0.638,2021-09-14,0.7280966767371599,1.0,1.0,0.571,0.554,0.516,2021-09-14,Toronto Blue Jays,0.9534883720930232,1.0,0.5333333333333333,0.9095238095238093,0.599056603773585,2021-09-14,Tampa Bay Rays,1.0,0.29740680713128037,0.06666666666666667,0.6285714285714284,0.44811320754716977,2021-09-14,Toronto Blue Jays,0.2730769230769229,0.14992503748125938,0.045454545454545456,0.3582089552238805,0.7086956521739131,2021-09-14,Tampa Bay Rays,0.3153846153846153,0.35007496251874065,0.36363636363636365,0.014925373134328304,0.1304347826086956,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3551,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.7400990099009901,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6608910891089108,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,0.706081081081081,0.22646657571623466,0.21428571428571427,0.47163120567375877,0.5754716981132078,2021-04-23,Seattle Mariners,0.35472972972972966,0.2728512960436562,0.5,0.3351063829787234,0.27358490566037763,2021-04-23,Boston Red Sox,0.4618644067796612,0.5,0.5,0.6129032258064516,0.9869565217391303,2021-04-23,Seattle Mariners,0.4872881355932203,0.16625,0.21428571428571427,0.5276497695852534,0.6391304347826087,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13098,4790,2022-04-19,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19,0.6763754045307442,0.667,1.0,0.667,0.5,0.562,2022-04-19,0.5145631067961164,0.667,0.0,0.5,0.5,0.567,2022-04-19,Boston Red Sox,0.638888888888889,0.6472663139329806,0.2727272727272727,0.512743628185907,0.8734177215189872,2022-04-19,Toronto Blue Jays,0.5555555555555556,0.5291005291005291,0.36363636363636365,0.6251874062968515,0.9240506329113923,2022-04-19,Boston Red Sox,0.47926267281105983,0.25037481259370314,0.8888888888888888,0.43333333333333335,0.4938775510204081,2022-04-19,Toronto Blue Jays,0.5253456221198156,0.3508245877061469,0.3333333333333333,0.6226666666666667,0.2612244897959182,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17931,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5529411764705883,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.7952941176470588,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,0.59765625,0.36808846761453395,0.3,0.4752186588921281,0.5144508670520233,2023-06-15,Philadelphia Phillies,0.32421874999999994,1.0,0.4,0.37609329446064127,0.6647398843930635,2023-06-15,Arizona Diamondbacks,0.39855072463768115,1.0,0.4,0.3959731543624161,0.6306306306306309,2023-06-15,Philadelphia Phillies,0.40217391304347816,0.36808846761453395,0.3,0.1812080536912752,0.4414414414414417,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14704,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,-161.0,134.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14455,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.3661616161616161,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.32323232323232326,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,0.5099999999999998,0.5291005291005291,0.875,0.5166163141993958,0.19620253164556992,2022-07-05,Texas Rangers,0.6699999999999999,0.5890652557319224,0.75,0.4984894259818733,0.06329113924050639,2022-07-05,Baltimore Orioles,0.53125,0.3188010899182561,0.75,0.3418530351437699,1.0,2022-07-05,Texas Rangers,0.47656250000000017,0.4550408719346049,0.875,0.498402555910543,0.6448979591836734,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13818,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12312,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,1.0,0.667,1.0,0.653,0.649,0.483,2021-09-23,0.5582089552238806,0.0,0.0,0.571,0.432,0.591,2021-09-23,San Diego Padres,0.48255813953488386,0.54125,0.45454545454545453,0.3199999999999999,0.8018867924528302,2021-09-23,San Francisco Giants,0.7093023255813953,0.375,0.6363636363636364,0.46666666666666656,0.6273584905660381,2021-09-23,San Diego Padres,0.328,0.7075,0.6363636363636364,0.21846153846153846,0.2869565217391305,2021-09-23,San Francisco Giants,0.11600000000000003,0.375,0.45454545454545453,0.20923076923076914,0.5956521739130436,101.0,-111.0,-103.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
18249,8878,2023-06-30,2023,Chicago Cubs,Cleveland Guardians,10,1,1,0,R,2023-06-30,0.5676328502415459,0.667,0.0,0.513,0.463,0.568,2023-06-30,0.5193236714975845,0.0,0.0,0.5,0.436,0.457,2023-06-30,Chicago Cubs,0.4342629482071713,0.16625,0.07142857142857142,0.4838709677419355,0.35838150289017323,2023-06-30,Cleveland Guardians,0.2231075697211154,0.66625,0.21428571428571427,0.16422287390029328,0.4566473988439309,2023-06-30,Chicago Cubs,0.20532319391634984,0.54125,0.21428571428571427,0.22727272727272738,0.6036036036036037,2023-06-30,Cleveland Guardians,0.1482889733840303,0.125,0.2857142857142857,0.11212121212121215,0.31981981981981983,-168.0,155.0,-165.0,139.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
15072,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,1.0,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.2301587301587301,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,0.35294117647058837,0.43937575030012005,0.3,0.3535353535353536,0.2974683544303801,2022-08-13,Los Angeles Dodgers,1.0,0.8403361344537815,0.8,0.8181818181818182,0.8164556962025317,2022-08-13,Kansas City Royals,0.7416666666666667,0.5,0.8,0.7038626609442058,0.5755102040816327,2022-08-13,Los Angeles Dodgers,0.0,0.3333333333333333,0.3,0.10300429184549346,0.0,212.0,-233.0,205.0,-250.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
14218,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.10148514851485145,0.667,0.0,0.342,0.429,0.438,2022-06-20,0.15346534653465346,0.333,1.0,0.424,0.375,0.377,2022-06-20,Pittsburgh Pirates,0.22907488986784136,0.304177545691906,0.4,0.3179012345679012,0.0,2022-06-20,Chicago Cubs,0.568281938325991,0.21671018276762405,0.0,0.5771604938271604,0.3734177215189872,2022-06-20,Pittsburgh Pirates,0.7453874538745386,0.4347258485639687,0.3,0.6161290322580646,0.6897959183673467,2022-06-20,Chicago Cubs,0.8302583025830259,0.304177545691906,0.6,0.7774193548387098,0.7061224489795916,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6175,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.8088737201365186,1.0,1.0,0.5,0.68,0.582,2021-06-05,0.19795221843003413,0.667,0.0,0.594,0.154,0.433,2021-06-05,Colorado Rockies,0.4491978609625671,0.651890482398957,0.35714285714285715,0.9772727272727274,0.438679245283019,2021-06-05,Oakland Athletics,0.4545454545454547,0.8696219035202086,0.6428571428571429,0.19696969696969696,0.44811320754716977,2021-06-05,Colorado Rockies,0.833333333333333,0.6185714285714285,0.6428571428571429,0.7159353348729792,1.0,2021-06-05,Oakland Athletics,0.47549019607843135,0.2857142857142857,0.35714285714285715,0.648960739030023,0.2347826086956522,115.0,-125.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15899,7046,2022-10-02,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02,0.5632183908045979,0.333,0.0,0.63,0.455,0.608,2022-10-02,0.8735632183908048,0.333,1.0,0.675,0.63,0.584,2022-10-02,Houston Astros,0.6125654450261778,0.16666666666666666,0.15384615384615385,0.5760000000000002,1.0,2022-10-02,Tampa Bay Rays,0.4083769633507853,0.2783333333333333,0.07692307692307693,0.4080000000000002,0.9620253164556964,2022-10-02,Houston Astros,0.030567685589519774,0.5495495495495496,0.07692307692307693,0.0,0.26530612244897933,2022-10-02,Tampa Bay Rays,0.2620087336244542,0.24924924924924927,0.15384615384615385,0.08614232209737828,0.25714285714285706,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6197,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.718032786885246,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.6655737704918033,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,0.7840909090909092,0.3628922237380628,0.5,0.8787878787878787,0.599056603773585,2021-06-06,Houston Astros,0.9602272727272726,0.4993178717598909,0.16666666666666666,0.7121212121212123,0.4811320754716982,2021-06-06,Toronto Blue Jays,0.4682926829268293,0.7783333333333333,0.16666666666666666,0.7713625866050808,0.7086956521739131,2021-06-06,Houston Astros,0.4048780487804879,0.3333333333333333,0.5,0.5196304849884528,0.37391304347826104,-114.0,104.0,-112.0,-106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13761,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.12311557788944735,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5201005025125629,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,0.41666666666666674,0.6002400960384153,0.6666666666666666,0.26785714285714285,0.2721518987341776,2022-05-24,Kansas City Royals,0.318840579710145,0.319327731092437,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-24,Arizona Diamondbacks,0.5,0.5714285714285714,0.38461538461538464,0.28484848484848485,0.840816326530612,2022-05-24,Kansas City Royals,0.8333333333333335,1.0,0.6923076923076923,0.6060606060606061,0.5755102040816327,-192.0,175.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
2997,2013,2021-04-17,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17,0.31629392971246,0.333,0.0,0.5,0.375,0.397,2021-04-17,0.4297124600638978,1.0,1.0,0.333,0.8,0.582,2021-04-17,Oakland Athletics,0.40561224489795916,0.765017667844523,0.2727272727272727,0.09523809523809519,0.44811320754716977,2021-04-17,Detroit Tigers,0.298469387755102,0.2932862190812721,0.0,0.196078431372549,0.3018867924528303,2021-04-17,Oakland Athletics,1.0,0.31273408239700373,0.0,1.0,0.2347826086956522,2021-04-17,Detroit Tigers,0.8599221789883268,0.6872659176029963,0.2727272727272727,0.8543046357615893,0.8260869565217394,-137.0,127.0,-141.0,120.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
17735,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.46138211382113825,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.6300813008130083,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,0.44863013698630155,0.631911532385466,0.6363636363636364,0.5047846889952153,0.23699421965317927,2023-06-07,Chicago Cubs,0.2876712328767123,0.42180094786729855,0.36363636363636365,0.3588516746411485,0.35838150289017323,2023-06-07,Los Angeles Angels,0.3647798742138366,0.42329873125720874,0.36363636363636365,0.5164473684210527,0.42792792792792805,2023-06-07,Chicago Cubs,0.25471698113207547,0.38408304498269896,0.6363636363636364,0.28289473684210525,0.6036036036036037,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
13593,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,1.0,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.299163179916318,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,0.16597510373443983,0.0,0.06666666666666667,0.33773087071240104,0.19620253164556992,2022-05-16,New York Yankees,0.8506224066390043,0.58375,0.3333333333333333,0.6094986807387863,0.3860759493670888,2022-05-16,Baltimore Orioles,0.41860465116279066,0.375,0.3333333333333333,0.04444444444444448,1.0,2022-05-16,New York Yankees,0.0,0.20875,0.06666666666666667,0.04444444444444448,0.28163265306122426,177.0,-192.0,175.0,-213.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
11910,4051,2021-09-15,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15,0.42559523809523814,0.667,1.0,0.625,0.301,0.433,2021-09-15,0.6339285714285715,0.333,0.0,0.514,0.549,0.597,2021-09-15,Atlanta Braves,0.7142857142857141,0.39228295819935693,0.4,0.7004830917874395,0.9339622641509435,2021-09-15,Colorado Rockies,0.5297619047619048,0.3215434083601286,0.5,1.0,0.438679245283019,2021-09-15,Atlanta Braves,0.30769230769230776,0.315955766192733,0.5,0.3952095808383232,0.4478260869565219,2021-09-15,Colorado Rockies,0.5807692307692308,0.315955766192733,0.4,0.5239520958083833,1.0,-189.0,174.0,-196.0,160.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
16628,7976,2023-04-23,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23,0.43093093093093093,0.667,1.0,0.385,0.6,0.546,2023-04-23,0.5330330330330332,0.333,0.0,0.6,0.5,0.457,2023-04-23,Arizona Diamondbacks,0.43799472295514497,0.434,0.11764705882352941,0.6825396825396826,0.5144508670520233,2023-04-23,San Diego Padres,0.15567282321899742,0.267,0.23529411764705882,0.1527777777777778,0.5202312138728323,2023-04-23,Arizona Diamondbacks,0.3717472118959108,0.3123827392120075,0.23529411764705882,0.37254901960784326,0.6306306306306309,2023-04-23,San Diego Padres,0.2769516728624534,0.46904315196998125,0.11764705882352941,0.3686274509803922,0.3963963963963964,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15585,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,1.0,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.3565217391304348,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,0.5446009389671359,0.3333333333333333,0.0,0.547703180212014,0.2721518987341776,2022-09-13,Los Angeles Dodgers,1.0,1.0,0.6,0.8833922261484098,0.8164556962025317,2022-09-13,Arizona Diamondbacks,0.621145374449339,0.5873015873015873,0.5,0.49805447470817116,0.840816326530612,2022-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,176.0,-192.0,165.0,-200.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
14413,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.6231155778894472,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.0326633165829146,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,0.6586538461538461,0.23094688221709006,0.05263157894736842,0.9323076923076924,0.6898734177215189,2022-07-02,Atlanta Braves,0.860576923076923,0.4618937644341801,0.47368421052631576,0.7569230769230769,0.6772151898734179,2022-07-02,Cincinnati Reds,1.0,0.968054211035818,0.47368421052631576,1.0,0.5061224489795919,2022-07-02,Atlanta Braves,0.4319066147859923,0.4511132623426912,0.05263157894736842,0.5154320987654321,0.2285714285714284,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13839,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.7734375000000001,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.20833333333333326,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,0.42123287671232873,0.30378096479791394,0.5,0.6368876080691641,0.34177215189873417,2022-05-28,Houston Astros,0.47260273972602745,0.17340286831812257,0.08333333333333333,0.2910662824207492,1.0,2022-05-28,Seattle Mariners,0.6008403361344536,0.3223620522749274,0.05,0.5095541401273884,0.4775510204081632,2022-05-28,Houston Astros,0.06302521008403376,0.2575024201355276,0.3,0.0,0.26530612244897933,108.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
618,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.5119705340699816,1.0,1.0,0.636,0.286,0.482,2020-08-15,0.7550644567219152,0.333,0.0,0.546,0.75,0.438,2020-08-15,Colorado Rockies,1.0,0.5188888888888888,0.13333333333333333,0.5387994143484626,0.7129629629629632,2020-08-15,Texas Rangers,0.0051813471502589565,0.4077777777777778,0.2,0.15373352855051242,0.6435185185185187,2020-08-15,Colorado Rockies,0.49090909090909096,0.567,0.14285714285714285,0.7616487455197133,0.933628318584071,2020-08-15,Texas Rangers,0.46363636363636374,0.06699999999999999,0.07142857142857142,0.30465949820788535,0.7168141592920355,-161.0,149.0,-169.0,144.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
13897,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.055401662049861404,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.9252077562326873,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,0.8921933085501859,1.0,1.0,0.8126888217522659,0.10759493670886099,2022-06-01,Washington Nationals,0.4535315985130112,0.15015015015015015,0.0,0.19335347432024172,0.4493670886075949,2022-06-01,New York Mets,0.3122362869198312,0.2690531177829099,0.0,0.2668918918918919,0.273469387755102,2022-06-01,Washington Nationals,1.0,1.0,1.0,0.7837837837837839,0.6571428571428569,-227.0,208.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15425,6678,2022-09-05,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05,0.5131964809384166,0.333,0.0,0.574,0.486,0.578,2022-09-05,0.2082111436950147,0.333,0.0,0.529,0.313,0.46,2022-09-05,Colorado Rockies,0.5190476190476192,0.34932533733133436,0.0,1.0,0.5253164556962026,2022-09-05,Milwaukee Brewers,0.580952380952381,0.34932533733133436,0.1,0.6302816901408449,0.45569620253164594,2022-09-05,Colorado Rockies,1.0,0.7001499250374813,1.0,1.0,0.6081632653061225,2022-09-05,Milwaukee Brewers,0.5,0.4992503748125937,0.5,0.3227091633466136,0.15510204081632648,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
