,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17426,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.6352941176470588,0.333,0.0,0.591,0.464,0.561,2023-05-25,1.0,0.667,1.0,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,0.8715277777777778,0.43546284224250326,0.7,0.7252475247524752,0.36416184971098287,2023-05-25,Toronto Blue Jays,0.4756944444444445,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-25,Tampa Bay Rays,0.0588235294117647,1.0,0.3,0.07242339832869088,0.2657657657657657,2023-05-25,Toronto Blue Jays,0.23809523809523814,0.43546284224250326,0.7,0.14206128133704743,0.47747747747747776,-145.0,134.0,-153.0,128.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14353,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.745049504950495,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.7376237623762376,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,0.9215686274509803,0.2233333333333333,0.09090909090909091,0.8035714285714285,0.10759493670886099,2022-06-29,Houston Astros,0.6666666666666669,0.6116666666666667,0.8181818181818182,0.5178571428571428,1.0,2022-06-29,New York Mets,0.4425531914893616,0.5788643533123028,0.8181818181818182,0.2666666666666666,0.273469387755102,2022-06-29,Houston Astros,0.14893617021276595,0.15772870662460567,0.09090909090909091,0.16825396825396818,0.26530612244897933,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14662,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.7493112947658402,0.667,1.0,0.608,0.585,0.559,2022-07-16,0.0,0.0,0.0,0.286,0.372,0.401,2022-07-16,Washington Nationals,0.33495145631067963,0.21436227224008575,0.3076923076923077,0.3361581920903955,0.4493670886075949,2022-07-16,Atlanta Braves,0.7718446601941749,0.4640943193997856,0.6153846153846154,0.6553672316384181,0.6772151898734179,2022-07-16,Washington Nationals,1.0,0.588339222614841,0.6153846153846154,0.8980392156862742,0.6571428571428569,2022-07-16,Atlanta Braves,0.3090909090909091,0.588339222614841,0.3076923076923077,0.4313725490196078,0.2285714285714284,212.0,-233.0,205.0,-250.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
15940,7075,2022-10-04,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04,0.17543859649122825,0.667,1.0,0.482,0.329,0.457,2022-10-04,0.6345029239766081,0.333,0.0,0.557,0.568,0.494,2022-10-04,Cleveland Guardians,0.4782608695652175,0.3527336860670194,0.2857142857142857,0.3185483870967742,0.42405063291139233,2022-10-04,Kansas City Royals,0.3097826086956523,0.7654320987654321,0.7142857142857143,0.3991935483870967,0.2974683544303801,2022-10-04,Cleveland Guardians,0.33928571428571436,0.8236331569664903,0.625,0.3074074074074073,0.42448979591836733,2022-10-04,Kansas City Royals,0.8080357142857144,0.41093474426807763,0.25,0.648148148148148,0.5755102040816327,-174.0,160.0,-185.0,153.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
14031,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.3591731266149872,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.07751937984496117,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,0.662551440329218,0.8003003003003003,0.0,1.0,0.6898734177215189,2022-06-09,Arizona Diamondbacks,0.44855967078189307,0.5,0.5384615384615384,0.28197674418604646,0.2721518987341776,2022-06-09,Cincinnati Reds,0.8717948717948716,0.5,0.5384615384615384,0.9328859060402684,0.5061224489795919,2022-06-09,Arizona Diamondbacks,0.608058608058608,0.8003003003003003,0.0,0.47986577181208057,0.840816326530612,-130.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13345,5007,2022-05-04,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-04,0.3709677419354838,0.667,1.0,0.214,0.546,0.401,2022-05-04,0.7016129032258064,0.667,0.0,0.643,0.444,0.46,2022-05-04,Colorado Rockies,0.8351063829787236,0.5997001499250375,0.2,0.8379052369077308,0.5253164556962026,2022-05-04,Washington Nationals,0.6170212765957448,1.0,1.0,0.0,0.4493670886075949,2022-05-04,Colorado Rockies,0.7739130434782608,0.5502248875562219,1.0,0.5936739659367397,0.6081632653061225,2022-05-04,Washington Nationals,0.7681159420289856,0.6491754122938531,0.2,0.6472019464720195,0.6571428571428569,-137.0,128.0,-149.0,126.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
15375,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.07803468208092476,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.5578034682080925,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,0.4527363184079603,0.4784876140808344,0.38461538461538464,0.5422535211267604,0.19620253164556992,2022-09-03,Oakland Athletics,0.04477611940298523,0.30508474576271183,0.15384615384615385,0.0,0.5253164556962026,2022-09-03,Baltimore Orioles,0.3918918918918917,0.0,0.15384615384615385,0.2709163346613547,1.0,2022-09-03,Oakland Athletics,0.6216216216216213,0.6002400960384153,0.38461538461538464,0.5936254980079683,0.3224489795918367,-208.0,192.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14132,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.3375000000000001,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.71,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,1.0,0.0,0.0,0.8219584569732938,0.8164556962025317,2022-06-14,Los Angeles Angels,0.6793248945147677,0.45875,0.05555555555555555,0.5341246290801188,0.4430379746835444,2022-06-14,Los Angeles Dodgers,0.14671814671814667,0.3079584775086505,0.18181818181818182,0.4045307443365696,0.0,2022-06-14,Los Angeles Angels,0.47876447876447886,0.5005767012687428,0.36363636363636365,0.372168284789644,0.6163265306122447,-196.0,181.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
778,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.571,0.474,0.414,2020-08-24,0.8231292517006804,0.667,1.0,0.714,0.6,0.589,2020-08-24,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.4,0.3988764044943821,0.5092592592592594,2020-08-24,Toronto Blue Jays,0.3877551020408162,0.3508245877061469,0.3,1.0,0.40277777777777807,2020-08-24,Tampa Bay Rays,0.44224422442244216,0.3508245877061469,0.3,0.2582781456953643,0.09734513274336273,2020-08-24,Toronto Blue Jays,0.495049504950495,0.4002998500749625,0.4,0.7947019867549671,0.5796460176991153,-208.0,190.0,-222.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13477,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.44202898550724634,0.667,1.0,0.308,0.539,0.37,2022-05-09,0.9510869565217389,0.333,0.0,0.733,0.667,0.564,2022-05-09,New York Yankees,0.7389380530973448,0.11166666666666665,0.2222222222222222,0.7176781002638521,0.3860759493670888,2022-05-09,Texas Rangers,0.5752212389380531,0.22166666666666668,0.4444444444444444,0.45118733509234826,0.06329113924050639,2022-05-09,New York Yankees,0.11519607843137249,0.22166666666666668,0.4444444444444444,0.26301369863013696,0.28163265306122426,2022-05-09,Texas Rangers,0.48039215686274495,0.11166666666666665,0.2222222222222222,0.7342465753424656,0.6448979591836734,-208.0,190.0,-222.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,-109.0,-111.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
14830,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.5718562874251497,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.62874251497006,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,0.536945812807882,0.5645371577574968,0.23076923076923078,0.2402826855123675,0.46835443037974694,2022-07-29,Minnesota Twins,0.6600985221674879,0.8252933507170795,0.3076923076923077,0.4240282685512366,0.46835443037974694,2022-07-29,San Diego Padres,0.37155963302752304,1.0,0.3076923076923077,0.3082706766917295,0.3755102040816326,2022-07-29,Minnesota Twins,0.44495412844036714,0.8883333333333333,0.7692307692307693,0.48120300751879697,0.6938775510204082,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13472,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.7779720279720279,0.667,1.0,0.688,0.455,0.46,2022-05-08,0.6153846153846154,0.667,0.0,0.429,0.571,0.321,2022-05-08,Arizona Diamondbacks,0.2067307692307693,0.5714285714285714,0.07692307692307693,0.17150395778364114,0.2721518987341776,2022-05-08,Colorado Rockies,0.783653846153846,0.62,0.3076923076923077,0.9340369393139841,0.5253164556962026,2022-05-08,Arizona Diamondbacks,0.3942307692307693,0.5291005291005291,0.3076923076923077,0.3740458015267176,0.840816326530612,2022-05-08,Colorado Rockies,0.625,0.5291005291005291,0.07692307692307693,0.6412213740458017,0.6081632653061225,-145.0,134.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16899,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.5549999999999999,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.7016666666666665,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,0.913946587537092,0.6788008565310493,0.46153846153846156,1.0,0.531791907514451,2023-05-03,Arizona Diamondbacks,0.5074183976261127,0.5353319057815846,0.3076923076923077,0.6683804627249358,0.5144508670520233,2023-05-03,Texas Rangers,0.14902807775377966,0.0,0.3076923076923077,0.2383838383838383,0.6396396396396397,2023-05-03,Arizona Diamondbacks,0.3822894168466522,0.66625,0.46153846153846156,0.37979797979797975,0.6306306306306309,-117.0,107.0,-125.0,105.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
16539,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.30701754385964913,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.7192982456140351,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,0.5244215938303343,0.8007202881152461,0.2857142857142857,0.3951310861423222,0.1213872832369942,2023-04-21,Cincinnati Reds,0.3496143958868894,0.0,0.21428571428571427,0.44382022471910115,0.323699421965318,2023-04-21,Pittsburgh Pirates,0.2857142857142858,0.2690531177829099,0.25,0.7142857142857143,0.8423423423423425,2023-04-21,Cincinnati Reds,0.5150375939849624,0.76905311778291,0.3333333333333333,0.6696428571428572,0.837837837837838,-133.0,123.0,-140.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15283,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.1680216802168022,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.0,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,0.22869955156950678,0.14346895074946467,0.23076923076923078,0.3006993006993006,0.4493670886075949,2022-08-27,Cincinnati Reds,0.47085201793721954,0.28586723768736616,0.5384615384615384,0.7517482517482518,0.6898734177215189,2022-08-27,Washington Nationals,0.9487179487179487,0.2857142857142857,0.5384615384615384,0.8704453441295549,0.6571428571428569,2022-08-27,Cincinnati Reds,0.8418803418803419,0.3814285714285714,0.23076923076923078,0.8178137651821865,0.5061224489795919,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-196.0,178.0,-200.0,170.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
5933,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.760517799352751,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.10032362459546916,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,0.5425531914893615,0.7271487039563438,0.6923076923076923,0.69140625,0.39150943396226445,2021-05-31,New York Mets,0.11170212765957445,0.6821282401091405,1.0,0.1328125000000001,0.5283018867924527,2021-05-31,Arizona Diamondbacks,0.9902912621359221,0.6371077762619373,0.15384615384615385,0.8878048780487806,0.5826086956521739,2021-05-31,New York Mets,0.1310679611650485,0.04502046384720328,0.15384615384615385,0.0,0.6739130434782609,162.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
13512,5100,2022-05-11,2022,Seattle Mariners,Philadelphia Phillies,2,4,0,1,R,2022-05-11,0.44465648854961826,0.333,0.0,0.5,0.333,0.506,2022-05-11,0.4809160305343511,0.667,1.0,0.6,0.313,0.556,2022-05-11,Seattle Mariners,0.47899159663865554,0.125,0.4166666666666667,0.7368421052631579,0.34177215189873417,2022-05-11,Philadelphia Phillies,0.7016806722689075,0.4175,0.3333333333333333,0.5894736842105264,0.487341772151899,2022-05-11,Seattle Mariners,0.46446700507614225,0.5221932114882506,0.3333333333333333,0.6136363636363636,0.4775510204081632,2022-05-11,Philadelphia Phillies,0.47461928934010167,0.391644908616188,0.4166666666666667,0.4403409090909091,0.46938775510204056,-154.0,143.0,-154.0,130.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17025,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.6602451838879159,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.47460595446584936,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,0.30678466076696154,0.4077777777777778,0.17647058823529413,0.4035532994923859,0.47976878612716745,2023-05-08,Texas Rangers,1.0,1.0,0.9411764705882353,1.0,0.531791907514451,2023-05-08,Seattle Mariners,0.20601851851851855,0.3333333333333333,0.058823529411764705,0.3273942093541203,0.3108108108108108,2023-05-08,Texas Rangers,0.22685185185185183,0.4077777777777778,0.47058823529411764,0.31625835189309565,0.6396396396396397,-152.0,140.0,-165.0,139.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
18149,8814,2023-06-24,2023,Colorado Rockies,Los Angeles Angels,1,25,0,1,R,2023-06-24,0.6674698795180722,0.0,0.0,0.556,0.512,0.451,2023-06-24,0.3108433734939759,0.333,1.0,0.472,0.31,0.42,2023-06-24,Colorado Rockies,0.3438735177865613,0.5714285714285714,0.5384615384615384,0.636904761904762,0.5028901734104044,2023-06-24,Los Angeles Angels,0.49407114624505927,0.0,0.3076923076923077,0.48214285714285715,0.23699421965317927,2023-06-24,Colorado Rockies,0.7913385826771656,0.625,0.25,1.0,1.0,2023-06-24,Los Angeles Angels,0.34645669291338566,0.375,0.5,0.41428571428571437,0.42792792792792805,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
7787,3096,2021-07-04,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04,0.3498622589531681,0.667,1.0,0.488,0.31,0.367,2021-07-04,0.696969696969697,0.667,0.0,0.595,0.452,0.45,2021-07-04,Seattle Mariners,0.3209302325581394,0.47393364928909953,0.2,0.23481781376518224,0.27358490566037763,2021-07-04,Texas Rangers,0.3209302325581394,0.684044233807267,0.6,0.25506072874493924,0.037735849056603814,2021-07-04,Seattle Mariners,0.5294117647058822,0.26874279123414074,0.6,0.4680306905370844,0.6391304347826087,2021-07-04,Texas Rangers,0.5539215686274512,0.19261822376009227,0.2,0.5191815856777494,0.7043478260869567,-147.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
6147,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.35836177474402725,0.667,1.0,0.464,0.423,0.433,2021-06-05,0.42662116040955633,0.333,0.0,0.577,0.367,0.467,2021-06-05,Philadelphia Phillies,0.2941176470588237,0.5215123859191656,0.07142857142857142,0.27272727272727276,0.6839622641509434,2021-06-05,Washington Nationals,0.16577540106951877,0.04432855280312906,0.14285714285714285,0.0,0.5801886792452831,2021-06-05,Philadelphia Phillies,0.5441176470588234,0.5228571428571429,0.14285714285714285,0.45727482678983833,0.6956521739130433,2021-06-05,Washington Nationals,0.4509803921568628,0.19,0.07142857142857142,0.4942263279445728,0.626086956521739,-130.0,120.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14609,5987,2022-07-13,2022,Chicago Cubs,Baltimore Orioles,1,7,0,1,R,2022-07-13,0.4478021978021978,1.0,1.0,0.595,0.413,0.321,2022-07-13,0.14835164835164835,0.0,0.0,0.378,0.405,0.438,2022-07-13,Chicago Cubs,0.5693069306930693,0.3472584856396867,0.14285714285714285,0.6441717791411042,0.3734177215189872,2022-07-13,Baltimore Orioles,0.47029702970297016,0.391644908616188,0.2857142857142857,0.5613496932515336,0.19620253164556992,2022-07-13,Chicago Cubs,0.8571428571428571,0.625,0.2857142857142857,0.7672727272727271,0.7061224489795916,2022-07-13,Baltimore Orioles,0.4718614718614716,0.125,0.14285714285714285,0.3527272727272727,1.0,-135.0,125.0,-130.0,108.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
