,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14452,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.4015151515151515,1.0,1.0,0.5,0.476,0.556,2022-07-05,0.616161616161616,0.333,0.0,0.553,0.591,0.488,2022-07-05,San Diego Padres,0.7200000000000002,0.23633156966490299,0.25,0.3867069486404835,0.46835443037974694,2022-07-05,Seattle Mariners,0.4750000000000001,0.4708994708994709,1.0,0.4501510574018128,0.34177215189873417,2022-07-05,San Diego Padres,0.32421874999999994,0.5912806539509536,1.0,0.2619808306709265,0.3755102040816326,2022-07-05,Seattle Mariners,0.34375000000000006,0.0,0.25,0.2907348242811502,0.4775510204081632,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
16931,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6623164763458401,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.26264274061990206,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,0.19452887537993926,0.5754545454545454,0.5,0.5065963060686015,0.5028901734104044,2023-05-04,Milwaukee Brewers,0.29787234042553196,0.0,0.07142857142857142,0.4538258575197888,0.6011560693641621,2023-05-04,Colorado Rockies,0.5384615384615385,0.063891577928364,0.07142857142857142,0.9458333333333334,1.0,2023-05-04,Milwaukee Brewers,0.1367521367521368,0.2575024201355276,0.5,0.24999999999999994,0.48648648648648657,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
18256,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.7149758454106281,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,0.4183266932270916,0.20875,0.14285714285714285,0.39882697947214074,0.7745664739884395,2023-06-30,Boston Red Sox,0.5537848605577689,0.0,0.0,0.7448680351906157,0.6358381502890174,2023-06-30,Toronto Blue Jays,0.17870722433460068,0.08374999999999999,0.07142857142857142,0.006060606060606066,0.47747747747747776,2023-06-30,Boston Red Sox,0.4030418250950569,0.625,0.14285714285714285,0.5030303030303032,0.7612612612612615,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
16995,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.6529516994633273,1.0,1.0,0.65,0.533,0.482,2023-05-07,0.368515205724508,0.0,0.0,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,0.3111111111111112,0.43415906127770537,0.3333333333333333,0.43298969072164945,0.6647398843930635,2023-05-07,Boston Red Sox,0.8412698412698413,0.8696219035202086,0.6666666666666666,0.8788659793814434,0.6358381502890174,2023-05-07,Philadelphia Phillies,0.4911111111111112,0.6794717887154862,0.6666666666666666,0.3340425531914894,0.4414414414414417,2023-05-07,Boston Red Sox,0.4511111111111111,0.2797118847539016,0.3333333333333333,0.6000000000000001,0.7612612612612615,-117.0,107.0,-125.0,105.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-169.0,156.0,-175.0,144.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14937,6260,2022-08-05,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-05,0.19428571428571428,0.667,0.0,0.429,0.375,0.512,2022-08-05,0.5914285714285714,0.0,0.0,0.565,0.525,0.578,2022-08-05,Milwaukee Brewers,0.674418604651163,0.5628517823639775,0.4444444444444444,0.6788321167883212,0.45569620253164594,2022-08-05,Cincinnati Reds,0.5209302325581397,0.0,0.0,0.8211678832116791,0.6898734177215189,2022-08-05,Milwaukee Brewers,0.4772727272727271,1.0,0.5555555555555556,0.4285714285714287,0.15510204081632648,2022-08-05,Cincinnati Reds,0.881818181818182,0.13399999999999998,0.3333333333333333,0.8874458874458875,0.5061224489795919,-217.0,200.0,-222.0,180.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13299,4976,2022-05-03,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03,0.5339966832504146,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.8805970149253732,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,0.8102564102564103,0.375,0.18181818181818182,0.5586034912718205,0.10759493670886099,2022-05-03,Atlanta Braves,0.47179487179487173,0.20875,0.45454545454545453,0.5810473815461347,0.6772151898734179,2022-05-03,New York Mets,0.1627218934911242,0.45875,0.45454545454545453,0.15075376884422112,0.273469387755102,2022-05-03,Atlanta Braves,0.5207100591715976,0.33375,0.18181818181818182,0.5376884422110553,0.2285714285714284,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13792,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,1.0,1.0,1.0,0.708,0.714,0.564,2022-05-27,0.6946564885496183,0.667,0.0,0.6,0.579,0.608,2022-05-27,Tampa Bay Rays,0.5395189003436426,0.21436227224008575,0.1,0.37260273972602737,0.9620253164556964,2022-05-27,New York Yankees,0.6907216494845362,0.39228295819935693,0.35,0.5315068493150685,0.3860759493670888,2022-05-27,Tampa Bay Rays,0.39516129032258074,0.21436227224008575,0.3157894736842105,0.3187134502923976,0.25714285714285706,2022-05-27,New York Yankees,0.028225806451613013,0.10718113612004287,0.05263157894736842,0.16959064327485382,0.28163265306122426,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
9574,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.2138364779874214,0.333,0.0,0.434,0.327,0.317,2021-08-05,0.679245283018868,0.667,1.0,0.5,0.556,0.5,2021-08-05,Cincinnati Reds,0.7118644067796607,0.624765478424015,0.5555555555555556,0.8432203389830508,0.12735849056603776,2021-08-05,Pittsburgh Pirates,0.0,0.24953095684803003,0.1111111111111111,0.24576271186440682,0.0,2021-08-05,Cincinnati Reds,0.6089108910891088,0.3527336860670194,0.4444444444444444,0.8380062305295949,0.19130434782608677,2021-08-05,Pittsburgh Pirates,0.6831683168316832,0.4708994708994709,0.3333333333333333,0.6230529595015577,0.6043478260869565,-227.0,206.0,-222.0,190.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
13128,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.6500857632933105,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.6500857632933105,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,0.6598837209302324,0.7054673721340388,0.2857142857142857,0.5833333333333334,0.8734177215189872,2022-04-20,Toronto Blue Jays,0.5552325581395349,0.5291005291005291,0.14285714285714285,0.8475609756097561,0.9240506329113923,2022-04-20,Boston Red Sox,0.375,0.3527336860670194,0.1111111111111111,0.3466666666666667,0.4938775510204081,2022-04-20,Toronto Blue Jays,0.4424999999999999,0.4708994708994709,0.2222222222222222,0.6226666666666667,0.2612244897959182,117.0,-127.0,114.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14791,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.0,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.9825072886297376,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,0.8971962616822426,0.176522506619594,0.08333333333333333,0.72168284789644,0.8164556962025317,2022-07-26,Washington Nationals,0.28504672897196254,0.11738746690203002,0.3333333333333333,0.3042071197411003,0.4493670886075949,2022-07-26,Los Angeles Dodgers,0.0,0.31144465290806755,0.3333333333333333,0.19230769230769235,0.0,2022-07-26,Washington Nationals,1.0,0.37523452157598497,0.08333333333333333,0.8884615384615384,0.6571428571428569,-244.0,217.0,-250.0,205.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
628,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.6480000000000001,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.8420000000000001,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,0.6238532110091742,0.70875,0.0,0.3294289897510981,0.08796296296296295,2020-08-16,Atlanta Braves,0.6146788990825689,0.04125000000000001,0.09090909090909091,0.4143484626647145,0.7453703703703705,2020-08-16,Miami Marlins,0.3950276243093922,0.3427592116538132,0.09090909090909091,0.18761726078799248,0.526548672566372,2020-08-16,Atlanta Braves,0.4696132596685083,0.3427592116538132,0.0,0.2288930581613509,0.3539823008849557,-106.0,-103.0,-114.0,-106.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13938,5424,2022-06-03,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03,0.562005277044855,0.333,0.0,0.542,0.539,0.653,2022-06-03,0.26912928759894456,0.667,1.0,0.478,0.385,0.414,2022-06-03,Miami Marlins,0.5843137254901959,1.0,0.23076923076923078,0.5225225225225226,0.05696202531645588,2022-06-03,San Francisco Giants,0.831372549019608,0.3929336188436831,0.0,0.8168168168168167,0.7025316455696204,2022-06-03,Miami Marlins,0.34027777777777773,0.32441200324412,0.0,0.34285714285714286,0.3591836734693877,2022-06-03,San Francisco Giants,0.5694444444444444,0.29683698296836986,0.23076923076923078,0.7555555555555554,0.08571428571428569,137.0,-147.0,126.0,-149.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
17111,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.5,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.38297872340425526,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,0.343859649122807,0.5268138801261829,0.36363636363636365,0.6139088729016786,0.5028901734104044,2023-05-12,Philadelphia Phillies,0.3263157894736843,0.6309148264984227,0.18181818181818182,0.5059952038369305,0.6647398843930635,2023-05-12,Colorado Rockies,0.45758928571428575,0.09571428571428571,0.3,0.9287305122494431,1.0,2023-05-12,Philadelphia Phillies,0.43303571428571425,0.09571428571428571,0.1,0.22939866369710463,0.4414414414414417,132.0,-143.0,126.0,-150.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
17203,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.620037807183365,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.47826086956521735,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,0.04347826086956525,0.06600000000000002,0.2777777777777778,0.30409356725146197,0.0,2023-05-16,Pittsburgh Pirates,0.3079710144927536,0.06600000000000002,0.2222222222222222,0.22807017543859653,0.1213872832369942,2023-05-16,Detroit Tigers,0.3285024154589373,0.4287245444801715,0.16666666666666666,0.5219512195121953,0.5540540540540543,2023-05-16,Pittsburgh Pirates,0.17874396135265708,0.10718113612004287,0.0,0.5365853658536586,0.8423423423423425,-113.0,103.0,-115.0,-105.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
14312,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.0,0.667,1.0,0.222,0.447,0.531,2022-06-27,1.0,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,0.9530516431924885,0.2,0.5,0.7388724035608308,0.3860759493670888,2022-06-27,Oakland Athletics,0.08450704225352121,0.734,0.4,0.0,0.5253164556962026,2022-06-27,New York Yankees,0.0,0.33399999999999996,0.2,0.0,0.28163265306122426,2022-06-27,Oakland Athletics,0.6382113821138212,0.6,0.2,0.6930379746835441,0.3224489795918367,-286.0,250.0,-303.0,240.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13648,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,1.0,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.21186440677966098,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,0.1598513011152417,0.2607561929595828,0.3076923076923077,0.3194805194805195,0.19620253164556992,2022-05-18,New York Yankees,0.7918215613382901,0.651890482398957,0.38461538461538464,0.6077922077922079,0.3860759493670888,2022-05-18,Baltimore Orioles,0.4523809523809523,0.5381062355658198,0.38461538461538464,0.14106583072100318,1.0,2022-05-18,New York Yankees,0.0,0.19168591224018477,0.3076923076923077,0.0564263322884013,0.28163265306122426,224.0,-250.0,210.0,-263.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
15305,6578,2022-08-28,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28,0.15068493150684933,0.667,1.0,0.453,0.318,0.475,2022-08-28,0.3534246575342466,0.667,0.0,0.444,0.476,0.37,2022-08-28,Texas Rangers,0.589622641509434,0.8144444444444444,0.18181818181818182,0.48251748251748244,0.06329113924050639,2022-08-28,Detroit Tigers,0.0,0.741111111111111,1.0,0.27272727272727265,0.34177215189873417,2022-08-28,Texas Rangers,0.5536480686695278,0.7392438070404173,1.0,0.659919028340081,0.6448979591836734,2022-08-28,Detroit Tigers,0.4806866952789699,0.2607561929595828,0.18181818181818182,0.38866396761133604,0.49795918367346925,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
17502,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.6435452793834299,1.0,1.0,0.577,0.462,0.5,2023-05-28,0.6435452793834299,0.0,0.0,0.556,0.48,0.531,2023-05-28,Milwaukee Brewers,0.18999999999999995,0.0,0.1,0.3596059113300493,0.6011560693641621,2023-05-28,San Francisco Giants,0.35666666666666674,1.0,0.3,0.31280788177339897,0.5664739884393064,2023-05-28,Milwaukee Brewers,0.2564841498559078,0.8403361344537815,0.3,0.32285714285714284,0.48648648648648657,2023-05-28,San Francisco Giants,0.26801152737752165,0.0,0.1,0.35714285714285715,0.509009009009009,112.0,-122.0,106.0,-126.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
18249,8878,2023-06-30,2023,Chicago Cubs,Cleveland Guardians,10,1,1,0,R,2023-06-30,0.5676328502415459,0.667,0.0,0.513,0.463,0.568,2023-06-30,0.5193236714975845,0.0,0.0,0.5,0.436,0.457,2023-06-30,Chicago Cubs,0.4342629482071713,0.16625,0.07142857142857142,0.4838709677419355,0.35838150289017323,2023-06-30,Cleveland Guardians,0.2231075697211154,0.66625,0.21428571428571427,0.16422287390029328,0.4566473988439309,2023-06-30,Chicago Cubs,0.20532319391634984,0.54125,0.21428571428571427,0.22727272727272738,0.6036036036036037,2023-06-30,Cleveland Guardians,0.1482889733840303,0.125,0.2857142857142857,0.11212121212121215,0.31981981981981983,-168.0,155.0,-165.0,139.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
14472,5882,2022-07-06,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06,0.3007915567282322,0.0,0.0,0.477,0.421,0.475,2022-07-06,0.41424802110817943,1.0,1.0,0.556,0.442,0.414,2022-07-06,Miami Marlins,0.6526315789473683,0.4708994708994709,0.18181818181818182,0.6419753086419755,0.05696202531645588,2022-07-06,Los Angeles Angels,0.4789473684210525,0.0,0.09090909090909091,0.564814814814815,0.4430379746835444,2022-07-06,Miami Marlins,0.4674796747967481,0.09004092769440657,0.09090909090909091,0.4233333333333332,0.3591836734693877,2022-07-06,Los Angeles Angels,0.47967479674796737,0.4542974079126876,0.18181818181818182,0.4400000000000001,0.6163265306122447,160.0,-175.0,148.0,-179.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14249,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.12189054726368158,0.333,0.0,0.45,0.286,0.475,2022-06-22,0.5422885572139304,1.0,1.0,0.543,0.559,0.567,2022-06-22,Boston Red Sox,0.8303571428571429,0.6657142857142857,0.4166666666666667,0.6717791411042946,0.8734177215189872,2022-06-22,Detroit Tigers,0.0,0.5228571428571429,0.3333333333333333,0.25460122699386506,0.34177215189873417,2022-06-22,Boston Red Sox,0.38314176245210724,0.24924924924924927,0.3333333333333333,0.570063694267516,0.4938775510204081,2022-06-22,Detroit Tigers,0.49425287356321834,0.3993993993993994,0.4166666666666667,0.5445859872611465,0.49795918367346925,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
653,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.3346534653465347,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.7485148514851485,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,0.44559585492227954,0.19261822376009227,0.0,0.276595744680851,0.08796296296296295,2020-08-17,New York Mets,0.29015544041450764,0.19261822376009227,0.13333333333333333,0.3723404255319149,0.587962962962963,2020-08-17,Miami Marlins,0.3808139534883721,0.15455594002306802,0.26666666666666666,0.22058823529411767,0.526548672566372,2020-08-17,New York Mets,0.6976744186046512,0.538638985005767,0.4,0.6286764705882353,0.33185840707964603,130.0,-141.0,126.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,148.0,-161.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
