,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8531,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.8611111111111109,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.6055555555555555,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,0.6464088397790058,0.6309148264984227,0.375,0.8274336283185842,0.9339622641509435,2021-07-18,Tampa Bay Rays,0.6906077348066301,0.05362776025236591,0.0,0.3849557522123896,0.44811320754716977,2021-07-18,Atlanta Braves,0.4028436018957348,0.2584704743465634,0.0,0.5607235142118865,0.4478260869565219,2021-07-18,Tampa Bay Rays,0.18483412322274864,0.3872216844143272,0.375,0.1808785529715763,0.1304347826086956,101.0,-111.0,-108.0,-112.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14012,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.3541147132169577,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.6683291770573566,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,0.6293436293436294,0.11990407673860912,0.36363636363636365,0.6517857142857143,0.45569620253164594,2022-06-07,Philadelphia Phillies,0.7567567567567568,1.0,0.8181818181818182,0.5357142857142858,0.487341772151899,2022-06-07,Milwaukee Brewers,0.35810810810810817,0.6821282401091405,0.5454545454545454,0.174496644295302,0.15510204081632648,2022-06-07,Philadelphia Phillies,0.5135135135135136,0.3178717598908595,0.6363636363636364,0.27852348993288595,0.46938775510204056,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15745,6912,2022-09-22,2022,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2022-09-22,0.23684210526315796,0.667,1.0,0.413,0.446,0.438,2022-09-22,0.05847953216374275,0.0,0.0,0.394,0.346,0.377,2022-09-22,Pittsburgh Pirates,0.11881188118811889,0.37103684661525277,0.14285714285714285,0.27007299270073,0.0,2022-09-22,Chicago Cubs,0.3316831683168316,0.2570694087403599,0.2857142857142857,0.36131386861313874,0.3734177215189872,2022-09-22,Pittsburgh Pirates,0.8733031674208144,1.0,1.0,0.8030303030303029,0.6897959183673467,2022-09-22,Chicago Cubs,0.6923076923076924,0.44881075491209926,0.21428571428571427,0.4962121212121212,0.7061224489795916,101.0,-111.0,-105.0,-115.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16543,7936,2023-04-21,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-21,0.37134502923976614,0.667,0.0,0.5,0.333,0.407,2023-04-21,0.6622807017543859,1.0,1.0,0.571,0.636,0.512,2023-04-21,Baltimore Orioles,0.6143958868894601,0.3997599039615846,0.2857142857142857,0.6086142322097379,0.416184971098266,2023-04-21,Detroit Tigers,0.06169665809768643,0.1596638655462185,0.14285714285714285,0.24157303370786518,0.0,2023-04-21,Baltimore Orioles,0.4135338345864662,0.07621247113163973,0.0,0.6375000000000001,0.48648648648648657,2023-04-21,Detroit Tigers,0.5338345864661653,0.1535796766743649,0.25,0.5589285714285714,0.5540540540540543,-171.0,157.0,-180.0,148.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
13256,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.3228782287822879,0.0,0.0,0.333,0.333,0.475,2022-04-29,0.9391143911439116,0.333,0.0,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,1.0,0.1364256480218281,0.1,0.8379052369077308,0.8164556962025317,2022-04-29,Detroit Tigers,0.1100000000000001,0.0,0.1,0.4039900249376559,0.34177215189873417,2022-04-29,Los Angeles Dodgers,0.028037383177570055,0.1364256480218281,0.3,0.0,0.0,2022-04-29,Detroit Tigers,0.5295950155763239,0.5457025920873124,0.7,0.5165094339622641,0.49795918367346925,-217.0,200.0,-250.0,205.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14829,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.3263473053892215,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.2514970059880238,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,0.3251231527093597,0.43415906127770537,0.0,0.45936395759717313,0.4430379746835444,2022-07-29,Texas Rangers,0.6256157635467982,0.34810951760104303,0.15384615384615385,0.5371024734982331,0.06329113924050639,2022-07-29,Los Angeles Angels,0.4403669724770641,0.0,0.15384615384615385,0.48120300751879697,0.6163265306122447,2022-07-29,Texas Rangers,0.5458715596330276,0.38833333333333336,0.0,0.7180451127819548,0.6448979591836734,-106.0,-104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16610,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.26576576576576577,0.0,0.0,0.5,0.273,0.407,2023-04-23,0.6891891891891893,1.0,1.0,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,0.5778364116094986,0.23399999999999999,0.23529411764705882,0.5476190476190476,0.416184971098266,2023-04-23,Detroit Tigers,0.0,0.0,0.0,0.25595238095238093,0.0,2023-04-23,Baltimore Orioles,0.2955390334572491,0.0,0.0,0.40392156862745093,0.48648648648648657,2023-04-23,Detroit Tigers,0.4460966542750929,0.24953095684803003,0.23529411764705882,0.515686274509804,0.5540540540540543,-166.0,153.0,-175.0,144.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
702,741,2020-08-19,2020,Oakland Athletics,Arizona Diamondbacks,4,1,1,0,R,2020-08-19,0.6502946954813361,1.0,1.0,0.667,0.417,0.525,2020-08-19,0.8958742632612968,0.333,0.0,0.75,0.583,0.595,2020-08-19,Oakland Athletics,0.6783919597989951,0.6666666666666666,0.0,0.3888888888888889,0.7314814814814818,2020-08-19,Arizona Diamondbacks,0.6180904522613065,0.6666666666666666,0.75,0.5933333333333333,0.6527777777777777,2020-08-19,Oakland Athletics,0.34059945504087197,0.5005767012687428,0.75,0.2150735294117647,0.17699115044247804,2020-08-19,Arizona Diamondbacks,0.6267029972752043,0.15455594002306802,0.0,0.5055147058823529,0.34955752212389385,-167.0,153.0,-172.0,147.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
1179,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.5129533678756477,0.667,0.0,0.583,0.467,0.5,2020-09-10,0.4119170984455958,0.667,0.0,0.357,0.583,0.352,2020-09-10,Miami Marlins,0.3179723502304149,0.6066452304394426,0.3103448275862069,0.0,0.08796296296296295,2020-09-10,Philadelphia Phillies,0.7142857142857142,0.4287245444801715,0.06896551724137931,0.6457142857142857,0.541666666666667,2020-09-10,Miami Marlins,0.6099071207430339,1.0,1.0,0.33468559837728196,0.526548672566372,2020-09-10,Philadelphia Phillies,0.7461300309597523,0.48293691830403307,0.1724137931034483,0.43407707910750515,0.4867256637168144,100.0,-110.0,102.0,-122.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
18229,8864,2023-06-28,2023,Arizona Diamondbacks,Tampa Bay Rays,2,3,0,1,R,2023-06-28,1.0,0.333,0.0,0.773,0.526,0.524,2023-06-28,0.8524999999999999,0.667,1.0,0.571,0.632,0.457,2023-06-28,Arizona Diamondbacks,0.7090163934426229,1.0,0.8,0.5545454545454547,0.5144508670520233,2023-06-28,Tampa Bay Rays,0.8483606557377049,0.4291845493562232,0.4,0.8575757575757577,0.36416184971098287,2023-06-28,Arizona Diamondbacks,0.3821138211382113,0.31023784901758017,0.4,0.336569579288026,0.6306306306306309,2023-06-28,Tampa Bay Rays,0.0,0.48293691830403307,0.8,0.05501618122977358,0.2657657657657657,138.0,-149.0,126.0,-150.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16814,8069,2023-04-30,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30,0.5000000000000001,0.333,0.0,0.615,0.4,0.451,2023-04-30,0.7601246105919005,1.0,1.0,0.643,0.692,0.531,2023-04-30,Milwaukee Brewers,0.4362017804154304,0.4811111111111111,0.4375,0.6301020408163265,0.6011560693641621,2023-04-30,Los Angeles Angels,0.5667655786350148,0.4444444444444444,0.3125,0.941326530612245,0.23699421965317927,2023-04-30,Milwaukee Brewers,0.14011516314779268,0.20703933747412007,0.3125,0.21453900709219856,0.48648648648648657,2023-04-30,Los Angeles Angels,0.34165067178502867,0.4824016563146998,0.4375,0.4946808510638298,0.42792792792792805,-121.0,111.0,-125.0,105.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
14414,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.5753768844221107,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.18592964824120609,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,0.7067307692307695,0.9237875288683602,0.3157894736842105,0.7230769230769232,0.3734177215189872,2022-07-02,Boston Red Sox,0.8750000000000001,0.42263279445727486,0.2631578947368421,0.7169230769230769,0.8734177215189872,2022-07-02,Chicago Cubs,0.8754863813229571,0.4191674733785092,0.2631578947368421,0.7037037037037037,0.7061224489795916,2022-07-02,Boston Red Sox,0.3852140077821012,0.484027105517909,0.3157894736842105,0.493827160493827,0.4938775510204081,135.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15509,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.15476190476190474,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.517857142857143,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,0.5829383886255924,0.22166666666666668,0.2857142857142857,0.5865724381625441,0.45569620253164594,2022-09-09,Cincinnati Reds,0.47867298578199063,0.445,0.2857142857142857,0.7208480565371024,0.6898734177215189,2022-09-09,Milwaukee Brewers,0.5067873303167422,0.16749999999999998,0.14285714285714285,0.2992125984251968,0.15510204081632648,2022-09-09,Cincinnati Reds,0.8552036199095021,0.25,0.21428571428571427,0.8070866141732286,0.5061224489795919,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14350,5778,2022-06-29,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-29,0.5866336633663365,1.0,1.0,0.559,0.571,0.578,2022-06-29,0.5420792079207922,0.667,0.0,0.61,0.469,0.608,2022-06-29,Tampa Bay Rays,0.5098039215686274,0.5,0.2727272727272727,0.4642857142857143,0.9620253164556964,2022-06-29,Milwaukee Brewers,0.7009803921568626,0.89,0.45454545454545453,0.6279761904761905,0.45569620253164594,2022-06-29,Tampa Bay Rays,0.32340425531914896,0.42113564668769715,0.45454545454545453,0.2539682539682539,0.25714285714285706,2022-06-29,Milwaukee Brewers,0.476595744680851,0.31545741324921134,0.2727272727272727,0.365079365079365,0.15510204081632648,-122.0,112.0,-135.0,113.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,103.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-152.0,140.0,-164.0,142.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15181,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.5702247191011237,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.7556179775280899,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,0.8873239436619718,0.23980815347721823,0.0,0.7958477508650517,0.3860759493670888,2022-08-20,Toronto Blue Jays,0.7276995305164319,0.5995203836930456,0.26666666666666666,0.5916955017301037,0.9240506329113923,2022-08-20,New York Yankees,0.146551724137931,0.6788008565310493,0.26666666666666666,0.03571428571428574,0.28163265306122426,2022-08-20,Toronto Blue Jays,0.4525862068965519,0.07173447537473233,0.0,0.5223214285714285,0.2612244897959182,-175.0,161.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14193,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.36211031175059943,0.667,1.0,0.438,0.531,0.37,2022-06-18,0.10071942446043161,0.0,0.0,0.421,0.308,0.475,2022-06-18,Detroit Tigers,0.0,0.0,0.0,0.11940298507462695,0.34177215189873417,2022-06-18,Texas Rangers,0.6842105263157894,0.3929336188436831,0.5384615384615384,0.48059701492537316,0.06329113924050639,2022-06-18,Detroit Tigers,0.465034965034965,0.8007202881152461,0.5384615384615384,0.5387096774193548,0.49795918367346925,2022-06-18,Texas Rangers,0.4545454545454544,0.2797118847539016,0.0,0.6419354838709679,0.6448979591836734,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
1470,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.2966507177033493,0.333,0.0,0.444,0.385,0.292,2020-09-23,0.7559808612440192,1.0,1.0,0.815,0.414,0.612,2020-09-23,Minnesota Twins,0.39256198347107446,0.6845425867507886,0.4166666666666667,0.3313069908814591,0.9814814814814818,2020-09-23,Detroit Tigers,0.3347107438016531,0.47318611987381703,0.3333333333333333,0.2188449848024317,0.0,2020-09-23,Minnesota Twins,0.03137254901960787,0.0,0.3333333333333333,0.0,0.4026548672566373,2020-09-23,Detroit Tigers,0.8509803921568628,0.3464203233256351,0.4166666666666667,0.5534441805225654,0.8318584070796461,-286.0,252.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.02502355157795577,0.02502355157795577,0.7228445057154345,0.2771554942845655
17131,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.5980952380952381,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.4228571428571428,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,0.003508771929824487,0.06600000000000002,0.4444444444444444,0.0,0.4566473988439309,2023-05-13,Los Angeles Angels,0.6035087719298246,0.332,0.5555555555555556,0.7212713936430318,0.23699421965317927,2023-05-13,Cleveland Guardians,0.22954545454545458,0.2932862190812721,0.5555555555555556,0.323394495412844,0.31981981981981983,2023-05-13,Los Angeles Angels,0.39090909090909093,0.411660777385159,0.4444444444444444,0.7110091743119267,0.42792792792792805,106.0,-116.0,-102.0,-118.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,145.0,-156.0,137.0,-164.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
13520,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.8263358778625953,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.7633587786259541,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,0.44957983193277307,0.04249999999999998,0.0,0.4236842105263158,0.46835443037974694,2022-05-11,Houston Astros,0.42016806722689076,0.375,0.4166666666666667,0.4526315789473684,1.0,2022-05-11,Minnesota Twins,0.22081218274111677,0.2610966057441253,0.4166666666666667,0.18181818181818182,0.6938775510204082,2022-05-11,Houston Astros,0.19543147208121828,0.0,0.0,0.2130681818181818,0.26530612244897933,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
17556,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.46,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.808,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,0.7298245614035089,0.8085714285714286,0.42857142857142855,0.7331670822942644,1.0,2023-05-30,Washington Nationals,0.26315789473684215,0.0942857142857143,0.07142857142857142,0.2144638403990026,0.1618497109826591,2023-05-30,Los Angeles Dodgers,0.28739002932551333,0.6006006006006006,0.07142857142857142,0.0,0.004504504504504609,2023-05-30,Washington Nationals,0.33431085043988285,0.3003003003003003,0.42857142857142855,0.5633802816901409,0.9504504504504507,-295.0,262.0,-300.0,240.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
14787,6122,2022-07-26,2022,Milwaukee Brewers,Minnesota Twins,7,6,1,0,R,2022-07-26,0.597667638483965,0.667,1.0,0.551,0.532,0.451,2022-07-26,0.60932944606414,0.667,0.0,0.546,0.547,0.578,2022-07-26,Milwaukee Brewers,0.6261682242990652,0.382171226831421,0.0,0.56957928802589,0.45569620253164594,2022-07-26,Minnesota Twins,0.6261682242990652,0.32391879964695497,0.75,0.4110032362459546,0.46835443037974694,2022-07-26,Milwaukee Brewers,0.452054794520548,0.624765478424015,0.16666666666666666,0.4423076923076925,0.15510204081632648,2022-07-26,Minnesota Twins,0.40639269406392714,0.6866791744840526,0.08333333333333333,0.4692307692307692,0.6938775510204082,101.0,-111.0,-105.0,-115.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
