,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14519,5923,2022-07-09,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09,0.841309823677582,0.667,1.0,0.692,0.636,0.584,2022-07-09,0.0,0.333,0.0,0.25,0.4,0.531,2022-07-09,Oakland Athletics,0.0,0.1936108422071636,0.25,0.0,0.5253164556962026,2022-07-09,Houston Astros,0.6618357487922705,0.452081316553727,0.6666666666666666,0.6146788990825688,1.0,2022-07-09,Oakland Athletics,0.5991902834008099,0.3993993993993994,0.6666666666666666,0.68,0.3224489795918367,2022-07-09,Houston Astros,0.12145748987854263,0.34984984984984985,0.25,0.18000000000000002,0.26530612244897933,270.0,-303.0,260.0,-333.0,0.2702702702702703,0.7518610421836228,0.022131312453893104,0.022131312453893104,0.26441834525293617,0.7355816547470638
760,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.3552361396303902,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.19301848049281314,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,0.04093567251462004,0.4550408719346049,0.6,0.2183098591549295,0.49537037037037035,2020-08-22,Texas Rangers,0.05847953216374273,0.4550408719346049,0.3,0.2746478873239437,0.6435185185185187,2020-08-22,Seattle Mariners,0.8746081504702193,0.4175,0.3,0.6070640176600444,0.756637168141593,2020-08-22,Texas Rangers,0.7523510971786834,0.70875,0.6,0.45474613686534227,0.7168141592920355,-133.0,123.0,-137.0,118.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
3087,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.33333333333333337,0.667,1.0,0.429,0.5,0.638,2021-04-18,0.14999999999999997,0.0,0.0,0.375,0.333,0.552,2021-04-18,New York Yankees,0.14675767918088742,0.31273408239700373,0.23076923076923078,0.23076923076923078,0.8207547169811321,2021-04-18,Tampa Bay Rays,0.3105802047781569,0.8745318352059925,0.46153846153846156,0.24769230769230768,0.44811320754716977,2021-04-18,New York Yankees,0.5043478260869566,0.8818342151675486,0.46153846153846156,0.4216589861751152,0.40869565217391285,2021-04-18,Tampa Bay Rays,0.9304347826086956,0.4126984126984127,0.23076923076923078,0.6382488479262675,0.1304347826086956,-227.0,208.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15980,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.32551319648093835,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.563049853372434,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,0.5921787709497208,0.5,0.3,0.5461847389558233,0.45569620253164594,2022-10-05,Arizona Diamondbacks,0.5083798882681564,0.2783333333333333,0.0,0.4899598393574298,0.2721518987341776,2022-10-05,Milwaukee Brewers,0.48416289592760187,0.31273408239700373,0.0,0.3065693430656934,0.15510204081632648,2022-10-05,Arizona Diamondbacks,0.6334841628959277,0.5617977528089888,0.3,0.4744525547445257,0.840816326530612,-168.0,155.0,-175.0,144.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
349,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.14513788098693756,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.29027576197387517,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,0.6269113149847093,0.21773142112125163,0.09090909090909091,0.8659793814432989,0.5092592592592594,2020-08-04,Boston Red Sox,0.6269113149847093,0.30378096479791394,0.6363636363636364,0.577319587628866,0.9027777777777778,2020-08-04,Tampa Bay Rays,0.47435897435897445,0.6666666666666666,0.45454545454545453,0.30013458950201877,0.09734513274336273,2020-08-04,Boston Red Sox,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.6231493943472409,0.5796460176991153,-139.0,129.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14250,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,1.0,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.5248756218905474,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,0.5133928571428572,0.2857142857142857,0.4166666666666667,0.43558282208588955,0.9620253164556964,2022-06-22,New York Yankees,1.0,0.7142857142857143,0.3333333333333333,0.776073619631902,0.3860759493670888,2022-06-22,Tampa Bay Rays,0.30268199233716475,0.24924924924924927,0.3333333333333333,0.27388535031847133,0.25714285714285706,2022-06-22,New York Yankees,0.0,0.6006006006006006,0.4166666666666667,0.0,0.28163265306122426,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13308,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.8109452736318408,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.4228855721393035,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,0.26666666666666666,0.20875,0.45454545454545453,0.30423940149625944,0.8734177215189872,2022-05-03,Los Angeles Angels,0.8102564102564103,0.08374999999999999,0.0,0.4837905236907732,0.4430379746835444,2022-05-03,Boston Red Sox,0.3816568047337278,0.33375,0.8181818181818182,0.36683417085427134,0.4938775510204081,2022-05-03,Los Angeles Angels,0.35798816568047337,0.33375,0.2727272727272727,0.3241206030150754,0.6163265306122447,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
1182,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,1.0,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.0,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,0.15207373271889404,0.35691318327974275,0.13793103448275862,0.5228571428571429,0.6527777777777777,2020-09-10,Los Angeles Dodgers,0.9078341013824888,0.6066452304394426,0.20689655172413793,0.7342857142857141,0.8472222222222225,2020-09-10,Arizona Diamondbacks,0.653250773993808,0.5522233712512926,0.20689655172413793,0.47058823529411764,0.34955752212389385,2020-09-10,Los Angeles Dodgers,0.13312693498452016,0.5522233712512926,0.13793103448275862,0.08113590263691692,0.0,200.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
18255,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.6714975845410628,0.667,1.0,0.55,0.512,0.531,2023-06-30,0.536231884057971,1.0,1.0,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,0.29083665338645404,0.75,0.35714285714285715,0.32844574780058644,0.1213872832369942,2023-06-30,Milwaukee Brewers,0.21912350597609556,0.29125,0.21428571428571427,0.372434017595308,0.6011560693641621,2023-06-30,Pittsburgh Pirates,0.3307984790874525,0.25,0.2857142857142857,0.40909090909090906,0.8423423423423425,2023-06-30,Milwaukee Brewers,0.20912547528517103,0.33375,0.14285714285714285,0.22727272727272738,0.48648648648648657,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
5268,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.11278195488721814,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.31203007518797,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,0.20725388601036268,0.26874279123414074,0.2,0.0,0.5801886792452831,2021-05-22,Baltimore Orioles,0.21243523316062163,0.26874279123414074,0.1,0.20212765957446804,0.43396226415094363,2021-05-22,Washington Nationals,0.461847389558233,0.2901353965183752,0.1,0.475,0.626086956521739,2021-05-22,Baltimore Orioles,0.7028112449799196,0.7098646034816247,0.2,1.0,0.573913043478261,-152.0,140.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15352,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.3091922005571031,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.39554317548746515,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,0.5784313725490196,0.3472584856396867,0.3333333333333333,0.5950704225352111,0.8734177215189872,2022-09-01,Texas Rangers,0.5931372549019609,0.3472584856396867,0.16666666666666666,0.47887323943661964,0.06329113924050639,2022-09-01,Boston Red Sox,0.7763157894736843,0.608355091383812,0.2777777777777778,0.8167330677290837,0.4938775510204081,2022-09-01,Texas Rangers,0.5964912280701754,0.5652741514360313,0.2777777777777778,0.6852589641434262,0.6448979591836734,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14161,5612,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,193.0,-213.0,190.0,-233.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
16205,7760,2023-04-08,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08,0.047999999999999966,0.333,0.0,0.333,0.0,0.37,2023-04-08,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-08,Tampa Bay Rays,1.0,1.0,0.6923076923076923,0.5416666666666666,0.36416184971098287,2023-04-08,Oakland Athletics,0.30263157894736836,0.43415906127770537,0.38461538461538464,0.2225,0.04046242774566465,2023-04-08,Tampa Bay Rays,0.12305025996533792,0.26874279123414074,0.38461538461538464,0.056625141562853906,0.2657657657657657,2023-04-08,Oakland Athletics,0.9150779896013864,0.461361014994233,0.6923076923076923,0.6036240090600227,0.7117117117117118,-275.0,245.0,-280.0,225.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
13472,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.7779720279720279,0.667,1.0,0.688,0.455,0.46,2022-05-08,0.6153846153846154,0.667,0.0,0.429,0.571,0.321,2022-05-08,Arizona Diamondbacks,0.2067307692307693,0.5714285714285714,0.07692307692307693,0.17150395778364114,0.2721518987341776,2022-05-08,Colorado Rockies,0.783653846153846,0.62,0.3076923076923077,0.9340369393139841,0.5253164556962026,2022-05-08,Arizona Diamondbacks,0.3942307692307693,0.5291005291005291,0.3076923076923077,0.3740458015267176,0.840816326530612,2022-05-08,Colorado Rockies,0.625,0.5291005291005291,0.07692307692307693,0.6412213740458017,0.6081632653061225,-145.0,134.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
1228,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,0.4126984126984127,0.333,0.0,0.727,0.261,0.65,2020-09-12,1.0,0.667,0.0,0.682,0.739,0.647,2020-09-12,Los Angeles Dodgers,0.8461538461538458,0.390190336749634,0.1111111111111111,0.7207207207207206,0.8472222222222225,2020-09-12,Houston Astros,0.5656108597285064,0.14641288433382138,0.05555555555555555,0.6246246246246246,0.8796296296296298,2020-09-12,Los Angeles Dodgers,0.09415584415584417,0.651890482398957,0.2777777777777778,0.09710743801652896,0.0,2020-09-12,Houston Astros,0.525974025974026,0.30378096479791394,0.16666666666666666,0.17355371900826444,0.07079646017699122,-145.0,133.0,-149.0,129.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
10462,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.8098159509202453,0.0,0.0,0.617,0.55,0.507,2021-08-19,0.36196319018404904,1.0,1.0,0.516,0.351,0.433,2021-08-19,Kansas City Royals,0.2988505747126437,0.41625,0.2727272727272727,0.4560669456066944,0.22641509433962267,2021-08-19,Houston Astros,1.0,0.25,0.18181818181818182,0.6569037656903766,0.4811320754716982,2021-08-19,Kansas City Royals,0.6068376068376068,0.21773142112125163,0.18181818181818182,0.5485893416927898,0.4130434782608697,2021-08-19,Houston Astros,0.17521367521367529,0.39113428943937417,0.2727272727272727,0.2225705329153605,0.37391304347826104,150.0,-164.0,152.0,-179.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-227.0,208.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13779,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,1.0,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.7518610421836228,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,0.6036363636363636,0.4347258485639687,0.5,0.40476190476190477,0.9620253164556964,2022-05-26,New York Yankees,0.7236363636363637,0.3472584856396867,0.2,0.5535714285714286,0.3860759493670888,2022-05-26,Tampa Bay Rays,0.35245901639344257,0.2610966057441253,0.4,0.2750716332378223,0.25714285714285706,2022-05-26,New York Yankees,0.016393442622950834,0.304177545691906,0.0,0.166189111747851,0.28163265306122426,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
16693,8017,2023-04-26,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26,0.43520000000000003,0.667,0.0,0.385,0.583,0.546,2023-04-26,0.6128,0.333,1.0,0.5,0.75,0.457,2023-04-26,Chicago Cubs,0.7701149425287355,0.4757142857142857,0.75,0.5852017937219731,0.35838150289017323,2023-04-26,San Diego Padres,0.16954022988505754,0.42857142857142855,0.0,0.1726457399103139,0.5202312138728323,2023-04-26,Chicago Cubs,0.16472868217054268,0.5907230559345157,0.0,0.35200000000000004,0.6036036036036037,2023-04-26,San Diego Padres,0.302325581395349,0.5006821282401092,0.75,0.356,0.3963963963963964,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15801,6968,2022-09-26,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26,0.4970930232558141,0.333,0.0,0.558,0.48,0.321,2022-09-26,0.36337209302325585,0.0,0.0,0.5,0.449,0.567,2022-09-26,Boston Red Sox,0.5906735751295336,0.14992503748125938,0.0,0.6240000000000002,0.8734177215189872,2022-09-26,Baltimore Orioles,0.41450777202072536,0.6491754122938531,0.23076923076923078,0.46799999999999997,0.19620253164556992,2022-09-26,Boston Red Sox,0.7207207207207207,0.4002998500749625,0.15384615384615385,0.7148148148148149,0.4938775510204081,2022-09-26,Baltimore Orioles,0.44144144144144126,0.5502248875562219,0.46153846153846156,0.3518518518518518,1.0,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13067,4779,2022-04-18,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-18,0.0,0.0,0.0,0.0,0.25,0.512,2022-04-18,0.5986159169550173,0.333,1.0,0.5,0.571,0.488,2022-04-18,San Diego Padres,0.5269461077844311,0.10044977511244377,0.18181818181818182,0.6131528046421664,0.46835443037974694,2022-04-18,Cincinnati Reds,0.3203592814371257,0.0,0.09090909090909091,0.5164410058027079,0.6898734177215189,2022-04-18,San Diego Padres,0.32718894009216587,0.3508245877061469,0.09090909090909091,0.18518518518518517,0.3755102040816326,2022-04-18,Cincinnati Reds,0.8248847926267281,0.6506746626686657,0.8181818181818182,1.0,0.5061224489795919,-167.0,154.0,-169.0,141.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14206,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,1.0,1.0,1.0,0.806,0.69,0.564,2022-06-19,0.5657276995305163,0.0,0.0,0.588,0.548,0.562,2022-06-19,Toronto Blue Jays,0.7312775330396478,0.0,0.0,0.5898203592814373,0.9240506329113923,2022-06-19,New York Yankees,1.0,0.7216666666666667,0.2857142857142857,0.7664670658682636,0.3860759493670888,2022-06-19,Toronto Blue Jays,0.43661971830985924,1.0,0.2857142857142857,0.6290322580645162,0.2612244897959182,2022-06-19,New York Yankees,0.0,0.04302477183833117,0.0,0.0,0.28163265306122426,157.0,-172.0,134.0,-161.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13028,4740,2022-04-15,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-15,0.380255941499086,0.333,0.0,0.429,0.0,0.559,2022-04-15,0.8372943327239488,0.333,1.0,1.0,0.571,0.488,2022-04-15,San Diego Padres,0.5236363636363636,0.42857142857142855,1.0,1.0,0.46835443037974694,2022-04-15,Atlanta Braves,0.4327272727272727,0.5714285714285714,0.08333333333333333,0.28600000000000003,0.6772151898734179,2022-04-15,San Diego Padres,0.32499999999999996,0.5228571428571429,0.08333333333333333,0.0,0.3755102040816326,2022-04-15,Atlanta Braves,0.95,0.6657142857142857,1.0,0.572,0.2285714285714284,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,-109.0,-111.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
10948,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.4384384384384385,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.9399399399399399,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,0.8644067796610169,0.2610966057441253,0.11764705882352941,0.5984251968503935,1.0,2021-08-28,Colorado Rockies,0.5480225988700566,0.608355091383812,0.23529411764705882,1.0,0.438679245283019,2021-08-28,Los Angeles Dodgers,0.0,0.07333333333333335,0.23529411764705882,0.04885993485342017,0.0,2021-08-28,Colorado Rockies,0.5738396624472575,0.4444444444444444,0.11764705882352941,0.4820846905537459,1.0,-238.0,216.0,-250.0,210.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
7457,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.4207650273224043,0.0,0.0,0.487,0.375,0.433,2021-06-29,0.9098360655737704,1.0,1.0,0.585,0.632,0.4,2021-06-29,Boston Red Sox,0.6919431279620856,0.5645371577574968,0.42857142857142855,0.700404858299595,0.5754716981132078,2021-06-29,Kansas City Royals,0.26540284360189575,0.0,0.35714285714285715,0.562753036437247,0.22641509433962267,2021-06-29,Boston Red Sox,0.4909909909909911,0.21011058451816747,0.35714285714285715,0.649616368286445,0.9869565217391303,2021-06-29,Kansas City Royals,0.7072072072072071,0.684044233807267,0.42857142857142855,0.7800511508951405,0.4130434782608697,-182.0,167.0,-179.0,155.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
