,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-175.0,161.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-205.0,188.0,-210.0,170.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-199.0,183.0,-210.0,170.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
13871,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.7071823204419889,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.38121546961325964,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,0.5649122807017544,1.0,0.4166666666666667,0.488817891373802,0.06329113924050639,2022-05-30,Tampa Bay Rays,0.5228070175438595,0.19,0.3333333333333333,0.28115015974440893,0.9620253164556964,2022-05-30,Texas Rangers,0.4696356275303645,0.5215123859191656,0.5,0.7432432432432433,0.6448979591836734,2022-05-30,Tampa Bay Rays,0.3522267206477734,0.08735332464146023,0.16666666666666666,0.2905405405405405,0.25714285714285706,132.0,-143.0,119.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13355,5017,2022-05-05,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-05,0.6302521008403361,0.0,0.0,0.462,0.546,0.414,2022-05-05,0.865546218487395,0.667,0.0,0.6,0.667,0.488,2022-05-05,San Diego Padres,0.8958333333333333,0.5907230559345157,0.2777777777777778,0.4463840399002494,0.46835443037974694,2022-05-05,Miami Marlins,0.5416666666666667,0.5907230559345157,0.3888888888888889,0.6009975062344141,0.05696202531645588,2022-05-05,San Diego Padres,0.36815920398009955,0.3123827392120075,0.3333333333333333,0.26840855106888356,0.3755102040816326,2022-05-05,Miami Marlins,0.36815920398009955,0.5,0.4444444444444444,0.508313539192399,0.3591836734693877,-111.0,101.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
9776,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.4339622641509434,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.6037735849056604,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,0.6666666666666663,0.58375,0.16666666666666666,0.7905982905982906,0.9339622641509435,2021-08-08,Washington Nationals,0.4293785310734461,0.375,0.25,0.32051282051282065,0.5801886792452831,2021-08-08,Atlanta Braves,0.26732673267326756,0.19261822376009227,0.25,0.4647058823529411,0.4478260869565219,2021-08-08,Washington Nationals,0.5148514851485151,0.42329873125720874,0.16666666666666666,0.4205882352941177,0.626086956521739,-208.0,192.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
16285,7805,2023-04-11,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11,0.4325,0.667,0.0,0.5,0.6,0.546,2023-04-11,0.4325,0.667,1.0,0.75,0.429,0.618,2023-04-11,New York Mets,0.2741935483870968,0.44004796163069543,0.3333333333333333,0.572744014732965,0.7456647398843933,2023-04-11,San Diego Padres,0.3850806451612903,0.5203836930455635,0.0,0.3738489871086556,0.5202312138728323,2023-04-11,New York Mets,0.40338983050847455,0.3333333333333333,0.0,0.20239390642002178,0.27027027027027034,2023-04-11,San Diego Padres,0.4186440677966101,0.29666666666666663,0.3333333333333333,0.3841131664853102,0.3963963963963964,-136.0,126.0,-145.0,122.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
10622,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.05757575757575763,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.45757575757575764,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,0.5161290322580644,0.5555555555555556,0.3333333333333333,1.0,0.438679245283019,2021-08-22,Arizona Diamondbacks,0.3118279569892473,0.2222222222222222,0.13333333333333333,0.45679012345679015,0.39150943396226445,2021-08-22,Colorado Rockies,0.5446808510638297,0.17269906928645293,0.13333333333333333,0.46451612903225803,1.0,2021-08-22,Arizona Diamondbacks,0.8680851063829785,0.344364012409514,0.3333333333333333,0.7032258064516129,0.5826086956521739,-175.0,161.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,122.0,-132.0,115.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
9772,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.1761006289308176,0.0,0.0,0.434,0.31,0.317,2021-08-08,0.7169811320754718,1.0,1.0,0.526,0.556,0.5,2021-08-08,Cincinnati Reds,0.8022598870056494,1.0,0.9166666666666666,0.9401709401709399,0.12735849056603776,2021-08-08,Pittsburgh Pirates,0.0,0.125,0.25,0.24786324786324787,0.0,2021-08-08,Cincinnati Reds,0.5792079207920794,0.03806228373702423,0.25,0.7411764705882353,0.19130434782608677,2021-08-08,Pittsburgh Pirates,0.7475247524752476,0.845444059976932,0.9166666666666666,0.5882352941176472,0.6043478260869565,-233.0,209.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
13791,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.3791348600508907,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.7938931297709925,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,0.7079037800687286,0.8210075026795284,0.15,0.5616438356164385,0.10759493670886099,2022-05-27,Philadelphia Phillies,0.6048109965635741,0.28510182207931406,0.2,0.3589041095890411,0.487341772151899,2022-05-27,New York Mets,0.30645161290322587,0.7138263665594855,0.42105263157894735,0.239766081871345,0.273469387755102,2022-05-27,Philadelphia Phillies,0.4637096774193549,0.35691318327974275,0.0,0.24269005847953218,0.46938775510204056,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
752,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.8275154004106777,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.40246406570841886,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,0.08187134502923982,0.3188010899182561,0.6,0.4929577464788732,0.30555555555555547,2020-08-22,Minnesota Twins,0.5146198830409358,0.3637602179836512,0.1,0.3474178403755869,0.9814814814814818,2020-08-22,Kansas City Royals,0.41065830721003144,0.125,0.1,0.43267108167770435,0.690265486725664,2020-08-22,Minnesota Twins,0.1755485893416928,0.5425,0.6,0.0,0.4026548672566373,147.0,-159.0,143.0,-167.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14979,6282,2022-08-07,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07,0.8618784530386742,0.667,0.0,0.667,0.621,0.584,2022-08-07,0.5082872928176796,0.333,1.0,0.56,0.474,0.494,2022-08-07,Cleveland Guardians,0.5414634146341465,0.15772870662460567,0.36363636363636365,0.4817518248175182,0.42405063291139233,2022-08-07,Houston Astros,0.5902439024390245,0.6309148264984227,0.09090909090909091,0.572992700729927,1.0,2022-08-07,Cleveland Guardians,0.4716157205240174,0.6309148264984227,0.09090909090909091,0.46753246753246763,0.42448979591836733,2022-08-07,Houston Astros,0.030567685589519587,0.15772870662460567,0.36363636363636365,0.008658008658008667,0.26530612244897933,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13573,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.1719077568134171,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.5723270440251573,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,0.3320312500000001,0.41625,0.2857142857142857,0.27146814404432135,0.2721518987341776,2022-05-14,Chicago Cubs,0.4609375000000001,0.33375,0.21428571428571427,0.5373961218836565,0.3734177215189872,2022-05-14,Arizona Diamondbacks,0.3333333333333333,0.5005767012687428,0.21428571428571427,0.2603174603174604,0.840816326530612,2022-05-14,Chicago Cubs,0.4654088050314465,0.38523644752018454,0.2857142857142857,0.42857142857142844,0.7061224489795916,-152.0,139.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,115.0,-125.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
8039,3157,2021-07-09,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09,0.6138328530259366,0.667,1.0,0.6,0.4,0.467,2021-07-09,0.9596541786743515,0.333,0.0,0.614,0.614,0.4,2021-07-09,Boston Red Sox,0.7707317073170733,0.25037481259370314,0.2857142857142857,0.8624999999999999,0.5754716981132078,2021-07-09,Philadelphia Phillies,0.47804878048780514,0.9505247376311844,0.5714285714285714,0.5125000000000001,0.6839622641509434,2021-07-09,Boston Red Sox,0.38805970149253716,0.3508245877061469,0.35714285714285715,0.5989717223650385,0.9869565217391303,2021-07-09,Philadelphia Phillies,0.5124378109452735,0.5502248875562219,0.0,0.5449871465295629,0.6956521739130433,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
12256,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.35951661631419934,0.333,1.0,0.46,0.416,0.581,2021-09-22,0.3806646525679758,0.333,0.0,0.513,0.373,0.548,2021-09-22,Chicago Cubs,0.37278106508875725,0.4542974079126876,0.4444444444444444,0.42857142857142844,0.3018867924528303,2021-09-22,Minnesota Twins,0.46745562130177504,0.4092769440654843,0.8888888888888888,0.41013824884792616,0.3396226415094341,2021-09-22,Chicago Cubs,0.6980392156862744,0.7361769352290679,0.8888888888888888,0.5846153846153844,0.17391304347826084,2021-09-22,Minnesota Twins,0.7176470588235292,0.5781990521327014,0.4444444444444444,0.5876923076923077,0.0,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
11884,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.8779761904761904,0.667,0.0,0.563,0.662,0.468,2021-09-15,0.46726190476190466,0.667,1.0,0.514,0.437,0.397,2021-09-15,Detroit Tigers,0.4047619047619048,0.3215434083601286,0.1,0.2318840579710145,0.3018867924528303,2021-09-15,Milwaukee Brewers,0.5654761904761902,0.4287245444801715,0.0,0.30917874396135275,0.17452830188679233,2021-09-15,Detroit Tigers,0.523076923076923,0.315955766192733,0.0,0.3353293413173653,0.8260869565217394,2021-09-15,Milwaukee Brewers,0.11538461538461549,0.0,0.1,0.2964071856287426,0.34347826086956523,200.0,-217.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15778,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.2631578947368422,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.3976608187134504,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,0.46428571428571425,0.09571428571428571,0.18181818181818182,0.43346007604562736,0.46835443037974694,2022-09-24,Los Angeles Angels,0.23469387755102045,0.2857142857142857,0.36363636363636365,0.38403041825095063,0.4430379746835444,2022-09-24,Minnesota Twins,0.49308755760368667,0.5215123859191656,0.36363636363636365,0.26848249027237353,0.6938775510204082,2022-09-24,Los Angeles Angels,0.47465437788018433,0.5658409387222947,0.18181818181818182,0.4591439688715954,0.6163265306122447,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17434,8406,2023-05-25,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25,0.5352941176470587,0.333,1.0,0.583,0.36,0.548,2023-05-25,0.8156862745098039,0.333,1.0,0.52,0.708,0.615,2023-05-25,Atlanta Braves,0.5798611111111112,0.30508474576271183,0.4,0.4480198019801979,0.8034682080924856,2023-05-25,Philadelphia Phillies,0.29166666666666663,0.34810951760104303,0.6,0.452970297029703,0.6647398843930635,2023-05-25,Atlanta Braves,0.12044817927170873,0.651890482398957,0.3,0.48746518105849584,0.2882882882882884,2023-05-25,Philadelphia Phillies,0.3781512605042017,0.4784876140808344,0.5,0.23119777158774377,0.4414414414414417,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15968,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.32551319648093835,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.07331378299120224,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,0.0446927374301674,0.7783333333333333,0.2,0.0,0.5253164556962026,2022-10-05,Los Angeles Angels,0.24022346368715072,0.555,0.1,0.37349397590361455,0.4430379746835444,2022-10-05,Oakland Athletics,0.7194570135746605,0.250936329588015,0.1,0.6751824817518249,0.3224489795918367,2022-10-05,Los Angeles Angels,0.42986425339366513,0.37453183520599254,0.2,0.38321167883211693,0.6163265306122447,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
1221,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.648148148148148,0.667,0.0,0.652,0.5,0.593,2020-09-12,0.16402116402116404,0.667,1.0,0.35,0.435,0.587,2020-09-12,Washington Nationals,0.49321266968325794,0.4143484626647145,0.4444444444444444,0.2132132132132132,0.787037037037037,2020-09-12,Atlanta Braves,1.0,1.0,0.3888888888888889,1.0,0.7453703703703705,2020-09-12,Washington Nationals,0.6655844155844157,0.6088657105606258,0.3888888888888889,0.4318181818181818,0.26106194690265483,2020-09-12,Atlanta Braves,0.5324675324675325,0.8696219035202086,0.4444444444444444,0.3657024793388431,0.3539823008849557,104.0,-114.0,100.0,-120.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14481,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.10852713178294571,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.8294573643410854,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,0.6683673469387758,0.800599700149925,0.25,0.6128048780487806,1.0,2022-07-07,Kansas City Royals,0.3979591836734695,0.800599700149925,0.4375,0.29573170731707316,0.2974683544303801,2022-07-07,Houston Astros,0.14624505928853757,0.8099999999999999,0.4375,0.18954248366013077,0.26530612244897933,2022-07-07,Kansas City Royals,0.865612648221344,0.8099999999999999,0.25,0.7908496732026145,0.5755102040816327,-333.0,296.0,-357.0,280.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
18255,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.6714975845410628,0.667,1.0,0.55,0.512,0.531,2023-06-30,0.536231884057971,1.0,1.0,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,0.29083665338645404,0.75,0.35714285714285715,0.32844574780058644,0.1213872832369942,2023-06-30,Milwaukee Brewers,0.21912350597609556,0.29125,0.21428571428571427,0.372434017595308,0.6011560693641621,2023-06-30,Pittsburgh Pirates,0.3307984790874525,0.25,0.2857142857142857,0.40909090909090906,0.8423423423423425,2023-06-30,Milwaukee Brewers,0.20912547528517103,0.33375,0.14285714285714285,0.22727272727272738,0.48648648648648657,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13926,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.6811989100817438,0.333,0.0,0.607,0.542,0.451,2022-06-02,0.19891008174386926,0.667,1.0,0.483,0.286,0.475,2022-06-02,Detroit Tigers,0.0,0.2610966057441253,0.38461538461538464,0.19219219219219208,0.34177215189873417,2022-06-02,Minnesota Twins,0.5381679389312974,0.13054830287206265,0.0,0.3783783783783783,0.46835443037974694,2022-06-02,Detroit Tigers,0.28571428571428564,0.13054830287206265,0.0,0.3412162162162162,0.49795918367346925,2022-06-02,Minnesota Twins,0.24436090225563908,0.2610966057441253,0.38461538461538464,0.2905405405405405,0.6938775510204082,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,143.0,-154.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14152,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.5000000000000001,1.0,1.0,0.615,0.469,0.494,2022-06-16,0.2439613526570048,0.333,0.0,0.471,0.379,0.46,2022-06-16,Colorado Rockies,0.7468354430379749,0.30272727272727273,0.2631578947368421,0.9228486646884273,0.5253164556962026,2022-06-16,Cleveland Guardians,0.8270042194092827,0.45454545454545453,0.3684210526315789,0.6201780415430268,0.42405063291139233,2022-06-16,Colorado Rockies,0.9452554744525546,0.33272727272727276,0.3684210526315789,1.0,0.6081632653061225,2022-06-16,Cleveland Guardians,0.4014598540145984,0.2727272727272727,0.2631578947368421,0.32484076433121023,0.42448979591836733,118.0,-128.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
