,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
7147,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.9276139410187667,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.4182305630026809,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,0.19457013574660637,0.7075,0.46153846153846156,0.2022058823529411,0.3018867924528303,2021-06-24,Houston Astros,1.0,1.0,1.0,0.8014705882352942,0.4811320754716982,2021-06-24,Detroit Tigers,0.6606334841628959,0.16625,0.15384615384615385,0.5848101265822786,0.8260869565217394,2021-06-24,Houston Astros,0.24434389140271495,0.0,0.0,0.4481012658227848,0.37391304347826104,182.0,-200.0,190.0,-222.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
15737,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.5868945868945872,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.05698005698005704,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,0.06862745098039223,0.4822222222222222,0.2222222222222222,0.0,0.5253164556962026,2022-09-21,Seattle Mariners,0.4068627450980391,0.3711111111111111,0.05555555555555555,0.28315412186379924,0.34177215189873417,2022-09-21,Oakland Athletics,0.7207207207207207,0.615916955017301,0.05555555555555555,0.6515151515151516,0.3224489795918367,2022-09-21,Seattle Mariners,0.2477477477477477,0.34602076124567477,0.2222222222222222,0.14015151515151503,0.4775510204081632,184.0,-201.0,170.0,-210.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
17194,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450381679389313,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.38358778625954193,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,0.3024054982817871,0.2805755395683453,0.25,0.5196850393700787,0.5028901734104044,2023-05-15,Cincinnati Reds,0.28865979381443313,0.40047961630695444,0.0625,0.5354330708661419,0.323699421965318,2023-05-15,Colorado Rockies,0.40334128878281617,0.3597122302158273,0.0,0.9043062200956938,1.0,2023-05-15,Cincinnati Reds,0.39856801909307876,0.32014388489208634,0.1875,0.7009569377990431,0.837837837837838,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14469,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.1846965699208442,0.333,1.0,0.386,0.432,0.438,2022-07-06,0.6042216358839049,0.667,0.0,0.556,0.575,0.578,2022-07-06,Milwaukee Brewers,0.7684210526315788,0.3527336860670194,0.2727272727272727,0.5987654320987654,0.45569620253164594,2022-07-06,Chicago Cubs,0.668421052631579,0.4708994708994709,0.7272727272727273,0.6512345679012346,0.3734177215189872,2022-07-06,Milwaukee Brewers,0.4634146341463413,0.22646657571623466,0.7272727272727273,0.4033333333333333,0.15510204081632648,2022-07-06,Chicago Cubs,0.8739837398373985,0.3178717598908595,0.2727272727272727,0.7200000000000001,0.7061224489795916,-238.0,215.0,-250.0,205.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
14161,5612,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17,0.4348894348894349,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.024570024570024458,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,0.5833333333333334,0.1423670668953688,0.0,0.29376854599406527,0.4493670886075949,2022-06-17,Philadelphia Phillies,0.9291666666666667,0.5711835334476844,0.75,0.5400593471810089,0.487341772151899,2022-06-17,Washington Nationals,1.0,0.735216240070609,1.0,0.9233226837060702,0.6571428571428569,2022-06-17,Philadelphia Phillies,0.48943661971830976,0.293909973521624,0.1,0.4249201277955272,0.46938775510204056,193.0,-213.0,190.0,-233.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14042,5516,2022-06-10,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10,0.3578947368421052,0.667,1.0,0.467,0.483,0.321,2022-06-10,0.39999999999999997,1.0,1.0,0.5,0.482,0.506,2022-06-10,Philadelphia Phillies,0.806324110671937,0.8003003003003003,0.6153846153846154,0.5341246290801188,0.487341772151899,2022-06-10,Arizona Diamondbacks,0.43873517786561284,0.7507507507507507,0.38461538461538464,0.287833827893175,0.2721518987341776,2022-06-10,Philadelphia Phillies,0.4576923076923077,0.0,0.16666666666666666,0.27852348993288595,0.46938775510204056,2022-06-10,Arizona Diamondbacks,0.6038461538461538,0.6501501501501501,0.25,0.47986577181208057,0.840816326530612,-132.0,122.0,-133.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16623,7973,2023-04-23,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23,0.463963963963964,0.667,1.0,0.5,0.5,0.675,2023-04-23,0.6141141141141141,0.333,0.0,0.5,0.75,0.457,2023-04-23,Chicago Cubs,0.7361477572559367,0.5,0.17647058823529413,0.5376984126984127,0.35838150289017323,2023-04-23,Los Angeles Dodgers,0.546174142480211,0.367,0.47058823529411764,0.47023809523809523,1.0,2023-04-23,Chicago Cubs,0.1654275092936803,0.40619136960600377,0.47058823529411764,0.3921568627450981,0.6036036036036037,2023-04-23,Los Angeles Dodgers,0.3048327137546468,0.5309568480300187,0.17647058823529413,0.13137254901960785,0.004504504504504609,121.0,-131.0,117.0,-140.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15332,6605,2022-08-31,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31,0.8270270270270271,0.667,1.0,0.683,0.597,0.584,2022-08-31,0.32432432432432434,0.0,0.0,0.431,0.476,0.37,2022-08-31,Texas Rangers,0.5893719806763287,0.33375,0.09090909090909091,0.48591549295774655,0.06329113924050639,2022-08-31,Houston Astros,0.5797101449275361,0.16749999999999998,0.2727272727272727,0.5845070422535209,1.0,2022-08-31,Texas Rangers,0.5895196506550218,0.7599039615846338,0.2727272727272727,0.6852589641434262,0.6448979591836734,2022-08-31,Houston Astros,0.06986899563318782,0.039615846338535425,0.09090909090909091,0.0,0.26530612244897933,134.0,-145.0,117.0,-141.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15141,6426,2022-08-17,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17,0.8493150684931509,0.333,0.0,0.678,0.603,0.475,2022-08-17,0.7643835616438357,1.0,1.0,0.639,0.579,0.559,2022-08-17,Atlanta Braves,0.7706422018348624,1.0,0.45454545454545453,0.7649122807017544,0.6772151898734179,2022-08-17,New York Mets,0.7064220183486241,0.29985007496251875,0.0,0.7052631578947369,0.10759493670886099,2022-08-17,Atlanta Braves,0.29831932773109243,0.0,0.0,0.26382978723404266,0.2285714285714284,2022-08-17,New York Mets,0.22689075630252103,0.8883333333333333,0.45454545454545453,0.06382978723404252,0.273469387755102,136.0,-147.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,153.0,-167.0,144.0,-175.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
405,531,2020-08-05,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.519,2020-08-05,0.09618104667609617,0.0,0.0,0.0,0.333,0.364,2020-08-05,Kansas City Royals,0.306547619047619,0.11816578483245149,0.4,0.13636363636363638,0.30555555555555547,2020-08-05,Chicago Cubs,0.7559523809523808,0.2945326278659612,0.5,0.4204545454545454,0.6527777777777777,2020-08-05,Kansas City Royals,0.6736292428198434,0.6666666666666666,0.5,0.816551724137931,0.690265486725664,2020-08-05,Chicago Cubs,0.391644908616188,0.05666666666666664,0.4,0.10344827586206896,0.27876106194690264,193.0,-213.0,190.0,-222.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
17581,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.8160676532769555,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.6300211416490487,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,0.3586206896551723,0.2797118847539016,0.2,0.40897755610972575,0.47976878612716745,2023-05-31,New York Yankees,0.4551724137931034,1.0,1.0,0.47630922693266853,0.8381502890173409,2023-05-31,Seattle Mariners,0.17559523809523803,1.0,1.0,0.29464285714285715,0.3108108108108108,2023-05-31,New York Yankees,0.1696428571428572,0.47318611987381703,0.2,0.31249999999999994,0.14864864864864868,-137.0,127.0,-138.0,115.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
438,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,0.18155619596541786,0.3814285714285714,0.14285714285714285,0.3977272727272727,0.49537037037037035,2020-08-06,Minnesota Twins,0.7579250720461095,0.7628571428571428,0.35714285714285715,0.4272727272727272,0.9814814814814818,2020-08-06,Pittsburgh Pirates,0.6525000000000001,0.7628571428571428,0.35714285714285715,0.64,0.8053097345132746,2020-08-06,Minnesota Twins,0.11,0.3814285714285714,0.14285714285714285,0.12,0.4026548672566373,189.0,-208.0,190.0,-222.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
17289,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.518,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.36600000000000005,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,0.19702602230483277,0.375,0.46153846153846156,0.11695906432748535,0.1618497109826591,2023-05-20,Detroit Tigers,0.03345724907063208,0.375,0.6153846153846154,0.24853801169590642,0.0,2023-05-20,Washington Nationals,0.30904522613065327,0.5457025920873124,0.6153846153846154,0.611904761904762,0.9504504504504507,2023-05-20,Detroit Tigers,0.3266331658291458,0.4092769440654843,0.46153846153846156,0.5190476190476192,0.5540540540540543,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15112,6397,2022-08-15,2022,Texas Rangers,Oakland Athletics,2,1,1,0,R,2022-08-15,0.07816711590296489,0.0,0.0,0.309,0.4,0.531,2022-08-15,0.3207547169811321,0.667,1.0,0.439,0.456,0.37,2022-08-15,Texas Rangers,0.587443946188341,0.631911532385466,0.625,0.49473684210526336,0.06329113924050639,2022-08-15,Oakland Athletics,0.08968609865470858,0.315955766192733,0.375,0.0,0.5253164556962026,2022-08-15,Texas Rangers,0.5420168067226891,0.5781990521327014,0.375,0.6822033898305084,0.6448979591836734,2022-08-15,Oakland Athletics,0.5630252100840336,1.0,0.75,0.648305084745763,0.3224489795918367,-152.0,139.0,-159.0,132.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17122,8236,2023-05-13,2023,Minnesota Twins,Chicago Cubs,11,1,1,0,R,2023-05-13,0.5238095238095238,0.667,1.0,0.5,0.5,0.457,2023-05-13,0.5980952380952381,0.667,0.0,0.6,0.474,0.482,2023-05-13,Minnesota Twins,0.2807017543859649,0.4,0.2222222222222222,0.43276283618581896,0.4971098265895953,2023-05-13,Chicago Cubs,0.5473684210526315,1.0,0.6666666666666666,0.547677261613692,0.35838150289017323,2023-05-13,Minnesota Twins,0.13409090909090904,0.411660777385159,0.6666666666666666,0.33486238532110085,0.47297297297297297,2023-05-13,Chicago Cubs,0.11590909090909085,0.411660777385159,0.2222222222222222,0.323394495412844,0.6036036036036037,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
1425,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7102803738317757,0.333,1.0,0.808,0.393,0.612,2020-09-20,0.7172897196261683,0.667,0.0,0.567,0.636,0.519,2020-09-20,Chicago Cubs,0.3911111111111111,0.0,0.125,0.0,0.6527777777777777,2020-09-20,Minnesota Twins,0.3911111111111111,0.24009603841536614,1.0,0.3127035830618892,0.9814814814814818,2020-09-20,Chicago Cubs,0.22676579925650558,0.31023784901758017,1.0,0.20045558086560358,0.27876106194690264,2020-09-20,Minnesota Twins,0.055762081784386595,0.17269906928645293,0.125,0.0,0.4026548672566373,-147.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14619,5997,2022-07-14,2022,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2022-07-14,0.5241935483870969,0.0,0.0,0.535,0.522,0.567,2022-07-14,0.5725806451612905,1.0,1.0,0.622,0.465,0.608,2022-07-14,Tampa Bay Rays,0.4829268292682925,0.631911532385466,0.3333333333333333,0.46567164179104475,0.9620253164556964,2022-07-14,Boston Red Sox,0.7414634146341462,0.1579778830963665,0.0,0.6895522388059702,0.8734177215189872,2022-07-14,Tampa Bay Rays,0.2857142857142856,0.1579778830963665,0.0,0.24999999999999997,0.25714285714285706,2022-07-14,Boston Red Sox,0.4464285714285713,0.631911532385466,0.3333333333333333,0.6753731343283582,0.4938775510204081,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
767,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.38660907127429806,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.0,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,0.22155688622754477,0.6811989100817439,0.9230769230769231,0.5396039603960395,0.49537037037037035,2020-08-23,Milwaukee Brewers,0.0898203592814371,0.18256130790190733,0.38461538461538464,0.2376237623762376,0.5231481481481484,2020-08-23,Pittsburgh Pirates,0.8571428571428572,0.19,0.38461538461538464,0.7615894039735099,0.8053097345132746,2020-08-23,Milwaukee Brewers,0.6677018633540373,1.0,0.9230769230769231,0.6843267108167772,0.40707964601769914,154.0,-167.0,147.0,-172.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
14502,5906,2022-07-08,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08,0.382051282051282,0.333,0.0,0.541,0.432,0.414,2022-07-08,0.7538461538461538,0.667,1.0,0.675,0.581,0.475,2022-07-08,New York Mets,0.8477157360406092,0.7001499250374813,1.0,0.7591463414634149,0.10759493670886099,2022-07-08,Miami Marlins,0.5736040609137056,0.0,0.0,0.6250000000000001,0.05696202531645588,2022-07-08,New York Mets,0.38114754098360665,0.0,0.0,0.23905723905723905,0.273469387755102,2022-07-08,Miami Marlins,0.512295081967213,0.5997001499250375,1.0,0.43434343434343436,0.3591836734693877,-154.0,143.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14378,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.5985221674876846,0.667,0.0,0.559,0.568,0.578,2022-07-01,0.21428571428571422,0.667,1.0,0.474,0.342,0.377,2022-07-01,Pittsburgh Pirates,0.3463414634146342,0.6088657105606258,0.5333333333333333,0.5240963855421686,0.0,2022-07-01,Milwaukee Brewers,0.7170731707317073,0.6088657105606258,0.4666666666666667,0.6355421686746988,0.45569620253164594,2022-07-01,Pittsburgh Pirates,0.7896825396825399,0.625,0.42857142857142855,0.6253968253968253,0.6897959183673467,2022-07-01,Milwaukee Brewers,0.46428571428571436,0.5,0.5,0.365079365079365,0.15510204081632648,175.0,-189.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
4662,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.6940063091482651,0.333,0.0,0.529,0.5,0.45,2021-05-11,0.6940063091482651,0.333,0.0,0.615,0.455,0.718,2021-05-11,Los Angeles Dodgers,0.8221153846153846,0.7654320987654321,0.07142857142857142,0.4490861618798955,1.0,2021-05-11,Seattle Mariners,0.3846153846153845,0.6472663139329806,0.14285714285714285,0.21671018276762405,0.27358490566037763,2021-05-11,Los Angeles Dodgers,0.2999999999999997,0.9463722397476341,0.14285714285714285,0.3448275862068965,0.0,2021-05-11,Seattle Mariners,0.5047619047619047,1.0,0.7142857142857143,0.5729442970822283,0.6391304347826087,-217.0,197.0,-233.0,200.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
17039,8188,2023-05-09,2023,Atlanta Braves,Boston Red Sox,9,3,1,0,R,2023-05-09,0.6181506849315067,0.667,0.0,0.65,0.5,0.482,2023-05-09,0.7945205479452055,0.667,1.0,0.529,0.833,0.615,2023-05-09,Atlanta Braves,0.6371951219512196,0.304177545691906,0.25,0.507537688442211,0.8034682080924856,2023-05-09,Boston Red Sox,0.7621951219512197,0.3472584856396867,0.08333333333333333,0.8819095477386936,0.6358381502890174,2023-05-09,Atlanta Braves,0.16210045662100453,0.4444444444444444,0.11764705882352941,0.512249443207127,0.2882882882882884,2023-05-09,Boston Red Sox,0.46118721461187207,0.37,0.35294117647058826,0.5812917594654788,0.7612612612612615,-177.0,163.0,-185.0,153.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
17029,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.4263698630136985,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.4023972602739726,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,0.0792682926829269,0.13054830287206265,0.16666666666666666,0.0,0.4566473988439309,2023-05-09,Detroit Tigers,0.14024390243902451,0.5652741514360313,0.5,0.39698492462311546,0.0,2023-05-09,Cleveland Guardians,0.2534246575342465,0.2222222222222222,0.35294117647058826,0.3452115812917595,0.31981981981981983,2023-05-09,Detroit Tigers,0.4018264840182648,0.5922222222222222,0.11764705882352941,0.4365256124721602,0.5540540540540543,-192.0,176.0,-210.0,170.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-115.0,105.0,-122.0,102.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
