,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17533,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.5140000000000001,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.8680000000000001,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,0.512280701754386,0.04714285714285715,0.0,0.30423940149625944,0.416184971098266,2023-05-30,Cleveland Guardians,0.0,0.23714285714285716,0.35714285714285715,0.0,0.4566473988439309,2023-05-30,Baltimore Orioles,0.24046920821114376,0.34984984984984985,0.35714285714285715,0.31267605633802825,0.48648648648648657,2023-05-30,Cleveland Guardians,0.15542521994134903,0.0,0.0,0.22816901408450707,0.31981981981981983,-146.0,135.0,-155.0,130.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
16614,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.5000000000000001,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.7147147147147148,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,0.48548812664907653,0.1,0.11764705882352941,0.3492063492063492,0.8034682080924856,2023-04-23,Houston Astros,0.5356200527704484,0.534,0.29411764705882354,0.4880952380952381,0.6184971098265896,2023-04-23,Atlanta Braves,0.15055762081784385,0.3433395872420263,0.29411764705882354,0.6215686274509804,0.2882882882882884,2023-04-23,Houston Astros,0.21189591078066913,0.18761726078799248,0.11764705882352941,0.33921568627450993,0.0,-132.0,122.0,-143.0,120.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
17579,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.4608879492600422,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.7843551797040168,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,0.5344827586206895,0.43937575030012005,0.5,0.5286783042394017,0.5144508670520233,2023-05-31,Colorado Rockies,0.37931034482758624,0.4801920768307323,0.1,0.6384039900249378,0.5028901734104044,2023-05-31,Arizona Diamondbacks,0.36011904761904756,0.2113564668769716,0.1,0.3363095238095237,0.6306306306306309,2023-05-31,Colorado Rockies,0.6101190476190476,0.9463722397476341,0.5,0.982142857142857,1.0,-167.0,154.0,-180.0,148.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14773,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.3361823361823361,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.6324786324786325,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,0.6591928251121074,0.5711835334476844,0.9090909090909091,0.6132075471698114,0.45569620253164594,2022-07-25,Colorado Rockies,0.6771300448430491,0.3713550600343053,0.8181818181818182,1.0,0.5253164556962026,2022-07-25,Milwaukee Brewers,0.45291479820627784,0.3336363636363636,0.8181818181818182,0.4615384615384617,0.15510204081632648,2022-07-25,Colorado Rockies,0.9372197309417037,0.5454545454545454,0.9090909090909091,0.9500000000000001,0.6081632653061225,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-106.0,-104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
1321,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.2777777777777778,0.667,0.0,0.435,0.385,0.364,2020-09-16,0.37626262626262635,0.333,1.0,0.5,0.4,0.292,2020-09-16,Detroit Tigers,0.39719626168224303,0.2610966057441253,0.3,0.3257328990228013,0.0,2020-09-16,Kansas City Royals,0.21495327102803716,0.695822454308094,0.0,0.21824104234527683,0.30555555555555547,2020-09-16,Detroit Tigers,0.847328244274809,0.6996996996996997,0.0,0.5839243498817966,0.8318584070796461,2020-09-16,Kansas City Royals,0.48473282442748106,0.24924924924924927,0.3,0.49881796690307323,0.690265486725664,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
8817,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.5106382978723404,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.06079027355623105,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,0.2790697674418604,0.42857142857142855,0.5714285714285714,0.3155555555555557,0.43396226415094363,2021-07-23,Washington Nationals,0.4302325581395347,1.0,0.14285714285714285,0.2266666666666667,0.5801886792452831,2021-07-23,Baltimore Orioles,0.9563106796116505,0.5652741514360313,0.7142857142857143,1.0,0.573913043478261,2021-07-23,Washington Nationals,0.47087378640776706,0.21671018276762405,0.42857142857142855,0.4315245478036177,0.626086956521739,119.0,-130.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
11390,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.1253918495297805,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.438871473354232,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,0.3735632183908046,0.6309148264984227,0.6363636363636364,0.45569620253164556,0.3018867924528303,2021-09-05,Pittsburgh Pirates,0.0,0.47318611987381703,0.5454545454545454,0.1983122362869199,0.0,2021-09-05,Chicago Cubs,0.6470588235294118,0.4497751124437781,0.5454545454545454,0.5627009646302252,0.17391304347826084,2021-09-05,Pittsburgh Pirates,0.7016806722689075,0.5997001499250375,0.6363636363636364,0.5562700964630225,0.6043478260869565,-145.0,134.0,-145.0,125.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14454,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.32323232323232326,0.0,0.0,0.477,0.432,0.475,2022-07-05,0.39898989898989895,1.0,1.0,0.543,0.442,0.414,2022-07-05,Miami Marlins,0.685,0.6472663139329806,0.375,0.6737160120845923,0.05696202531645588,2022-07-05,Los Angeles Angels,0.5249999999999999,0.0,0.25,0.5740181268882177,0.4430379746835444,2022-07-05,Miami Marlins,0.47656250000000017,0.22752043596730245,0.25,0.4313099041533545,0.3591836734693877,2022-07-05,Los Angeles Angels,0.484375,0.7724795640326976,0.5,0.4217252396166135,0.6163265306122447,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
1479,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5000000000000001,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.7729591836734695,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,1.0,0.9085948158253752,0.6153846153846154,1.0,0.7453703703703705,2020-09-24,Miami Marlins,0.3639999999999998,0.1814461118690314,0.23076923076923078,0.1301775147928994,0.08796296296296295,2020-09-24,Atlanta Braves,0.5161290322580644,0.19,0.23076923076923078,0.31951219512195117,0.3539823008849557,2020-09-24,Miami Marlins,0.7177419354838709,0.9514285714285714,0.6153846153846154,0.41219512195121966,0.526548672566372,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14048,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.1973684210526315,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.0,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,0.3675889328063242,0.5,0.5384615384615384,0.15727002967359047,0.2974683544303801,2022-06-10,Baltimore Orioles,0.44664031620553374,0.5495495495495496,0.38461538461538464,0.4836795252225521,0.19620253164556992,2022-06-10,Kansas City Royals,0.880769230769231,0.5495495495495496,0.3333333333333333,0.7281879194630874,0.5755102040816327,2022-06-10,Baltimore Orioles,0.5769230769230771,0.3993993993993994,0.5,0.3926174496644297,1.0,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6328,2739,2021-06-09,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09,0.5709677419354838,1.0,1.0,0.5,0.5,0.597,2021-06-09,0.4903225806451612,0.667,0.0,0.586,0.367,0.467,2021-06-09,Philadelphia Phillies,0.39106145251396657,0.6288888888888889,0.4444444444444444,0.4285714285714287,0.6839622641509434,2021-06-09,Atlanta Braves,0.7765363128491618,0.5177777777777778,0.8888888888888888,0.7551020408163267,0.9339622641509435,2021-06-09,Philadelphia Phillies,0.5555555555555557,0.7142857142857143,0.8888888888888888,0.5058275058275058,0.6956521739130433,2021-06-09,Atlanta Braves,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7016317016317015,0.4478260869565219,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15783,6950,2022-09-25,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25,0.8933717579250723,0.333,1.0,0.685,0.625,0.584,2022-09-25,0.5158501440922192,0.667,0.0,0.566,0.48,0.321,2022-09-25,Baltimore Orioles,0.42051282051282063,0.8,0.9090909090909091,0.47808764940239057,0.19620253164556992,2022-09-25,Houston Astros,0.61025641025641,0.33399999999999996,1.0,0.5856573705179282,1.0,2022-09-25,Baltimore Orioles,0.43981481481481477,0.3133208255159475,1.0,0.35632183908045983,1.0,2022-09-25,Houston Astros,0.004629629629629531,0.7504690431519699,0.9090909090909091,0.0,0.26530612244897933,147.0,-159.0,134.0,-160.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,142.0,-154.0,134.0,-160.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
14383,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.3300492610837439,0.333,0.0,0.514,0.405,0.321,2022-07-01,0.5492610837438425,0.333,0.0,0.575,0.513,0.451,2022-07-01,Minnesota Twins,0.7365853658536585,0.5215123859191656,0.2,0.5903614457831324,0.46835443037974694,2022-07-01,Baltimore Orioles,0.5268292682926831,0.39113428943937417,0.2,0.5120481927710843,0.19620253164556992,2022-07-01,Minnesota Twins,0.3611111111111112,0.41625,0.2857142857142857,0.3682539682539683,0.6938775510204082,2022-07-01,Baltimore Orioles,0.5476190476190477,0.4575,0.5714285714285714,0.32063492063492055,1.0,-213.0,196.0,-222.0,180.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
18236,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.5847665847665847,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.04668304668304672,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,0.10629921259842519,0.0,0.07142857142857142,0.31034482758620696,0.2947976878612718,2023-06-29,Cleveland Guardians,0.23228346456692922,1.0,1.0,0.16954022988505746,0.4566473988439309,2023-06-29,Kansas City Royals,0.6535433070866142,0.7614285714285715,1.0,0.7275641025641024,0.8243243243243245,2023-06-29,Cleveland Guardians,0.13779527559055105,0.19,0.07142857142857142,0.1185897435897436,0.31981981981981983,139.0,-151.0,134.0,-160.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-201.0,184.0,-210.0,170.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
15014,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.0,0.0,0.0,0.298,0.352,0.401,2022-08-09,0.22432432432432425,0.667,1.0,0.411,0.404,0.438,2022-08-09,Chicago Cubs,0.4225352112676057,0.2497320471596999,0.46153846153846156,0.48014440433213007,0.3734177215189872,2022-08-09,Washington Nationals,0.2676056338028169,0.21436227224008575,0.23076923076923078,0.32129963898916974,0.4493670886075949,2022-08-09,Chicago Cubs,0.6833333333333335,0.07727797001153401,0.23076923076923078,0.6103896103896106,0.7061224489795916,2022-08-09,Washington Nationals,1.0,1.0,0.46153846153846156,0.9350649350649353,0.6571428571428569,-189.0,175.0,-196.0,160.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
14473,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.345646437994723,0.0,0.0,0.46,0.476,0.37,2022-07-06,0.3324538258575198,1.0,1.0,0.541,0.4,0.321,2022-07-06,Baltimore Orioles,0.5210526315789473,0.9417989417989417,0.9090909090909091,0.5524691358024694,0.19620253164556992,2022-07-06,Texas Rangers,0.6842105263157896,0.7054673721340388,0.8181818181818182,0.4876543209876545,0.06329113924050639,2022-07-06,Baltimore Orioles,0.565040650406504,0.4993178717598909,0.8181818181818182,0.4033333333333333,1.0,2022-07-06,Texas Rangers,0.5121951219512194,0.7271487039563438,0.9090909090909091,0.5199999999999999,0.6448979591836734,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15247,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.18032786885245905,0.333,0.0,0.426,0.367,0.512,2022-08-24,0.6065573770491806,0.667,1.0,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,0.6728110599078341,1.0,0.5,0.6724137931034482,0.487341772151899,2022-08-24,Cincinnati Reds,0.5023041474654377,0.7766666666666667,0.4166666666666667,0.7448275862068968,0.6898734177215189,2022-08-24,Philadelphia Phillies,0.4025974025974027,0.62,0.4166666666666667,0.3728070175438596,0.46938775510204056,2022-08-24,Cincinnati Reds,0.8787878787878787,0.5714285714285714,0.5,0.87280701754386,0.5061224489795919,-233.0,212.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
5042,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.6986301369863015,0.333,0.0,0.55,0.524,0.552,2021-05-18,0.3732876712328767,0.333,1.0,0.5,0.391,0.367,2021-05-18,Texas Rangers,0.3794871794871796,0.18761726078799248,0.3125,0.17313432835820897,0.037735849056603814,2021-05-18,New York Yankees,0.28205128205128194,0.4371482176360225,0.125,0.23283582089552232,0.8207547169811321,2021-05-18,Texas Rangers,0.5641025641025642,0.43546284224250326,0.125,0.5324675324675324,0.7043478260869567,2021-05-18,New York Yankees,0.2307692307692308,0.5658409387222947,0.3125,0.40259740259740256,0.40869565217391285,142.0,-154.0,143.0,-167.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13672,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.6409090909090909,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.18409090909090914,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,0.304029304029304,0.42857142857142855,0.2857142857142857,0.027548209366391206,0.2974683544303801,2022-05-20,Minnesota Twins,0.49450549450549464,0.7614285714285715,1.0,0.3471074380165288,0.46835443037974694,2022-05-20,Kansas City Royals,0.6703703703703703,0.34932533733133436,0.5,0.5060975609756098,0.5755102040816327,2022-05-20,Minnesota Twins,0.19259259259259257,0.34932533733133436,0.2857142857142857,0.21036585365853655,0.6938775510204082,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
17784,8603,2023-06-09,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09,0.5582822085889572,0.333,0.0,0.515,0.467,0.482,2023-06-09,0.7341513292433538,0.333,1.0,0.571,0.586,0.597,2023-06-09,New York Yankees,0.39642857142857135,0.30378096479791394,0.23076923076923078,0.39560439560439575,0.8381502890173409,2023-06-09,Boston Red Sox,0.532142857142857,0.30378096479791394,0.23076923076923078,0.7142857142857145,0.6358381502890174,2023-06-09,New York Yankees,0.12974683544303803,0.25,0.0,0.19127516778523485,0.14864864864864868,2023-06-09,Boston Red Sox,0.4620253164556961,0.66625,0.7692307692307693,0.657718120805369,0.7612612612612615,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14255,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.09950248756218902,0.667,1.0,0.364,0.382,0.457,2022-06-22,0.32835820895522394,0.333,0.0,0.46,0.471,0.475,2022-06-22,Los Angeles Angels,0.6116071428571428,0.7142857142857143,0.9166666666666666,0.6165644171779141,0.4430379746835444,2022-06-22,Kansas City Royals,0.45535714285714285,0.7614285714285715,1.0,0.2822085889570552,0.2974683544303801,2022-06-22,Los Angeles Angels,0.45977011494252873,0.6501501501501501,1.0,0.49363057324840764,0.6163265306122447,2022-06-22,Kansas City Royals,0.8352490421455937,0.6006006006006006,0.9166666666666666,0.7802547770700639,0.5755102040816327,-213.0,193.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
12086,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.0,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.7477477477477475,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,0.8674698795180724,0.9556714471968709,0.8181818181818182,1.0,0.5754716981132078,2021-09-19,Baltimore Orioles,0.27710843373493954,0.17340286831812257,0.2727272727272727,0.41314553990610325,0.43396226415094363,2021-09-19,Boston Red Sox,0.482758620689655,0.11547344110854503,0.2727272727272727,0.5169230769230768,0.9869565217391303,2021-09-19,Baltimore Orioles,1.0,0.5,0.8181818181818182,1.0,0.573913043478261,-312.0,279.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
14658,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,192.0,-208.0,180.0,-222.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
