,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
779,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.3356009070294785,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,0.4999999999999998,0.6506746626686657,0.8,0.0,0.787037037037037,2020-08-24,Miami Marlins,0.2704081632653058,0.4002998500749625,0.2,0.1348314606741573,0.08796296296296295,2020-08-24,Washington Nationals,0.5412541254125411,0.4002998500749625,0.2,0.4216335540838852,0.26106194690265483,2020-08-24,Miami Marlins,0.584158415841584,0.6506746626686657,0.8,0.5739514348785874,0.526548672566372,-116.0,106.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14278,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.12649164677804295,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.3031026252983294,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,0.5021645021645023,0.17340286831812257,0.4,0.41246290801186936,0.2721518987341776,2022-06-24,Detroit Tigers,0.0,0.21773142112125163,0.2,0.2789317507418398,0.34177215189873417,2022-06-24,Arizona Diamondbacks,0.6225680933852141,0.6088657105606258,1.0,0.5125786163522011,0.840816326530612,2022-06-24,Detroit Tigers,0.4902723735408562,0.5645371577574968,0.6,0.5094339622641508,0.49795918367346925,-164.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1088,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.5375586854460095,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.2887323943661972,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,0.5402843601895733,0.3447204968944099,0.6,0.388888888888889,0.41203703703703715,2020-09-05,New York Yankees,0.5924170616113743,0.37888198757763975,0.3,0.7438271604938274,1.0,2020-09-05,Baltimore Orioles,0.6953846153846153,0.4166666666666667,0.3,0.6197718631178707,1.0,2020-09-05,New York Yankees,0.4430769230769229,0.4725,0.6,0.4125475285171103,0.30530973451327453,216.0,-238.0,210.0,-250.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
13028,4740,2022-04-15,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-15,0.380255941499086,0.333,0.0,0.429,0.0,0.559,2022-04-15,0.8372943327239488,0.333,1.0,1.0,0.571,0.488,2022-04-15,San Diego Padres,0.5236363636363636,0.42857142857142855,1.0,1.0,0.46835443037974694,2022-04-15,Atlanta Braves,0.4327272727272727,0.5714285714285714,0.08333333333333333,0.28600000000000003,0.6772151898734179,2022-04-15,San Diego Padres,0.32499999999999996,0.5228571428571429,0.08333333333333333,0.0,0.3755102040816326,2022-04-15,Atlanta Braves,0.95,0.6657142857142857,1.0,0.572,0.2285714285714284,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
1231,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.26190476190476186,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.09788359788359784,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,0.15384615384615397,0.26793557833089315,0.2222222222222222,0.4864864864864865,0.6527777777777777,2020-09-12,Seattle Mariners,0.22624434389140247,0.1705710102489019,0.16666666666666666,0.3063063063063062,0.49537037037037035,2020-09-12,Arizona Diamondbacks,0.5909090909090909,0.34810951760104303,0.16666666666666666,0.4442148760330579,0.34955752212389385,2020-09-12,Seattle Mariners,0.6785714285714285,0.7392438070404173,0.2222222222222222,0.3326446280991736,0.756637168141593,-149.0,138.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15114,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,1.0,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.5714285714285716,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,0.6278026905829597,0.26224328593996843,0.375,0.6491228070175439,0.45569620253164594,2022-08-15,Los Angeles Dodgers,1.0,1.0,0.0,0.8526315789473684,0.8164556962025317,2022-08-15,Milwaukee Brewers,0.4411764705882352,0.47393364928909953,0.75,0.3983050847457626,0.15510204081632648,2022-08-15,Los Angeles Dodgers,0.0,0.42022116903633494,0.5,0.10169491525423721,0.0,161.0,-175.0,148.0,-179.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13480,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.32246376811594196,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.2119565217391304,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,0.0,0.055000000000000014,0.0,0.3773087071240106,0.34177215189873417,2022-05-09,Oakland Athletics,0.23893805309734512,0.055000000000000014,0.3333333333333333,0.14775725593667546,0.5253164556962026,2022-05-09,Detroit Tigers,0.43137254901960786,0.445,0.5555555555555556,0.6000000000000001,0.49795918367346925,2022-05-09,Oakland Athletics,0.42401960784313725,0.22166666666666668,0.4444444444444444,0.5643835616438357,0.3224489795918367,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
8415,3222,2021-07-17,2021,Pittsburgh Pirates,New York Mets,9,7,1,0,R,2021-07-17,0.6978021978021979,0.333,0.0,0.667,0.413,0.433,2021-07-17,0.28846153846153844,0.667,1.0,0.444,0.326,0.317,2021-07-17,Pittsburgh Pirates,0.0,0.18181818181818182,0.16666666666666666,0.18141592920353986,0.0,2021-07-17,New York Mets,0.09375000000000008,0.12090909090909091,0.041666666666666664,0.0,0.5283018867924527,2021-07-17,Pittsburgh Pirates,0.5774647887323946,0.1,0.041666666666666664,0.524547803617571,0.6043478260869565,2021-07-17,New York Mets,0.01408450704225364,0.16699999999999998,0.16666666666666666,0.0,0.6739130434782609,152.0,-164.0,150.0,-175.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13779,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,1.0,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.7518610421836228,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,0.6036363636363636,0.4347258485639687,0.5,0.40476190476190477,0.9620253164556964,2022-05-26,New York Yankees,0.7236363636363637,0.3472584856396867,0.2,0.5535714285714286,0.3860759493670888,2022-05-26,Tampa Bay Rays,0.35245901639344257,0.2610966057441253,0.4,0.2750716332378223,0.25714285714285706,2022-05-26,New York Yankees,0.016393442622950834,0.304177545691906,0.0,0.166189111747851,0.28163265306122426,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
17454,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5923076923076923,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.6692307692307693,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,0.22569444444444428,0.2724795640326976,0.0,0.4183168316831684,0.6011560693641621,2023-05-26,San Francisco Giants,0.2951388888888888,0.2724795640326976,0.5,0.3094059405940594,0.5664739884393064,2023-05-26,Milwaukee Brewers,0.19197707736389696,0.046321525885558566,0.5,0.20891364902506965,0.48648648648648657,2023-05-26,San Francisco Giants,0.2951289398280802,0.2724795640326976,0.0,0.34818941504178275,0.509009009009009,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-230.0,208.0,-240.0,195.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
6703,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.5887573964497042,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.9319526627218935,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,0.5095238095238097,0.7898894154818326,0.6,0.3284132841328413,0.44811320754716977,2021-06-16,Los Angeles Angels,0.6761904761904762,0.7361769352290679,0.4,0.8265682656826566,0.5896226415094342,2021-06-16,Oakland Athletics,0.3509615384615385,0.36014405762304924,0.4,0.6170212765957448,0.2347826086956522,2021-06-16,Los Angeles Angels,0.8461538461538464,0.5606242496998799,0.6,0.7925531914893617,0.7695652173913042,-128.0,118.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15908,7055,2022-10-02,2022,Atlanta Braves,New York Mets,5,3,1,0,R,2022-10-02,0.781609195402299,0.333,0.0,0.654,0.588,0.475,2022-10-02,0.8017241379310346,0.667,1.0,0.675,0.577,0.559,2022-10-02,Atlanta Braves,0.7853403141361256,0.38999999999999996,0.3076923076923077,0.7,0.6772151898734179,2022-10-02,New York Mets,0.7015706806282725,0.2783333333333333,0.15384615384615385,0.568,0.10759493670886099,2022-10-02,Atlanta Braves,0.24454148471615722,0.24924924924924927,0.15384615384615385,0.10486891385767799,0.2285714285714284,2022-10-02,New York Mets,0.26637554585152834,0.5495495495495496,0.3076923076923077,0.05617977528089885,0.273469387755102,-126.0,116.0,-130.0,108.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
8875,3320,2021-07-24,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.51,0.467,0.597,2021-07-24,0.6042944785276073,0.333,1.0,0.609,0.4,0.467,2021-07-24,Philadelphia Phillies,0.4941860465116278,0.3847926267281106,0.5,0.3982300884955751,0.6839622641509434,2021-07-24,Atlanta Braves,0.6046511627906977,0.2304147465437788,0.1,0.7654867256637168,0.9339622641509435,2021-07-24,Philadelphia Phillies,0.49029126213592245,0.5268138801261829,0.1,0.49343832020997364,0.6956521739130433,2021-07-24,Atlanta Braves,0.3883495145631069,0.31545741324921134,0.5,0.5695538057742782,0.4478260869565219,-119.0,109.0,-118.0,-103.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
11766,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.13888888888888884,0.667,1.0,0.456,0.288,0.367,2021-09-12,0.6728395061728396,0.667,0.0,0.548,0.536,0.582,2021-09-12,Oakland Athletics,0.5086705202312135,0.5714285714285714,0.4,0.25358851674641164,0.44811320754716977,2021-09-12,Texas Rangers,0.14450867052023122,0.6671428571428571,0.5333333333333333,0.19617224880382783,0.037735849056603814,2021-09-12,Oakland Athletics,0.2816326530612245,0.42180094786729855,0.5333333333333333,0.27922077922077915,0.2347826086956522,2021-09-12,Texas Rangers,0.6163265306122451,0.7898894154818326,0.4,0.3928571428571429,0.7043478260869567,-189.0,173.0,-192.0,159.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
1174,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.4119170984455958,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.7590673575129534,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,0.423963133640553,0.21436227224008575,0.10344827586206896,0.32571428571428573,0.7314814814814818,2020-09-10,Houston Astros,0.6221198156682031,0.14255091103965703,0.06896551724137931,0.6428571428571429,0.8796296296296298,2020-09-10,Oakland Athletics,0.22600619195046437,0.17269906928645293,0.06896551724137931,0.07910750507099394,0.17699115044247804,2020-09-10,Houston Astros,0.5696594427244581,0.2419855222337125,0.10344827586206896,0.15618661257606492,0.07079646017699122,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
18160,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.0,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.6975609756097562,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,0.3821138211382113,0.5,0.28,0.36011904761904756,0.7745664739884395,2023-06-25,Oakland Athletics,0.0,0.16625,0.12,0.0,0.04046242774566465,2023-06-25,Toronto Blue Jays,0.22983870967741943,0.23399999999999999,0.12,0.1134328358208955,0.47747747747747776,2023-06-25,Oakland Athletics,1.0,0.434,0.28,0.7253731343283581,0.7117117117117118,-281.0,250.0,-290.0,230.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
16389,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.5608391608391609,0.667,1.0,0.667,0.5,0.42,2023-04-15,0.3006993006993007,0.333,0.0,0.375,0.5,0.669,2023-04-15,Houston Astros,0.3792270531400967,0.42022116903633494,0.11764705882352941,0.37735849056603776,0.6184971098265896,2023-04-15,Texas Rangers,0.5628019323671498,0.5260663507109005,0.35294117647058826,0.7018867924528301,0.531791907514451,2023-04-15,Houston Astros,0.279863481228669,0.30378096479791394,0.35294117647058826,0.36275862068965514,0.0,2023-04-15,Texas Rangers,0.2832764505119455,0.4784876140808344,0.11764705882352941,0.3213793103448276,0.6396396396396397,-171.0,157.0,-180.0,148.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
11418,3924,2021-09-06,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06,0.5854430379746836,0.667,1.0,0.603,0.406,0.433,2021-09-06,0.29430379746835433,0.333,0.0,0.451,0.369,0.433,2021-09-06,Washington Nationals,0.4678362573099418,0.4992503748125937,0.46153846153846156,0.375,0.5801886792452831,2021-09-06,New York Mets,0.1520467836257309,0.8995502248875562,1.0,0.0,0.5283018867924527,2021-09-06,Washington Nationals,0.6497890295358649,0.8995502248875562,1.0,0.540453074433657,0.626086956521739,2021-09-06,New York Mets,0.21518987341772164,0.4992503748125937,0.46153846153846156,0.0,0.6739130434782609,113.0,-123.0,105.0,-125.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
1106,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.4110576923076923,0.667,1.0,0.429,0.556,0.438,2020-09-06,1.0,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,0.9661835748792273,0.6666666666666666,0.1111111111111111,0.7870370370370372,0.8472222222222225,2020-09-06,Colorado Rockies,0.6473429951690823,0.8333333333333334,0.4444444444444444,0.8148148148148149,0.7129629629629632,2020-09-06,Los Angeles Dodgers,0.07598784194528875,0.38833333333333336,0.4444444444444444,0.09942638623326959,0.0,2020-09-06,Colorado Rockies,0.8875379939209727,0.7216666666666667,0.1111111111111111,1.0,0.933628318584071,-256.0,230.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
15510,6737,2022-09-09,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-09,0.3660714285714286,0.333,0.0,0.521,0.431,0.321,2022-09-09,0.21726190476190482,0.667,1.0,0.535,0.313,0.46,2022-09-09,Colorado Rockies,0.5450236966824644,0.8883333333333333,0.5714285714285714,1.0,0.5253164556962026,2022-09-09,Arizona Diamondbacks,0.5450236966824644,0.38833333333333336,0.21428571428571427,0.5971731448763251,0.2721518987341776,2022-09-09,Colorado Rockies,1.0,0.4175,0.2857142857142857,1.0,0.6081632653061225,2022-09-09,Arizona Diamondbacks,0.5972850678733029,0.20875,0.42857142857142855,0.5157480314960631,0.840816326530612,-106.0,-104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13197,4877,2022-04-25,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-25,0.5119266055045872,0.333,1.0,0.333,0.556,0.584,2022-04-25,0.2660550458715597,0.667,0.0,0.167,0.444,0.37,2022-04-25,Texas Rangers,0.733812949640288,0.30378096479791394,0.0,0.5151515151515151,0.06329113924050639,2022-04-25,Houston Astros,0.32733812949640295,0.43415906127770537,0.6666666666666666,0.3888888888888889,1.0,2022-04-25,Texas Rangers,0.8811881188118814,0.0,0.16666666666666666,1.0,0.6448979591836734,2022-04-25,Houston Astros,0.5280528052805281,0.4784876140808344,0.5833333333333334,0.6559633027522936,0.26530612244897933,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-102.0,-108.0,-115.0,-105.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-105.0,-105.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17211,8283,2023-05-16,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-16,0.8034026465028355,0.333,1.0,0.526,0.727,0.615,2023-05-16,0.7580340264650284,0.667,0.0,0.632,0.591,0.42,2023-05-16,Texas Rangers,1.0,0.366,0.0,1.0,0.531791907514451,2023-05-16,Atlanta Braves,0.6811594202898551,0.466,0.6666666666666666,0.5526315789473684,0.8034682080924856,2023-05-16,Texas Rangers,0.19082125603864736,0.35691318327974275,0.6666666666666666,0.4463414634146341,0.6396396396396397,2023-05-16,Atlanta Braves,0.10386473429951684,0.21436227224008575,0.0,0.5365853658536586,0.2882882882882884,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
