,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13818,6116,2022-07-26,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26,0.592,0.333,0.0,0.611,0.568,0.559,2022-07-26,0.521,0.333,1.0,0.51,0.532,0.506,2022-07-26,Philadelphia Phillies,4.63,3.67,6.00,4.55,4.53,2022-07-26,Atlanta Braves,4.76,4.00,4.00,4.83,4.83,2022-07-26,Philadelphia Phillies,4.15,4.67,4.00,4.12,4.6,2022-07-26,Atlanta Braves,4.00,5.67,6.00,4.11,4.01,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13113,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.597,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.404,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,2.79,3.00,1.00,3.29,4.3,2022-06-11,Toronto Blue Jays,4.49,7.00,10.00,4.39,5.22,2022-06-11,Detroit Tigers,4.00,4.67,10.00,3.90,4.67,2022-06-11,Toronto Blue Jays,3.96,3.00,1.00,4.21,4.09,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
13424,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.455,0.333,0.0,0.514,0.405,0.321,2022-07-01,0.544,0.333,0.0,0.575,0.513,0.451,2022-07-01,Minnesota Twins,4.51,5.00,3.00,4.35,4.5,2022-07-01,Baltimore Orioles,4.08,4.00,3.00,4.09,4.07,2022-07-01,Minnesota Twins,3.95,4.00,5.00,3.95,5.15,2022-07-01,Baltimore Orioles,4.42,4.33,9.00,3.80,5.9,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
14172,6420,2022-08-17,2022,Toronto Blue Jays,Baltimore Orioles,6,1,1,0,R,2022-08-17,0.526,0.667,1.0,0.611,0.452,0.321,2022-08-17,0.53,0.0,0.0,0.583,0.473,0.562,2022-08-17,Toronto Blue Jays,4.68,2.33,2.00,4.48,5.22,2022-08-17,Baltimore Orioles,4.26,4.00,4.00,4.28,4.07,2022-08-17,Toronto Blue Jays,4.31,6.00,4.00,4.48,4.09,2022-08-17,Baltimore Orioles,4.16,3.00,2.00,3.80,5.9,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13866,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.449,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.424,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,3.89,3.33,0.00,4.16,4.46,2022-07-29,Texas Rangers,4.50,2.67,2.00,4.38,3.86,2022-07-29,Los Angeles Angels,4.22,0.67,2.00,4.18,4.96,2022-07-29,Texas Rangers,4.45,3.00,0.00,4.81,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
12987,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.647,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.327,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,3.71,2.00,0.00,2.87,4.23,2022-06-03,Houston Astros,4.04,4.33,5.00,3.65,5.34,2022-06-03,Kansas City Royals,5.29,6.33,4.00,4.83,4.86,2022-06-03,Houston Astros,3.18,2.00,4.00,2.75,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
5723,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.569,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,5.51,7.33,14.00,5.24,4.67,2021-06-15,Texas Rangers,3.97,5.33,3.00,3.68,3.73,2021-06-15,Houston Astros,4.18,4.00,3.00,4.15,4.44,2021-06-15,Texas Rangers,4.82,6.00,5.00,4.16,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14354,6590,2022-08-30,2022,Cleveland Guardians,Baltimore Orioles,5,1,1,0,R,2022-08-30,0.528,0.667,0.0,0.6,0.463,0.321,2022-08-30,0.532,0.333,0.0,0.561,0.507,0.494,2022-08-30,Cleveland Guardians,4.27,2.00,0.00,4.12,4.43,2022-08-30,Baltimore Orioles,4.24,2.00,1.00,4.38,4.07,2022-08-30,Cleveland Guardians,4.01,3.33,4.00,4.07,4.49,2022-08-30,Baltimore Orioles,4.13,1.33,3.00,3.88,5.9,-147.0,138.0,0.5951417004048583,0.42016806722689076,0.015309767631749072,0.015309767631749072,0.5861676104949234,0.41383238950507656
12060,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.429,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.333,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,3.00,3.00,4.00,4.00,3.85,2022-04-15,Philadelphia Phillies,4.00,3.00,3.00,4.17,4.53,2022-04-15,Miami Marlins,3.83,4.33,3.00,3.00,4.33,2022-04-15,Philadelphia Phillies,4.29,5.00,4.00,4.33,4.6,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
514,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.583,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,4.96,4.33,7.00,5.50,5.22,2020-08-18,Washington Nationals,4.55,5.00,6.00,2.50,5.31,2020-08-18,Atlanta Braves,4.29,2.33,6.00,3.50,4.6,2020-08-18,Washington Nationals,4.80,6.33,7.00,4.60,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13243,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.537,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.333,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,4.06,3.67,1.00,3.59,4.47,2022-06-19,Philadelphia Phillies,4.91,5.00,2.00,4.42,4.53,2022-06-19,Washington Nationals,5.72,5.00,2.00,5.51,5.06,2022-06-19,Philadelphia Phillies,4.28,3.67,1.00,4.00,4.6,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.00,3.20,5.14,2022-05-18,Houston Astros,4.51,8.00,13.00,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.00,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.00,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,0.304,0.667,1.0,0.387,0.2,0.426,2020-09-24,Pittsburgh Pirates,3.48,1.67,2.00,3.94,4.68,2020-09-24,Chicago Cubs,4.29,2.67,1.00,3.39,5.02,2020-09-24,Pittsburgh Pirates,5.11,2.67,1.00,4.97,5.62,2020-09-24,Chicago Cubs,3.86,1.67,2.00,3.74,4.43,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
1246,1200,2020-09-19,2020,Chicago Cubs,Minnesota Twins,1,8,0,1,R,2020-09-19,0.585,0.333,0.0,0.808,0.37,0.612,2020-09-19,0.608,1.0,1.0,0.586,0.636,0.519,2020-09-19,Chicago Cubs,4.53,3.33,1.00,3.59,5.02,2020-09-19,Minnesota Twins,4.40,2.67,0.00,4.46,5.73,2020-09-19,Chicago Cubs,3.90,2.33,0.00,3.59,4.43,2020-09-19,Minnesota Twins,3.57,2.00,1.00,2.85,4.71,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15231,7850,2023-04-14,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-14,0.385,0.333,0.0,0.429,0.333,0.42,2023-04-14,0.385,0.333,1.0,0.286,0.5,0.551,2023-04-14,Seattle Mariners,4.54,5.33,5.00,4.14,4.27,2023-04-14,Colorado Rockies,4.46,5.67,4.00,5.14,4.31,2023-04-14,Seattle Mariners,4.69,6.33,2.00,4.29,3.86,2023-04-14,Colorado Rockies,5.77,6.67,7.00,6.14,5.39,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
6637,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.388,0.667,0.0,0.488,0.282,0.367,2021-07-01,0.585,0.667,1.0,0.578,0.595,0.582,2021-07-01,Oakland Athletics,4.52,4.33,3.00,4.27,4.6,2021-07-01,Texas Rangers,4.06,3.33,1.00,4.00,3.73,2021-07-01,Oakland Athletics,4.10,2.67,1.00,4.33,4.12,2021-07-01,Texas Rangers,4.78,2.67,3.00,4.20,5.2,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
12385,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.13,0.0,0.0,0.125,0.133,0.512,2022-05-04,0.667,0.667,1.0,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,4.17,5.00,6.00,4.67,4.48,2022-05-04,Cincinnati Reds,3.04,2.33,3.00,3.75,4.85,2022-05-04,Milwaukee Brewers,3.25,2.00,3.00,2.83,3.83,2022-05-04,Cincinnati Reds,6.00,6.67,6.00,6.38,4.69,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
991,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.475,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.452,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,4.86,9.00,8.00,4.76,4.88,2020-09-08,Baltimore Orioles,4.80,5.67,5.00,4.43,4.5,2020-09-08,New York Mets,4.86,3.67,9.00,5.05,4.55,2020-09-08,Baltimore Orioles,5.00,1.67,1.00,5.30,6.06,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
9636,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,0.565,0.333,1.0,0.613,0.516,0.4,2021-08-21,Boston Red Sox,4.98,2.67,6.00,5.56,4.87,2021-08-21,Texas Rangers,3.73,3.00,0.00,3.95,3.73,2021-08-21,Boston Red Sox,4.51,2.33,0.00,4.65,5.85,2021-08-21,Texas Rangers,4.98,6.00,6.00,4.48,5.2,-323.0,283.0,0.7635933806146572,0.26109660574412535,0.024689986358782612,0.024689986358782612,0.7451945376455493,0.2548054623544507
522,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.522,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,5.26,4.67,7.00,4.08,4.5,2020-08-19,Toronto Blue Jays,4.45,6.67,8.00,7.00,4.48,2020-08-19,Baltimore Orioles,5.22,7.00,8.00,5.75,6.06,2020-08-19,Toronto Blue Jays,4.65,5.33,7.00,6.40,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
568,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.52,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.68,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,5.04,2.67,4.00,4.23,5.19,2020-08-20,Arizona Diamondbacks,4.80,5.00,1.00,5.17,5.02,2020-08-20,Oakland Athletics,3.96,5.00,1.00,3.00,4.2,2020-08-20,Arizona Diamondbacks,5.08,2.67,4.00,4.75,4.59,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
16359,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.253,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.539,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,4.47,5.67,7.00,4.26,4.78,2023-06-25,Oakland Athletics,3.53,3.00,3.00,3.05,3.51,2023-06-25,Toronto Blue Jays,4.32,3.67,3.00,3.79,4.23,2023-06-25,Oakland Athletics,6.23,5.67,7.00,5.84,4.75,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
2562,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.467,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,4.40,3.67,0.00,3.33,4.23,2021-04-20,Baltimore Orioles,4.00,3.67,0.00,4.14,4.57,2021-04-20,Miami Marlins,4.20,2.67,1.00,4.11,4.97,2021-04-20,Baltimore Orioles,4.31,1.33,1.00,6.14,4.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10636,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.511,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,4.58,5.00,3.00,4.36,5.1,2021-09-09,Colorado Rockies,4.56,4.00,4.00,5.75,4.58,2021-09-09,Philadelphia Phillies,4.67,4.67,4.00,4.43,5.18,2021-09-09,Colorado Rockies,4.95,9.67,7.00,4.99,5.88,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13185,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.54,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.651,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,5.08,4.67,4.00,5.32,3.93,2022-06-15,Milwaukee Brewers,4.24,3.33,0.00,4.44,4.48,2022-06-15,New York Mets,3.97,4.00,0.00,3.29,4.12,2022-06-15,Milwaukee Brewers,4.22,4.33,4.00,3.81,3.83,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15202,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.417,0.667,1.0,0.429,0.4,0.426,2023-04-12,0.364,0.333,0.0,0.6,0.167,0.548,2023-04-12,Philadelphia Phillies,4.45,7.67,4.00,6.20,4.59,2023-04-12,Miami Marlins,3.17,6.00,8.00,2.14,3.62,2023-04-12,Philadelphia Phillies,5.73,5.67,8.00,4.20,4.15,2023-04-12,Miami Marlins,5.42,7.00,4.00,4.29,4.17,-184.0,169.0,0.647887323943662,0.37174721189591076,0.019634535839572642,0.019634535839572642,0.6354113176543084,0.3645886823456917
13470,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.575,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.636,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,5.08,5.00,7.00,5.06,5.05,2022-07-03,San Diego Padres,4.51,1.33,2.00,3.78,4.5,2022-07-03,Los Angeles Dodgers,3.26,1.33,2.00,3.49,3.45,2022-07-03,San Diego Padres,3.81,5.00,7.00,3.49,4.37,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
653,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.667,0.333,0.0,0.765,0.539,0.595,2020-08-25,0.393,0.333,1.0,0.571,0.214,0.482,2020-08-25,Texas Rangers,3.71,1.67,3.00,3.57,5.0,2020-08-25,Oakland Athletics,4.87,3.33,2.00,4.29,5.19,2020-08-25,Texas Rangers,5.32,5.33,2.00,4.29,5.42,2020-08-25,Oakland Athletics,3.80,3.67,3.00,3.00,4.2,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
14473,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.414,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.545,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,4.69,2.67,3.00,4.77,4.53,2022-09-06,Miami Marlins,3.54,1.00,1.00,3.50,3.85,2022-09-06,Philadelphia Phillies,4.21,7.67,5.00,4.00,4.6,2022-09-06,Miami Marlins,4.23,5.67,7.00,4.30,4.33,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
9514,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,0.35,0.333,0.0,0.459,0.237,0.367,2021-08-19,Texas Rangers,3.73,3.00,1.00,3.89,3.73,2021-08-19,Seattle Mariners,4.17,3.00,3.00,4.00,4.23,2021-08-19,Texas Rangers,4.94,3.33,3.00,4.41,5.2,2021-08-19,Seattle Mariners,4.52,3.33,1.00,4.15,5.05,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12752,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.692,1.0,1.0,0.75,0.632,0.644,2022-05-22,0.45,0.0,0.0,0.435,0.471,0.506,2022-05-22,Philadelphia Phillies,4.50,1.67,4.00,3.83,4.53,2022-05-22,Los Angeles Dodgers,5.49,5.33,7.00,5.85,5.05,2022-05-22,Philadelphia Phillies,4.25,4.33,7.00,3.61,4.6,2022-05-22,Los Angeles Dodgers,3.21,2.67,4.00,3.75,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14518,6714,2022-09-07,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07,0.399,0.333,0.0,0.433,0.364,0.512,2022-09-07,0.422,0.333,1.0,0.433,0.412,0.438,2022-09-07,Chicago Cubs,4.12,4.33,9.00,4.21,4.35,2022-09-07,Cincinnati Reds,4.27,5.67,3.00,4.97,4.85,2022-09-07,Chicago Cubs,4.82,4.33,3.00,4.58,5.18,2022-09-07,Cincinnati Reds,5.14,5.67,9.00,5.19,4.69,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13255,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.471,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.433,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,3.94,3.33,0.00,4.13,4.3,2022-06-19,Los Angeles Angels,4.19,2.67,3.00,4.40,4.46,2022-06-19,Seattle Mariners,4.16,2.67,3.00,3.78,4.62,2022-06-19,Los Angeles Angels,4.12,3.33,0.00,3.94,4.96,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15453,8038,2023-04-28,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-28,0.5,0.667,1.0,0.615,0.385,0.548,2023-04-28,0.56,0.667,1.0,0.462,0.667,0.669,2023-04-28,Houston Astros,4.88,3.00,1.00,4.92,4.51,2023-04-28,Philadelphia Phillies,4.38,3.33,1.00,4.62,4.59,2023-04-28,Houston Astros,3.76,2.67,0.00,4.23,3.17,2023-04-28,Philadelphia Phillies,4.77,3.33,0.00,3.69,4.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14006,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.648,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.509,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,4.37,3.33,3.00,4.18,4.43,2022-08-06,Houston Astros,4.49,7.00,9.00,4.43,5.34,2022-08-06,Cleveland Guardians,4.33,6.33,9.00,4.31,4.49,2022-08-06,Houston Astros,3.29,1.33,3.00,3.18,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13573,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.536,0.333,0.0,0.595,0.476,0.608,2022-07-10,0.365,1.0,1.0,0.378,0.35,0.512,2022-07-10,Cincinnati Reds,4.20,4.00,5.00,4.93,4.85,2022-07-10,Tampa Bay Rays,4.11,4.00,4.00,3.93,5.28,2022-07-10,Cincinnati Reds,5.39,2.00,4.00,5.53,4.69,2022-07-10,Tampa Bay Rays,3.83,2.67,5.00,3.62,4.08,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
16201,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.508,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.508,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,4.40,7.33,7.00,4.64,4.3,2023-06-14,Milwaukee Brewers,4.06,4.00,5.00,4.29,4.48,2023-06-14,Minnesota Twins,3.78,5.33,5.00,3.79,4.22,2023-06-14,Milwaukee Brewers,4.40,5.67,7.00,4.29,4.25,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
12704,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.475,0.333,1.0,0.476,0.474,0.321,2022-05-20,0.405,0.333,0.0,0.316,0.5,0.438,2022-05-20,Chicago Cubs,4.03,3.33,1.00,4.42,4.35,2022-05-20,Arizona Diamondbacks,3.58,3.00,3.00,3.24,4.19,2022-05-20,Chicago Cubs,3.97,2.00,3.00,3.68,5.18,2022-05-20,Arizona Diamondbacks,4.23,6.00,1.00,3.71,5.51,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
16450,8905,2023-07-01,2023,Kansas City Royals,Los Angeles Dodgers,6,4,1,0,R,2023-07-01,0.568,0.667,1.0,0.615,0.524,0.675,2023-07-01,0.281,0.333,0.0,0.262,0.3,0.401,2023-07-01,Kansas City Royals,3.71,2.67,3.00,4.00,3.95,2023-07-01,Los Angeles Dodgers,5.49,10.33,9.00,5.33,5.17,2023-07-01,Kansas City Royals,5.43,8.67,9.00,5.81,5.0,2023-07-01,Los Angeles Dodgers,4.65,5.00,3.00,4.10,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
6655,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.481,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,4.75,9.00,20.00,5.50,5.63,2021-07-01,New York Mets,3.58,3.33,2.00,3.37,4.77,2021-07-01,Atlanta Braves,4.57,2.00,2.00,4.83,4.61,2021-07-01,New York Mets,3.61,10.33,20.00,2.17,5.13,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13559,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.547,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.469,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,4.42,5.33,6.00,4.16,3.86,2022-07-09,Minnesota Twins,4.55,7.00,5.00,4.23,4.5,2022-07-09,Texas Rangers,4.28,5.67,5.00,4.37,5.03,2022-07-09,Minnesota Twins,3.95,5.67,6.00,3.86,5.15,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16372,8833,2023-06-26,2023,Texas Rangers,Detroit Tigers,2,7,0,1,R,2023-06-26,0.434,0.333,0.0,0.462,0.405,0.407,2023-06-26,0.61,0.333,0.0,0.649,0.575,0.42,2023-06-26,Texas Rangers,5.95,2.33,3.00,6.41,4.36,2023-06-26,Detroit Tigers,3.74,2.33,3.00,4.05,3.44,2023-06-26,Texas Rangers,3.97,2.67,5.00,4.24,4.59,2023-06-26,Detroit Tigers,4.72,4.00,6.00,5.08,4.4,-197.0,181.0,0.6632996632996633,0.35587188612099646,0.019171549420659684,0.019171549420659684,0.6508223896916185,0.34917761030838146
14205,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.5,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.425,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,4.48,1.67,0.00,5.67,4.59,2022-08-19,San Francisco Giants,4.50,1.33,0.00,4.44,4.87,2022-08-19,Colorado Rockies,5.45,7.67,13.00,5.52,4.94,2022-08-19,San Francisco Giants,4.34,3.00,5.00,4.14,3.66,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
