,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12624,5159,2022-05-15,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15,0.5,0.333,1.0,0.583,0.45,0.494,2022-05-15,0.559,0.333,0.0,0.6,0.5,0.451,2022-05-15,Minnesota Twins,3.94,4.67,2.00,3.90,4.5,2022-05-15,Cleveland Guardians,4.88,4.00,3.00,4.50,4.43,2022-05-15,Minnesota Twins,3.65,5.33,3.00,3.60,5.15,2022-05-15,Cleveland Guardians,4.66,6.00,2.00,4.08,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16180,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.567,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.47,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,4.39,4.33,1.00,4.00,4.73,2023-06-13,New York Yankees,4.54,2.33,2.00,4.39,4.89,2023-06-13,New York Mets,4.74,5.67,2.00,4.22,3.77,2023-06-13,New York Yankees,3.90,2.33,3.00,3.87,3.5,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
7233,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.437,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,3.93,3.33,0.00,4.00,4.23,2021-07-10,Atlanta Braves,4.72,6.67,5.00,5.35,5.63,2021-07-10,Miami Marlins,3.76,5.67,5.00,3.46,4.97,2021-07-10,Atlanta Braves,4.48,1.67,0.00,4.70,4.61,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
573,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.478,0.333,0.0,0.25,0.6,0.546,2020-08-21,0.191,0.0,0.0,0.182,0.2,0.426,2020-08-21,Pittsburgh Pirates,3.71,1.33,0.00,4.00,4.68,2020-08-21,Milwaukee Brewers,4.04,4.33,1.00,3.63,4.74,2020-08-21,Pittsburgh Pirates,5.81,4.67,2.00,6.27,5.62,2020-08-21,Milwaukee Brewers,4.61,4.67,7.00,5.50,4.72,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13806,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.511,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.5,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,4.58,3.33,4.00,4.70,5.14,2022-07-25,Cleveland Guardians,4.39,4.67,3.00,4.23,4.43,2022-07-25,Boston Red Sox,4.71,13.33,8.00,5.26,4.66,2022-07-25,Cleveland Guardians,4.29,5.00,6.00,4.11,4.49,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6513,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.429,0.667,0.0,0.5,0.366,0.508,2021-06-29,0.474,0.333,0.0,0.6,0.366,0.467,2021-06-29,Philadelphia Phillies,4.25,3.67,4.00,4.66,5.1,2021-06-29,Miami Marlins,3.91,5.00,1.00,4.08,4.23,2021-06-29,Philadelphia Phillies,4.51,6.00,12.00,4.14,5.18,2021-06-29,Miami Marlins,3.69,3.00,5.00,3.33,4.97,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
938,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,0.45,0.667,1.0,0.421,0.476,0.531,2020-09-06,New York Mets,4.55,5.67,5.00,4.11,4.88,2020-09-06,Philadelphia Phillies,5.40,4.00,1.00,5.45,4.78,2020-09-06,New York Mets,4.85,4.33,1.00,5.05,4.55,2020-09-06,Philadelphia Phillies,5.11,4.33,5.00,4.91,4.9,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15199,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.6,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,5.90,6.33,14.00,5.13,4.06,2023-04-12,Seattle Mariners,4.50,5.67,9.00,4.14,4.27,2023-04-12,Chicago Cubs,4.60,6.33,9.00,4.25,4.51,2023-04-12,Seattle Mariners,4.92,8.00,14.00,4.29,3.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15737,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,0.732,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.561,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,4.51,5.67,9.00,4.64,4.89,2023-05-14,Tampa Bay Rays,6.15,7.00,8.00,6.00,4.07,2023-05-14,New York Yankees,4.10,7.00,8.00,3.68,3.5,2023-05-14,Tampa Bay Rays,3.24,5.67,9.00,2.64,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16051,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.535,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.448,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,4.66,4.67,8.00,4.80,4.0,2023-06-04,Milwaukee Brewers,4.07,5.33,10.00,4.29,4.48,2023-06-04,Cincinnati Reds,5.19,7.67,10.00,5.57,5.03,2023-06-04,Milwaukee Brewers,4.47,5.00,8.00,4.29,4.25,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
8780,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.536,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,4.99,7.67,10.00,5.50,3.92,2021-08-07,Pittsburgh Pirates,3.64,2.00,0.00,3.98,3.65,2021-08-07,Cincinnati Reds,4.87,3.00,0.00,5.50,4.02,2021-08-07,Pittsburgh Pirates,5.15,7.00,10.00,4.94,4.97,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
15372,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.389,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.632,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,5.32,2.33,2.00,5.25,4.16,2023-04-22,Detroit Tigers,3.22,1.33,1.00,3.75,3.44,2023-04-22,Baltimore Orioles,4.63,0.33,1.00,5.00,4.25,2023-04-22,Detroit Tigers,5.28,1.67,2.00,5.13,4.4,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
4026,2408,2021-05-16,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16,0.525,0.333,0.0,0.684,0.381,0.467,2021-05-16,0.553,0.667,1.0,0.615,0.52,0.516,2021-05-16,Toronto Blue Jays,4.79,4.33,4.00,5.85,4.92,2021-05-16,Philadelphia Phillies,4.05,2.00,0.00,4.42,5.1,2021-05-16,Toronto Blue Jays,3.89,3.00,0.00,4.23,5.21,2021-05-16,Philadelphia Phillies,4.18,3.33,4.00,3.68,5.18,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
10802,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.423,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.532,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,4.89,5.67,4.00,5.14,5.63,2021-09-12,Miami Marlins,3.95,3.67,6.00,4.06,4.23,2021-09-12,Atlanta Braves,4.20,4.67,6.00,4.57,4.61,2021-09-12,Miami Marlins,4.22,4.00,4.00,3.75,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
514,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.583,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,4.96,4.33,7.00,5.50,5.22,2020-08-18,Washington Nationals,4.55,5.00,6.00,2.50,5.31,2020-08-18,Atlanta Braves,4.29,2.33,6.00,3.50,4.6,2020-08-18,Washington Nationals,4.80,6.33,7.00,4.60,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13970,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.594,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.638,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,4.74,5.33,6.00,4.71,3.93,2022-08-05,Atlanta Braves,4.75,6.00,4.00,4.86,4.83,2022-08-05,New York Mets,3.75,4.67,4.00,3.49,4.12,2022-08-05,Atlanta Braves,3.92,3.33,6.00,3.90,4.01,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15599,8120,2023-05-04,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04,0.667,0.667,0.0,0.692,0.647,0.512,2023-05-04,0.258,0.333,1.0,0.133,0.375,0.401,2023-05-04,Kansas City Royals,3.52,5.67,6.00,3.00,3.95,2023-05-04,Baltimore Orioles,5.27,5.33,0.00,5.08,4.16,2023-05-04,Kansas City Royals,5.52,6.33,0.00,6.13,5.0,2023-05-04,Baltimore Orioles,4.50,5.33,6.00,4.31,4.25,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
14521,6717,2022-09-07,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-07,0.437,0.333,1.0,0.424,0.449,0.37,2022-09-07,0.64,0.667,0.0,0.677,0.606,0.584,2022-09-07,Houston Astros,4.49,4.33,3.00,4.43,5.34,2022-09-07,Texas Rangers,4.46,2.00,4.00,4.21,3.86,2022-09-07,Houston Astros,3.25,1.67,4.00,3.14,4.1,2022-09-07,Texas Rangers,4.54,3.00,3.00,4.89,5.03,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
15996,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.519,0.333,0.0,0.571,0.462,0.531,2023-05-31,0.527,0.667,1.0,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,4.80,5.67,7.00,4.39,4.78,2023-05-31,Milwaukee Brewers,4.00,3.33,2.00,4.29,4.48,2023-05-31,Toronto Blue Jays,4.35,3.67,2.00,3.57,4.23,2023-05-31,Milwaukee Brewers,4.48,5.00,7.00,4.29,4.25,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
9016,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.412,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.574,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,4.82,5.33,6.00,4.52,5.35,2021-08-11,Miami Marlins,3.94,5.33,5.00,3.94,4.23,2021-08-11,San Diego Padres,3.88,2.67,5.00,3.73,4.24,2021-08-11,Miami Marlins,4.15,9.00,6.00,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15672,8193,2023-05-09,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-09,0.486,0.0,0.0,0.421,0.563,0.669,2023-05-09,0.556,0.333,1.0,0.588,0.526,0.451,2023-05-09,Los Angeles Angels,5.28,5.00,6.00,5.88,3.85,2023-05-09,Houston Astros,4.37,3.33,4.00,4.16,4.51,2023-05-09,Los Angeles Angels,4.89,10.00,4.00,5.94,4.12,2023-05-09,Houston Astros,3.86,5.33,6.00,4.00,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
5597,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.375,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.603,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,5.37,6.67,12.00,5.60,5.77,2021-06-12,Texas Rangers,3.86,3.00,1.00,3.68,3.73,2021-06-12,Los Angeles Dodgers,3.78,1.67,1.00,3.40,3.58,2021-06-12,Texas Rangers,4.88,8.00,12.00,4.16,5.2,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
9846,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.436,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.405,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,3.97,2.00,1.00,4.07,4.23,2021-08-25,Washington Nationals,4.44,4.67,5.00,4.28,4.88,2021-08-25,Miami Marlins,4.28,5.00,5.00,3.82,4.97,2021-08-25,Washington Nationals,4.82,5.67,1.00,4.55,5.02,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14545,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.519,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.507,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,4.37,3.00,4.00,4.22,4.5,2022-09-09,Cleveland Guardians,4.13,3.67,1.00,3.87,4.43,2022-09-09,Minnesota Twins,4.23,5.00,3.00,3.88,5.15,2022-09-09,Cleveland Guardians,3.98,2.67,2.00,4.06,4.49,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14764,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.49,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.392,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,4.17,2.00,3.00,4.78,4.85,2022-09-21,Boston Red Sox,4.58,6.00,5.00,4.69,5.14,2022-09-21,Cincinnati Reds,5.02,2.00,5.00,5.22,4.69,2022-09-21,Boston Red Sox,4.80,5.00,3.00,5.11,4.66,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16178,8651,2023-06-13,2023,Baltimore Orioles,Toronto Blue Jays,11,6,1,0,R,2023-06-13,0.552,0.333,1.0,0.594,0.514,0.561,2023-06-13,0.631,1.0,1.0,0.625,0.636,0.512,2023-06-13,Baltimore Orioles,4.97,6.67,11.00,4.50,4.16,2023-06-13,Toronto Blue Jays,4.60,4.33,7.00,4.19,4.78,2023-06-13,Baltimore Orioles,4.38,2.00,3.00,4.22,4.25,2023-06-13,Toronto Blue Jays,4.22,6.00,6.00,3.78,4.23,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
5076,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.453,0.0,0.0,0.5,0.414,0.508,2021-06-02,0.528,0.667,1.0,0.5,0.548,0.516,2021-06-02,Toronto Blue Jays,5.02,4.67,5.00,5.86,4.92,2021-06-02,Miami Marlins,3.81,1.33,1.00,3.96,4.23,2021-06-02,Toronto Blue Jays,4.15,2.67,1.00,5.05,5.21,2021-06-02,Miami Marlins,3.70,4.33,5.00,3.25,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
7193,3172,2021-07-10,2021,New York Mets,Pittsburgh Pirates,2,6,0,1,R,2021-07-10,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.548,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,3.76,5.67,13.00,3.56,4.77,2021-07-10,Pittsburgh Pirates,3.51,3.00,4.00,3.98,3.65,2021-07-10,New York Mets,3.62,4.00,4.00,2.31,5.13,2021-07-10,Pittsburgh Pirates,4.94,9.33,13.00,4.59,4.97,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
5325,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.576,0.333,0.0,0.655,0.5,0.718,2021-06-08,0.397,0.667,0.0,0.448,0.345,0.317,2021-06-08,Pittsburgh Pirates,3.55,6.00,1.00,4.03,3.65,2021-06-08,Los Angeles Dodgers,5.31,5.00,2.00,5.38,5.77,2021-06-08,Pittsburgh Pirates,4.84,4.00,3.00,4.34,4.97,2021-06-08,Los Angeles Dodgers,3.90,5.00,4.00,3.48,3.58,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13401,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.558,0.667,1.0,0.575,0.541,0.451,2022-06-29,0.521,0.333,0.0,0.531,0.513,0.494,2022-06-29,Cleveland Guardians,4.39,1.33,0.00,4.19,4.43,2022-06-29,Minnesota Twins,4.51,6.33,6.00,4.35,4.5,2022-06-29,Cleveland Guardians,4.24,6.33,6.00,4.19,4.49,2022-06-29,Minnesota Twins,3.90,1.33,0.00,3.95,5.15,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
14618,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.404,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.496,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,4.35,3.67,1.00,4.19,4.5,2022-09-13,Kansas City Royals,3.92,3.33,4.00,3.97,4.23,2022-09-13,Minnesota Twins,4.26,5.67,4.00,3.96,5.15,2022-09-13,Kansas City Royals,5.04,6.00,0.00,4.97,4.86,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
2588,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.471,0.667,1.0,0.333,0.625,0.367,2021-04-20,0.571,0.333,0.0,0.625,0.5,0.433,2021-04-20,Los Angeles Angels,5.36,5.00,4.00,5.88,4.9,2021-04-20,Texas Rangers,3.82,2.67,6.00,2.11,3.73,2021-04-20,Los Angeles Angels,5.29,5.00,6.00,5.13,5.35,2021-04-20,Texas Rangers,4.41,3.33,4.00,3.78,5.2,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13626,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.33,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.476,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,4.55,8.00,10.00,4.44,3.86,2022-07-12,Oakland Athletics,3.19,4.00,8.00,2.48,4.59,2022-07-12,Texas Rangers,4.38,7.00,8.00,4.56,5.03,2022-07-12,Oakland Athletics,4.58,6.00,10.00,4.79,4.24,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14284,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.397,0.333,0.0,0.426,0.367,0.512,2022-08-24,0.553,0.667,1.0,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,4.63,6.67,7.00,4.77,4.53,2022-08-24,Cincinnati Reds,4.26,5.33,6.00,4.98,4.85,2022-08-24,Philadelphia Phillies,4.07,5.67,6.00,4.09,4.6,2022-08-24,Cincinnati Reds,5.17,5.33,7.00,5.23,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13238,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.53,1.0,1.0,0.528,0.533,0.506,2022-06-18,0.338,0.0,0.0,0.306,0.375,0.401,2022-06-18,Washington Nationals,4.10,3.67,7.00,3.67,4.47,2022-06-18,Philadelphia Phillies,4.95,7.67,8.00,4.42,4.53,2022-06-18,Washington Nationals,5.78,7.67,8.00,5.61,5.06,2022-06-18,Philadelphia Phillies,4.33,3.67,7.00,4.00,4.6,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
7303,3194,2021-07-11,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11,0.433,0.667,1.0,0.646,0.191,0.433,2021-07-11,0.576,0.667,0.0,0.647,0.488,0.591,2021-07-11,San Diego Padres,4.64,4.33,0.00,4.47,5.35,2021-07-11,Colorado Rockies,4.30,4.67,3.00,5.60,4.58,2021-07-11,San Diego Padres,3.80,4.33,3.00,3.63,4.24,2021-07-11,Colorado Rockies,4.86,2.33,0.00,4.54,5.88,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
5072,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,0.625,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.546,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,3.76,2.67,5.00,3.89,5.39,2021-06-02,Tampa Bay Rays,4.93,4.00,3.00,3.75,4.6,2021-06-02,New York Yankees,3.58,4.00,3.00,3.32,4.52,2021-06-02,Tampa Bay Rays,3.84,2.67,5.00,3.14,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.521,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.00,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.00,6.00,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.00,6.00,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.00,2.00,4.90,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13574,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.482,0.333,0.0,0.541,0.435,0.414,2022-07-10,0.624,0.667,1.0,0.667,0.581,0.475,2022-07-10,New York Mets,4.81,5.67,5.00,4.90,3.93,2022-07-10,Miami Marlins,4.30,3.00,4.00,4.54,3.85,2022-07-10,New York Mets,3.96,3.00,4.00,3.55,4.12,2022-07-10,Miami Marlins,4.25,5.67,5.00,4.08,4.33,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
301,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.444,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,3.33,4.00,1.00,2.86,5.31,2020-08-07,Baltimore Orioles,4.08,2.67,7.00,3.57,4.5,2020-08-07,Washington Nationals,3.11,3.33,3.00,3.43,4.39,2020-08-07,Baltimore Orioles,4.92,3.67,8.00,4.29,6.06,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
16089,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.548,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,4.66,5.00,5.00,4.26,4.78,2023-06-07,Houston Astros,4.57,4.33,1.00,4.44,4.51,2023-06-07,Toronto Blue Jays,4.21,5.33,1.00,3.67,4.23,2023-06-07,Houston Astros,3.57,3.67,5.00,3.75,3.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
7997,3339,2021-07-25,2021,Boston Red Sox,New York Yankees,5,4,1,0,R,2021-07-25,0.526,0.333,1.0,0.54,0.511,0.552,2021-07-25,0.606,0.667,0.0,0.6,0.612,0.4,2021-07-25,Boston Red Sox,5.09,4.67,3.00,5.36,4.87,2021-07-25,New York Yankees,4.16,3.33,4.00,4.28,5.39,2021-07-25,Boston Red Sox,4.41,3.33,4.00,4.66,5.85,2021-07-25,New York Yankees,4.10,4.67,3.00,4.04,4.52,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13452,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.329,0.333,1.0,0.222,0.419,0.531,2022-07-02,0.468,0.667,0.0,0.474,0.463,0.556,2022-07-02,Seattle Mariners,3.99,6.00,1.00,4.05,4.3,2022-07-02,Oakland Athletics,3.20,4.00,3.00,2.39,4.59,2022-07-02,Seattle Mariners,3.99,4.00,3.00,3.84,4.62,2022-07-02,Oakland Athletics,4.65,4.67,1.00,4.97,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
