,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9726,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.536,0.333,1.0,0.597,0.476,0.45,2021-08-23,0.56,0.333,0.0,0.565,0.556,0.582,2021-08-23,Oakland Athletics,4.49,3.33,1.00,4.21,4.6,2021-08-23,Seattle Mariners,4.18,3.33,6.00,4.00,4.23,2021-08-23,Oakland Athletics,3.92,3.00,2.00,4.08,4.12,2021-08-23,Seattle Mariners,4.68,10.00,3.00,4.15,5.05,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
401,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.429,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.421,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,4.32,5.33,11.00,3.91,4.88,2020-08-13,Washington Nationals,4.07,8.00,6.00,2.56,5.31,2020-08-13,New York Mets,5.26,8.00,6.00,5.73,4.55,2020-08-13,Washington Nationals,4.29,5.33,11.00,4.44,4.39,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14806,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.616,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.553,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,4.69,4.67,9.00,4.89,4.53,2022-09-24,Atlanta Braves,4.85,1.00,1.00,4.88,4.83,2022-09-24,Philadelphia Phillies,4.22,1.33,1.00,4.08,4.6,2022-09-24,Atlanta Braves,3.77,4.33,9.00,3.53,4.01,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
10490,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.515,0.333,1.0,0.582,0.449,0.467,2021-09-06,0.609,0.667,1.0,0.559,0.657,0.468,2021-09-06,Milwaukee Brewers,4.60,4.67,6.00,4.31,4.02,2021-09-06,Philadelphia Phillies,4.57,3.00,4.00,4.36,5.1,2021-09-06,Milwaukee Brewers,3.75,6.67,5.00,4.19,4.37,2021-09-06,Philadelphia Phillies,4.67,5.33,3.00,4.43,5.18,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15514,8063,2023-04-30,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30,0.482,0.667,0.0,0.333,0.6,0.568,2023-04-30,0.5,0.333,1.0,0.533,0.462,0.482,2023-04-30,Boston Red Sox,5.57,4.00,8.00,5.67,4.54,2023-04-30,Cleveland Guardians,3.96,5.33,7.00,2.92,4.23,2023-04-30,Boston Red Sox,5.36,6.00,7.00,5.67,4.86,2023-04-30,Cleveland Guardians,4.37,3.67,8.00,4.67,3.88,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14886,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.404,0.0,0.0,0.482,0.32,0.457,2022-09-30,0.564,0.667,1.0,0.56,0.568,0.494,2022-09-30,Cleveland Guardians,4.28,3.00,2.00,3.93,4.43,2022-09-30,Kansas City Royals,3.94,2.33,3.00,4.14,4.23,2022-09-30,Cleveland Guardians,3.90,2.67,1.00,3.96,4.49,2022-09-30,Kansas City Royals,5.00,5.33,10.00,4.93,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15673,8194,2023-05-09,2023,Seattle Mariners,Texas Rangers,5,0,1,0,R,2023-05-09,0.618,1.0,1.0,0.667,0.563,0.42,2023-05-09,0.486,0.667,0.0,0.45,0.533,0.551,2023-05-09,Seattle Mariners,4.26,3.67,1.00,4.15,4.27,2023-05-09,Texas Rangers,6.56,9.33,2.00,6.67,4.36,2023-05-09,Seattle Mariners,3.97,2.67,2.00,4.00,3.86,2023-05-09,Texas Rangers,4.03,3.33,1.00,4.06,4.59,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12954,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.588,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.388,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,2.82,4.33,4.00,3.32,4.3,2022-06-01,Minnesota Twins,4.35,4.33,0.00,4.00,4.5,2022-06-01,Detroit Tigers,3.90,4.33,0.00,3.89,4.67,2022-06-01,Minnesota Twins,3.69,4.33,4.00,3.61,5.15,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
5435,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,0.492,0.667,1.0,0.464,0.516,0.5,2021-06-10,Cincinnati Reds,4.92,5.33,7.00,5.86,3.92,2021-06-10,Milwaukee Brewers,3.92,3.33,3.00,3.78,4.02,2021-06-10,Cincinnati Reds,5.29,5.00,3.00,6.07,4.02,2021-06-10,Milwaukee Brewers,3.98,2.67,7.00,4.47,4.37,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15621,8142,2023-05-06,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06,0.485,0.0,0.0,0.526,0.429,0.426,2023-05-06,0.5,0.333,1.0,0.529,0.467,0.457,2023-05-06,Chicago Cubs,5.00,2.67,4.00,4.88,4.06,2023-05-06,Miami Marlins,3.30,3.33,1.00,2.95,3.62,2023-05-06,Chicago Cubs,3.59,2.33,1.00,4.06,4.51,2023-05-06,Miami Marlins,4.97,8.00,4.00,4.47,4.17,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
12246,4885,2022-04-26,2022,New York Yankees,Baltimore Orioles,12,8,1,0,R,2022-04-26,0.375,0.667,0.0,0.5,0.3,0.321,2022-04-26,0.625,1.0,1.0,0.7,0.5,0.564,2022-04-26,New York Yankees,3.63,6.33,10.00,4.30,4.37,2022-04-26,Baltimore Orioles,2.75,5.33,6.00,2.83,4.07,2022-04-26,New York Yankees,2.75,2.33,2.00,2.70,4.14,2022-04-26,Baltimore Orioles,3.56,4.67,7.00,2.50,5.9,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
1347,1277,2020-09-25,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25,0.491,0.333,1.0,0.581,0.385,0.5,2020-09-25,0.649,0.667,1.0,0.654,0.645,0.589,2020-09-25,Tampa Bay Rays,4.81,4.00,8.00,4.58,4.71,2020-09-25,Philadelphia Phillies,5.25,6.67,12.00,5.26,4.78,2020-09-25,Tampa Bay Rays,3.89,3.67,5.00,3.69,4.02,2020-09-25,Philadelphia Phillies,5.19,5.33,3.00,4.77,4.9,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
2937,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.636,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.5,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,4.64,2.67,0.00,3.50,4.6,2021-04-26,Oakland Athletics,4.59,3.67,1.00,4.21,4.6,2021-04-26,Tampa Bay Rays,4.86,3.00,1.00,4.10,3.88,2021-04-26,Oakland Athletics,4.68,3.67,8.00,5.07,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13403,5790,2022-06-29,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-29,0.356,0.667,1.0,0.343,0.368,0.512,2022-06-29,0.378,0.333,0.0,0.333,0.429,0.438,2022-06-29,Chicago Cubs,4.23,4.00,3.00,4.36,4.35,2022-06-29,Cincinnati Reds,4.37,5.67,5.00,5.54,4.85,2022-06-29,Chicago Cubs,5.30,5.00,5.00,5.08,5.18,2022-06-29,Cincinnati Reds,5.40,5.00,3.00,5.94,4.69,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12212,4851,2022-04-23,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23,0.643,1.0,1.0,0.667,0.625,0.562,2022-04-23,0.462,0.0,0.0,0.25,0.556,0.584,2022-04-23,Houston Astros,3.38,1.67,3.00,3.25,5.34,2022-04-23,Toronto Blue Jays,4.00,4.33,4.00,5.50,5.22,2022-04-23,Houston Astros,4.00,5.67,4.00,5.00,4.1,2022-04-23,Toronto Blue Jays,3.79,2.00,3.00,5.67,4.09,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
12192,4837,2022-04-22,2022,Arizona Diamondbacks,New York Mets,5,6,0,1,R,2022-04-22,0.714,0.667,1.0,0.714,0.714,0.475,2022-04-22,0.385,0.667,1.0,0.333,0.429,0.321,2022-04-22,Arizona Diamondbacks,2.85,5.00,4.00,2.50,4.19,2022-04-22,New York Mets,4.79,3.67,6.00,4.71,3.93,2022-04-22,Arizona Diamondbacks,4.08,2.00,3.00,4.00,5.51,2022-04-22,New York Mets,2.64,2.67,2.00,2.57,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15374,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.524,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,4.90,4.67,3.00,5.57,4.48,2023-04-22,Boston Red Sox,5.52,6.67,5.00,5.77,4.54,2023-04-22,Milwaukee Brewers,3.25,4.33,5.00,2.57,4.25,2023-04-22,Boston Red Sox,5.29,6.00,3.00,5.62,4.86,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
14147,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.652,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.603,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,4.80,4.67,3.00,4.86,4.83,2022-08-15,New York Mets,4.80,2.67,6.00,4.83,3.93,2022-08-15,Atlanta Braves,3.97,1.67,1.00,3.90,4.01,2022-08-15,New York Mets,3.64,0.67,0.00,3.32,4.12,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13415,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.533,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.566,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,4.75,5.00,4.00,4.69,5.22,2022-07-01,Tampa Bay Rays,3.99,2.33,1.00,3.93,5.28,2022-07-01,Toronto Blue Jays,4.34,4.00,1.00,4.62,4.09,2022-07-01,Tampa Bay Rays,3.83,4.67,4.00,3.62,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14611,6783,2022-09-13,2022,Toronto Blue Jays,Tampa Bay Rays,7,2,1,0,R,2022-09-13,0.561,0.0,0.0,0.662,0.456,0.608,2022-09-13,0.564,0.667,1.0,0.574,0.556,0.562,2022-09-13,Toronto Blue Jays,4.69,5.00,3.00,4.35,5.22,2022-09-13,Tampa Bay Rays,4.23,3.00,2.00,4.21,5.28,2022-09-13,Toronto Blue Jays,4.20,4.33,2.00,4.53,4.09,2022-09-13,Tampa Bay Rays,3.77,7.67,3.00,3.32,4.08,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14561,6751,2022-09-10,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10,0.412,1.0,1.0,0.433,0.391,0.512,2022-09-10,0.525,0.667,0.0,0.578,0.48,0.578,2022-09-10,Milwaukee Brewers,4.49,2.67,2.00,4.55,4.48,2022-09-10,Cincinnati Reds,4.32,6.33,8.00,4.97,4.85,2022-09-10,Milwaukee Brewers,4.35,3.67,8.00,3.97,3.83,2022-09-10,Cincinnati Reds,5.07,2.00,2.00,5.19,4.69,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
7267,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.596,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,4.93,5.33,5.00,4.52,4.6,2021-07-11,Toronto Blue Jays,5.13,4.33,2.00,5.72,4.92,2021-07-11,Tampa Bay Rays,3.96,1.00,2.00,3.18,3.88,2021-07-11,Toronto Blue Jays,4.31,4.67,5.00,4.97,5.21,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.517,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.603,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,4.47,4.67,2.00,4.48,5.73,2020-09-26,Cincinnati Reds,4.05,5.00,7.00,4.66,4.33,2020-09-26,Minnesota Twins,3.57,5.67,7.00,3.14,4.71,2020-09-26,Cincinnati Reds,4.02,2.00,2.00,4.48,4.39,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7919,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.526,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,4.10,3.33,1.00,3.80,4.23,2021-07-23,Oakland Athletics,4.40,4.67,4.00,4.13,4.6,2021-07-23,Seattle Mariners,4.67,4.67,4.00,4.00,5.05,2021-07-23,Oakland Athletics,3.97,0.67,1.00,4.17,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12928,5385,2022-05-31,2022,Boston Red Sox,Cincinnati Reds,1,2,0,1,R,2022-05-31,0.34,0.667,0.0,0.429,0.269,0.512,2022-05-31,0.469,0.333,0.0,0.48,0.458,0.567,2022-05-31,Boston Red Sox,4.78,4.67,0.00,4.52,5.14,2022-05-31,Cincinnati Reds,4.23,4.00,4.00,5.86,4.85,2022-05-31,Boston Red Sox,4.43,5.33,10.00,4.84,4.66,2022-05-31,Cincinnati Reds,5.40,3.00,6.00,5.71,4.69,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15441,8026,2023-04-27,2023,Detroit Tigers,Baltimore Orioles,4,7,0,1,R,2023-04-27,0.667,0.667,1.0,0.692,0.636,0.512,2023-04-27,0.391,0.667,0.0,0.5,0.333,0.407,2023-04-27,Detroit Tigers,3.04,3.33,2.00,3.75,3.44,2023-04-27,Baltimore Orioles,5.21,5.67,6.00,5.08,4.16,2023-04-27,Detroit Tigers,4.91,3.67,6.00,5.13,4.4,2023-04-27,Baltimore Orioles,4.33,4.67,2.00,4.31,4.25,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14620,6792,2022-09-13,2022,Texas Rangers,Oakland Athletics,8,7,1,0,R,2022-09-13,0.362,0.333,1.0,0.324,0.4,0.531,2022-09-13,0.433,0.667,0.0,0.42,0.444,0.37,2022-09-13,Texas Rangers,4.45,4.33,6.00,4.23,3.86,2022-09-13,Oakland Athletics,3.45,5.00,10.00,3.01,4.59,2022-09-13,Texas Rangers,4.57,4.33,10.00,4.91,5.03,2022-09-13,Oakland Athletics,4.70,6.00,3.00,4.96,4.24,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14218,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.542,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.608,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,5.06,3.33,0.00,5.10,4.37,2022-08-20,Toronto Blue Jays,4.72,6.33,4.00,4.51,5.22,2022-08-20,New York Yankees,3.52,6.67,4.00,3.34,4.14,2022-08-20,Toronto Blue Jays,4.23,1.00,0.00,4.43,4.09,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12580,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.25,0.667,1.0,0.357,0.167,0.512,2022-05-13,0.419,0.333,0.0,0.438,0.4,0.377,2022-05-13,Pittsburgh Pirates,3.65,2.00,0.00,3.94,3.76,2022-05-13,Cincinnati Reds,4.13,7.33,4.00,5.64,4.85,2022-05-13,Pittsburgh Pirates,5.35,6.00,4.00,4.81,5.14,2022-05-13,Cincinnati Reds,6.25,5.33,0.00,6.07,4.69,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,4.56,5.00,4.00,4.50,4.27,2023-05-30,New York Yankees,4.70,7.67,10.00,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.00,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.00,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15888,8381,2023-05-23,2023,Milwaukee Brewers,Houston Astros,6,0,1,0,R,2023-05-23,0.596,1.0,1.0,0.56,0.636,0.669,2023-05-23,0.532,0.333,0.0,0.591,0.48,0.531,2023-05-23,Milwaukee Brewers,4.15,4.00,2.00,4.59,4.48,2023-05-23,Houston Astros,4.53,5.67,12.00,4.36,4.51,2023-05-23,Milwaukee Brewers,4.40,8.00,12.00,4.18,4.25,2023-05-23,Houston Astros,3.51,1.33,2.00,3.68,3.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16088,8575,2023-06-07,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07,0.59,0.333,1.0,0.588,0.593,0.457,2023-06-07,0.417,0.0,0.0,0.375,0.464,0.34,2023-06-07,Washington Nationals,4.30,3.33,5.00,3.75,3.72,2023-06-07,Arizona Diamondbacks,5.03,5.67,10.00,4.79,4.33,2023-06-07,Washington Nationals,5.00,8.33,10.00,5.41,5.28,2023-06-07,Arizona Diamondbacks,4.64,6.00,5.00,4.12,4.57,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
9284,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.427,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,4.33,2.67,2.00,4.08,4.88,2021-08-15,Atlanta Braves,4.86,6.33,12.00,5.22,5.63,2021-08-15,Washington Nationals,4.81,7.00,12.00,4.49,5.02,2021-08-15,Atlanta Braves,4.26,5.33,2.00,4.62,4.61,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
12810,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.4,0.333,1.0,0.3,0.48,0.531,2022-05-25,0.409,0.333,0.0,0.556,0.308,0.556,2022-05-25,Seattle Mariners,4.00,5.33,5.00,4.94,4.3,2022-05-25,Oakland Athletics,3.40,4.67,7.00,2.60,4.59,2022-05-25,Seattle Mariners,4.61,7.00,7.00,4.56,4.62,2022-05-25,Oakland Athletics,4.07,5.33,5.00,4.60,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15311,7902,2023-04-18,2023,Boston Red Sox,Minnesota Twins,5,4,1,0,R,2023-04-18,0.625,0.333,0.0,0.667,0.6,0.482,2023-04-18,0.471,0.667,0.0,0.5,0.429,0.482,2023-04-18,Boston Red Sox,5.35,5.00,4.00,5.50,4.54,2023-04-18,Minnesota Twins,3.94,1.67,0.00,3.83,4.3,2023-04-18,Boston Red Sox,5.24,4.33,5.00,5.40,4.86,2023-04-18,Minnesota Twins,2.81,3.67,2.00,3.50,4.22,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14249,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.61,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.388,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,3.64,3.67,5.00,3.95,3.76,2022-08-22,Atlanta Braves,4.88,5.00,4.00,5.00,4.83,2022-08-22,Pittsburgh Pirates,5.07,7.67,9.00,5.29,5.14,2022-08-22,Atlanta Braves,3.93,3.67,5.00,3.83,4.01,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
16357,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.461,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.513,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,4.34,2.67,2.00,4.24,4.59,2023-06-25,New York Mets,4.50,4.33,4.00,4.19,4.73,2023-06-25,Philadelphia Phillies,4.57,3.33,4.00,3.82,4.15,2023-06-25,New York Mets,4.72,5.67,2.00,4.31,3.77,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.00,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.00,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.00,1.00,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.00,2.00,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
16216,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,0.69,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.271,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,3.63,3.00,3.00,3.18,3.51,2023-06-15,Tampa Bay Rays,5.65,3.33,6.00,5.84,4.07,2023-06-15,Oakland Athletics,6.41,3.33,6.00,6.06,4.75,2023-06-15,Tampa Bay Rays,3.66,3.00,3.00,3.53,3.76,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
10892,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,0.504,0.333,0.0,0.563,0.444,0.467,2021-09-14,Philadelphia Phillies,4.55,4.00,4.00,4.32,5.1,2021-09-14,Chicago Cubs,4.28,3.33,5.00,4.59,4.29,2021-09-14,Philadelphia Phillies,4.69,5.67,5.00,4.48,5.18,2021-09-14,Chicago Cubs,5.06,9.00,6.00,5.09,3.98,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,0.434,0.333,0.0,0.571,0.344,0.42,2020-09-21,Seattle Mariners,4.23,3.00,4.00,4.14,4.68,2020-09-21,Houston Astros,4.70,3.00,3.00,4.71,5.51,2020-09-21,Seattle Mariners,5.30,4.67,7.00,4.57,5.51,2020-09-21,Houston Astros,4.57,3.33,2.00,3.25,3.96,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14187,6435,2022-08-18,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18,0.698,0.667,1.0,0.727,0.672,0.644,2022-08-18,0.535,0.333,0.0,0.556,0.516,0.578,2022-08-18,Milwaukee Brewers,4.50,2.00,1.00,4.52,4.48,2022-08-18,Los Angeles Dodgers,5.34,3.33,2.00,5.25,5.05,2022-08-18,Milwaukee Brewers,4.23,3.33,2.00,4.06,3.83,2022-08-18,Los Angeles Dodgers,3.18,2.00,1.00,3.40,3.45,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
