,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.00,0.00,4.40,4.35,2022-07-16,New York Mets,4.77,5.33,8.00,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.00,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.00,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12312,4951,2022-04-30,2022,Colorado Rockies,Cincinnati Reds,4,3,1,0,R,2022-04-30,0.15,0.0,0.0,0.125,0.167,0.512,2022-04-30,0.55,0.333,1.0,0.636,0.444,0.46,2022-04-30,Colorado Rockies,4.50,4.67,10.00,5.64,4.59,2022-04-30,Cincinnati Reds,3.15,4.67,4.00,3.75,4.85,2022-04-30,Colorado Rockies,5.30,6.00,4.00,4.73,4.94,2022-04-30,Cincinnati Reds,5.90,8.33,10.00,6.38,4.69,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12879,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.409,0.333,0.0,0.44,0.368,0.377,2022-05-28,0.644,0.333,1.0,0.571,0.708,0.488,2022-05-28,San Diego Padres,4.31,2.00,4.00,3.19,4.5,2022-05-28,Pittsburgh Pirates,3.39,4.67,3.00,3.72,3.76,2022-05-28,San Diego Padres,3.71,3.00,3.00,3.52,4.37,2022-05-28,Pittsburgh Pirates,5.30,3.67,4.00,4.88,5.14,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
360,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.4,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,4.20,2.33,0.00,3.50,4.78,2020-08-10,Atlanta Braves,5.12,4.33,8.00,5.33,5.22,2020-08-10,Philadelphia Phillies,5.00,4.33,8.00,4.63,4.9,2020-08-10,Atlanta Braves,3.53,2.33,0.00,3.22,4.6,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12334,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.435,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.696,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,4.70,4.67,10.00,4.70,3.93,2022-05-02,Atlanta Braves,3.87,3.33,3.00,4.54,4.83,2022-05-02,New York Mets,3.09,3.33,6.00,2.80,4.12,2022-05-02,Atlanta Braves,4.48,4.33,7.00,4.54,4.01,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14854,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.387,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.374,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,3.62,5.00,4.00,3.82,3.76,2022-09-28,Cincinnati Reds,4.09,2.00,1.00,4.64,4.85,2022-09-28,Pittsburgh Pirates,5.04,4.00,1.00,5.16,5.14,2022-09-28,Cincinnati Reds,5.01,4.33,4.00,5.17,4.69,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12828,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.674,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.511,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,4.02,7.00,8.00,3.70,4.19,2022-05-26,Los Angeles Dodgers,5.49,6.33,0.00,5.85,5.05,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.00,3.87,5.51,2022-05-26,Los Angeles Dodgers,3.14,2.00,1.00,3.75,3.45,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13526,5892,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07,0.407,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.346,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,4.23,2.67,3.00,5.07,4.85,2022-07-07,Pittsburgh Pirates,3.65,1.67,0.00,3.98,3.76,2022-07-07,Cincinnati Reds,5.53,5.00,8.00,5.83,4.69,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.00,5.21,5.14,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15832,8339,2023-05-20,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-20,0.533,0.333,0.0,0.636,0.435,0.482,2023-05-20,0.522,0.667,1.0,0.55,0.5,0.451,2023-05-20,Los Angeles Angels,5.07,4.00,5.00,5.50,3.85,2023-05-20,Minnesota Twins,4.69,4.00,4.00,5.18,4.3,2023-05-20,Los Angeles Angels,4.87,4.00,4.00,5.65,4.12,2023-05-20,Minnesota Twins,3.78,4.33,5.00,3.91,4.22,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15876,8369,2023-05-22,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-22,0.208,0.0,0.0,0.2,0.217,0.37,2023-05-22,0.478,0.333,0.0,0.455,0.5,0.551,2023-05-22,Seattle Mariners,4.39,3.67,2.00,4.14,4.27,2023-05-22,Oakland Athletics,3.67,1.00,0.00,3.28,3.51,2023-05-22,Seattle Mariners,4.00,4.00,3.00,3.82,3.86,2023-05-22,Oakland Athletics,7.17,3.33,2.00,6.72,4.75,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
14886,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.404,0.0,0.0,0.482,0.32,0.457,2022-09-30,0.564,0.667,1.0,0.56,0.568,0.494,2022-09-30,Cleveland Guardians,4.28,3.00,2.00,3.93,4.43,2022-09-30,Kansas City Royals,3.94,2.33,3.00,4.14,4.23,2022-09-30,Cleveland Guardians,3.90,2.67,1.00,3.96,4.49,2022-09-30,Kansas City Royals,5.00,5.33,10.00,4.93,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15671,8192,2023-05-09,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09,0.583,0.667,0.0,0.667,0.5,0.675,2023-05-09,0.571,0.667,1.0,0.625,0.526,0.531,2023-05-09,Milwaukee Brewers,4.51,5.67,9.00,4.88,4.48,2023-05-09,Los Angeles Dodgers,5.39,3.33,3.00,6.00,5.17,2023-05-09,Milwaukee Brewers,3.86,3.33,3.00,3.50,4.25,2023-05-09,Los Angeles Dodgers,4.36,4.00,9.00,3.06,3.18,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
15886,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.521,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.435,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,4.78,4.67,1.00,4.82,4.06,2023-05-23,New York Mets,4.31,5.67,2.00,4.43,4.73,2023-05-23,Chicago Cubs,4.33,5.00,2.00,4.05,4.51,2023-05-23,New York Mets,4.60,4.67,1.00,4.76,3.77,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14089,6349,2022-08-12,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12,0.634,0.333,0.0,0.732,0.536,0.564,2022-08-12,0.487,0.333,1.0,0.482,0.491,0.567,2022-08-12,Boston Red Sox,4.50,5.00,4.00,4.63,5.14,2022-08-12,New York Yankees,5.28,4.00,3.00,5.36,4.37,2022-08-12,Boston Red Sox,4.81,6.67,3.00,5.27,4.66,2022-08-12,New York Yankees,3.46,3.00,4.00,3.16,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10706,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.364,0.667,0.0,0.456,0.278,0.367,2021-09-11,0.546,1.0,1.0,0.556,0.536,0.582,2021-09-11,Oakland Athletics,4.55,6.00,10.00,4.17,4.6,2021-09-11,Texas Rangers,3.90,5.33,5.00,4.07,3.73,2021-09-11,Oakland Athletics,4.09,2.33,5.00,4.08,4.12,2021-09-11,Texas Rangers,4.93,5.33,10.00,4.49,5.2,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
1305,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.482,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.418,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,4.80,6.00,8.00,4.08,5.31,2020-09-23,Philadelphia Phillies,5.13,3.00,7.00,5.26,4.78,2020-09-23,Washington Nationals,5.00,3.00,7.00,4.60,4.39,2020-09-23,Philadelphia Phillies,5.23,6.00,8.00,4.77,4.9,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14021,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.551,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.533,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,4.54,5.33,7.00,4.13,4.5,2022-08-07,Toronto Blue Jays,4.83,5.67,3.00,4.73,5.22,2022-08-07,Minnesota Twins,4.28,5.67,3.00,4.20,5.15,2022-08-07,Toronto Blue Jays,4.24,5.33,7.00,4.40,4.09,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.373,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,4.61,3.67,5.00,5.08,5.56,2020-09-18,New York Yankees,5.32,14.33,10.00,6.39,5.77,2020-09-18,Boston Red Sox,6.02,3.67,3.00,6.88,5.11,2020-09-18,New York Yankees,4.24,5.00,7.00,4.11,4.49,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
11132,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.473,1.0,1.0,0.625,0.329,0.433,2021-09-19,0.405,0.0,0.0,0.442,0.366,0.433,2021-09-19,Washington Nationals,4.47,4.67,0.00,4.38,4.88,2021-09-19,Colorado Rockies,4.61,6.00,6.00,5.75,4.58,2021-09-19,Washington Nationals,5.05,7.67,6.00,4.95,5.02,2021-09-19,Colorado Rockies,4.88,3.33,0.00,4.99,5.88,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15425,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.409,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.625,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,4.71,3.33,3.00,4.91,4.48,2023-04-26,Detroit Tigers,3.09,3.00,4.00,3.75,3.44,2023-04-26,Milwaukee Brewers,3.71,6.67,4.00,3.82,4.25,2023-04-26,Detroit Tigers,4.86,2.33,3.00,5.13,4.4,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
12262,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.588,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.444,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,4.56,6.00,10.00,4.55,4.53,2022-04-27,Colorado Rockies,4.47,3.67,3.00,5.20,4.59,2022-04-27,Philadelphia Phillies,4.44,2.00,3.00,3.55,4.6,2022-04-27,Colorado Rockies,5.18,6.67,10.00,4.80,4.94,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
8794,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.446,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.509,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,4.84,7.67,8.00,5.31,5.63,2021-08-07,Washington Nationals,4.40,5.00,4.00,4.15,4.88,2021-08-07,Atlanta Braves,4.25,4.00,4.00,4.55,4.61,2021-08-07,Washington Nationals,4.75,8.00,8.00,4.37,5.02,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
16305,8766,2023-06-21,2023,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2023-06-21,0.48,0.667,1.0,0.541,0.417,0.457,2023-06-21,0.472,0.0,0.0,0.5,0.444,0.383,2023-06-21,Pittsburgh Pirates,4.17,0.67,0.00,3.89,3.65,2023-06-21,Chicago Cubs,4.52,5.00,4.00,4.81,4.06,2023-06-21,Pittsburgh Pirates,4.67,5.67,4.00,4.94,5.04,2023-06-21,Chicago Cubs,4.23,2.00,0.00,4.19,4.51,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.465,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,4.84,2.67,3.00,5.71,5.15,2020-09-11,Los Angeles Angels,4.87,3.33,6.00,5.75,4.75,2020-09-11,Colorado Rockies,5.93,6.67,5.00,7.71,5.91,2020-09-11,Los Angeles Angels,5.44,5.33,2.00,5.67,5.36,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.518,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12189,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.615,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,3.42,3.33,0.00,3.33,5.34,2022-04-22,Toronto Blue Jays,4.00,3.33,3.00,5.50,5.22,2022-04-22,Houston Astros,4.00,5.33,6.00,5.33,4.1,2022-04-22,Toronto Blue Jays,3.85,1.67,2.00,5.67,4.09,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13939,6231,2022-08-03,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03,0.631,0.667,0.0,0.646,0.618,0.475,2022-08-03,0.343,0.333,1.0,0.304,0.388,0.401,2022-08-03,Washington Nationals,3.82,2.67,5.00,3.70,4.47,2022-08-03,New York Mets,4.69,5.67,1.00,4.69,3.93,2022-08-03,Washington Nationals,5.42,4.33,1.00,5.25,5.06,2022-08-03,New York Mets,3.74,3.67,5.00,3.48,4.12,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.02124310805982832,0.02124310805982832,0.3148549114529656,0.6851450885470344
16157,8630,2023-06-11,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,0.625,1.0,1.0,0.613,0.636,0.512,2023-06-11,Baltimore Orioles,4.88,5.00,6.00,4.29,4.16,2023-06-11,Kansas City Royals,3.75,1.33,1.00,4.22,3.95,2023-06-11,Baltimore Orioles,4.41,2.00,1.00,4.26,4.25,2023-06-11,Kansas City Royals,5.22,5.00,6.00,5.69,5.0,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
16365,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.539,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.38,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,4.37,3.67,1.00,5.08,4.31,2023-06-25,Los Angeles Angels,5.05,9.67,25.00,4.67,3.85,2023-06-25,Colorado Rockies,5.94,11.33,25.00,6.76,5.39,2023-06-25,Los Angeles Angels,4.51,3.33,1.00,4.61,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15601,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.355,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,4.03,7.33,7.00,4.80,4.31,2023-05-04,Milwaukee Brewers,4.37,1.00,1.00,4.60,4.48,2023-05-04,Colorado Rockies,5.55,2.33,1.00,6.87,5.39,2023-05-04,Milwaukee Brewers,3.67,4.33,7.00,3.53,4.25,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
10482,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.568,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,5.03,5.67,5.00,5.71,4.87,2021-09-06,Tampa Bay Rays,5.35,7.00,5.00,4.97,4.6,2021-09-06,Boston Red Sox,4.61,6.33,11.00,4.87,5.85,2021-09-06,Tampa Bay Rays,4.08,4.33,6.00,3.28,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3748,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,0.528,0.333,1.0,0.412,0.632,0.638,2021-05-11,Tampa Bay Rays,4.25,2.67,4.00,3.06,4.6,2021-05-11,New York Yankees,4.06,3.67,3.00,4.10,5.39,2021-05-11,Tampa Bay Rays,4.22,3.67,3.00,3.82,3.88,2021-05-11,New York Yankees,3.68,5.33,2.00,3.55,4.52,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13002,5441,2022-06-04,2022,Baltimore Orioles,Cleveland Guardians,5,4,1,0,R,2022-06-04,0.489,1.0,1.0,0.579,0.429,0.494,2022-06-04,0.407,0.333,0.0,0.482,0.333,0.321,2022-06-04,Baltimore Orioles,3.85,6.00,3.00,4.11,4.07,2022-06-04,Cleveland Guardians,4.64,6.00,6.00,4.58,4.43,2022-06-04,Baltimore Orioles,4.59,5.00,6.00,4.15,5.9,2022-06-04,Cleveland Guardians,4.09,2.00,3.00,3.63,4.49,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14013,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.4,0.333,0.0,0.429,0.367,0.512,2022-08-06,0.547,0.333,1.0,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,4.65,5.33,5.00,4.72,4.48,2022-08-06,Cincinnati Reds,4.29,1.00,1.00,5.11,4.85,2022-08-06,Milwaukee Brewers,4.27,4.67,1.00,4.09,3.83,2022-08-06,Cincinnati Reds,5.19,3.00,5.00,5.21,4.69,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13461,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.539,0.667,1.0,0.595,0.472,0.608,2022-07-03,0.557,0.333,0.0,0.595,0.514,0.562,2022-07-03,Toronto Blue Jays,4.77,5.33,5.00,4.74,5.22,2022-07-03,Tampa Bay Rays,4.08,6.33,11.00,3.93,5.28,2022-07-03,Toronto Blue Jays,4.42,6.33,11.00,4.74,4.09,2022-07-03,Tampa Bay Rays,3.88,5.33,5.00,3.62,4.08,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
7119,3160,2021-07-09,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-09,0.455,0.333,0.0,0.488,0.422,0.397,2021-07-09,0.419,0.333,1.0,0.432,0.405,0.581,2021-07-09,Minnesota Twins,4.60,2.33,5.00,4.52,4.37,2021-07-09,Detroit Tigers,4.13,4.33,3.00,3.91,4.29,2021-07-09,Minnesota Twins,5.38,4.33,3.00,5.32,3.58,2021-07-09,Detroit Tigers,4.91,6.00,5.00,4.53,5.48,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
15183,7802,2023-04-11,2023,Tampa Bay Rays,Boston Red Sox,7,2,1,0,R,2023-04-11,0.5,0.667,0.0,0.333,0.75,0.482,2023-04-11,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-11,Tampa Bay Rays,7.60,7.67,1.00,7.57,4.07,2023-04-11,Boston Red Sox,5.90,6.00,0.00,5.83,4.54,2023-04-11,Tampa Bay Rays,1.80,0.00,0.00,1.14,3.76,2023-04-11,Boston Red Sox,4.80,2.33,1.00,6.33,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14149,6397,2022-08-15,2022,Texas Rangers,Oakland Athletics,2,1,1,0,R,2022-08-15,0.357,0.0,0.0,0.309,0.4,0.531,2022-08-15,0.447,0.667,1.0,0.439,0.456,0.37,2022-08-15,Texas Rangers,4.48,4.67,5.00,4.23,3.86,2022-08-15,Oakland Athletics,3.37,2.67,3.00,2.82,4.59,2022-08-15,Texas Rangers,4.50,4.33,3.00,4.77,5.03,2022-08-15,Oakland Athletics,4.55,7.00,6.00,4.69,4.24,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
5489,2765,2021-06-11,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11,0.517,0.333,0.0,0.5,0.529,0.516,2021-06-11,0.603,0.333,1.0,0.546,0.667,0.4,2021-06-11,Boston Red Sox,5.00,5.33,12.00,5.18,4.87,2021-06-11,Toronto Blue Jays,4.85,3.00,2.00,5.58,4.92,2021-06-11,Boston Red Sox,4.25,7.67,8.00,4.55,5.85,2021-06-11,Toronto Blue Jays,4.32,4.33,5.00,5.27,5.21,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13218,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.569,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.462,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,4.06,4.67,7.00,3.67,4.19,2022-06-17,Minnesota Twins,4.40,2.67,5.00,4.29,4.5,2022-06-17,Arizona Diamondbacks,4.62,4.67,4.00,4.36,5.51,2022-06-17,Minnesota Twins,4.00,2.33,0.00,4.03,5.15,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
11304,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.364,0.0,0.0,0.44,0.29,0.367,2021-09-22,0.559,0.667,1.0,0.571,0.547,0.552,2021-09-22,New York Yankees,4.35,4.00,7.00,4.42,5.39,2021-09-22,Texas Rangers,3.83,2.00,1.00,3.91,3.73,2021-09-22,New York Yankees,4.15,5.00,1.00,4.01,4.52,2021-09-22,Texas Rangers,5.04,6.00,7.00,4.75,5.2,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
13667,6004,2022-07-15,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15,0.517,0.0,0.0,0.533,0.5,0.506,2022-07-15,0.489,0.667,1.0,0.537,0.447,0.414,2022-07-15,Miami Marlins,4.20,3.33,3.00,4.37,3.85,2022-07-15,Philadelphia Phillies,4.66,2.00,2.00,4.67,4.53,2022-07-15,Miami Marlins,4.17,3.00,2.00,4.02,4.33,2022-07-15,Philadelphia Phillies,4.13,6.00,8.00,3.84,4.6,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
8001,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.47,0.333,0.0,0.56,0.38,0.397,2021-07-25,0.427,1.0,1.0,0.5,0.354,0.433,2021-07-25,Kansas City Royals,4.19,6.67,9.00,4.77,4.13,2021-07-25,Detroit Tigers,4.31,6.00,8.00,4.20,4.29,2021-07-25,Kansas City Royals,5.15,4.67,8.00,5.19,4.53,2021-07-25,Detroit Tigers,4.83,6.33,9.00,4.14,5.48,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
