,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13181,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.571,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.359,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,4.16,3.33,4.00,3.72,4.47,2022-06-15,Atlanta Braves,4.76,8.00,10.00,4.91,4.83,2022-06-15,Washington Nationals,5.66,7.67,10.00,5.34,5.06,2022-06-15,Atlanta Braves,4.16,4.00,4.00,4.38,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
5485,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.619,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,4.95,5.67,7.00,3.83,4.6,2021-06-11,Baltimore Orioles,4.11,9.67,1.00,4.53,4.57,2021-06-11,Tampa Bay Rays,3.76,3.67,9.00,3.27,3.88,2021-06-11,Baltimore Orioles,5.08,7.33,14.00,5.84,4.9,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
8403,3429,2021-07-31,2021,San Diego Padres,Colorado Rockies,3,5,0,1,R,2021-07-31,0.433,0.333,1.0,0.623,0.235,0.433,2021-07-31,0.566,0.333,0.0,0.625,0.5,0.591,2021-07-31,San Diego Padres,4.75,3.67,4.00,4.41,5.35,2021-07-31,Colorado Rockies,4.36,5.33,9.00,5.49,4.58,2021-07-31,San Diego Padres,3.92,6.33,9.00,3.77,4.24,2021-07-31,Colorado Rockies,4.86,5.00,4.00,4.74,5.88,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15228,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.539,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.231,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,3.92,7.67,7.00,3.67,3.51,2023-04-14,New York Mets,3.92,4.00,5.00,4.67,4.73,2023-04-14,Oakland Athletics,7.77,8.00,8.00,6.83,4.75,2023-04-14,New York Mets,4.00,2.00,2.00,3.00,3.77,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
12084,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.571,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.714,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,4.71,4.00,6.00,4.60,4.59,2022-04-16,Chicago Cubs,4.57,4.00,5.00,6.00,4.35,2022-04-16,Colorado Rockies,3.71,3.67,5.00,4.20,4.94,2022-04-16,Chicago Cubs,3.43,4.67,6.00,3.00,5.18,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14633,6805,2022-09-14,2022,Toronto Blue Jays,Tampa Bay Rays,5,1,1,0,R,2022-09-14,0.56,0.333,0.0,0.662,0.457,0.608,2022-09-14,0.563,0.667,1.0,0.571,0.556,0.562,2022-09-14,Toronto Blue Jays,4.68,4.00,7.00,4.36,5.22,2022-09-14,Tampa Bay Rays,4.21,2.67,2.00,4.21,5.28,2022-09-14,Toronto Blue Jays,4.18,2.67,2.00,4.49,4.09,2022-09-14,Tampa Bay Rays,3.78,4.00,7.00,3.32,4.08,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12792,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.415,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.293,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,3.88,2.67,4.00,5.53,4.85,2022-05-24,Chicago Cubs,4.22,6.00,7.00,4.59,4.35,2022-05-24,Cincinnati Reds,5.51,4.00,7.00,6.13,4.69,2022-05-24,Chicago Cubs,4.20,5.00,4.00,4.14,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4046,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.585,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.351,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,4.57,2.67,5.00,4.11,4.37,2021-05-16,Oakland Athletics,4.10,3.67,4.00,4.17,4.6,2021-05-16,Minnesota Twins,5.08,4.67,4.00,4.58,3.58,2021-05-16,Oakland Athletics,4.32,4.67,5.00,4.96,4.12,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13920,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.559,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.392,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,3.56,1.67,2.00,3.80,3.76,2022-08-02,Milwaukee Brewers,4.65,5.00,2.00,4.72,4.48,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.00,5.20,5.14,2022-08-02,Milwaukee Brewers,4.25,4.00,7.00,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
12243,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.625,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.563,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,4.44,3.67,5.00,4.20,5.28,2022-04-26,Seattle Mariners,4.81,7.33,5.00,6.22,4.3,2022-04-26,Tampa Bay Rays,3.94,2.67,2.00,4.30,4.08,2022-04-26,Seattle Mariners,3.69,4.00,4.00,3.44,4.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12585,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.531,0.0,0.0,0.625,0.438,0.562,2022-05-13,0.594,0.333,1.0,0.563,0.625,0.608,2022-05-13,Tampa Bay Rays,4.28,2.33,4.00,3.81,5.28,2022-05-13,Toronto Blue Jays,3.84,3.67,3.00,4.00,5.22,2022-05-13,Tampa Bay Rays,4.38,8.33,2.00,4.56,4.08,2022-05-13,Toronto Blue Jays,4.25,5.00,5.00,4.69,4.09,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
4524,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.396,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,4.75,7.67,7.00,4.36,4.37,2021-05-26,Baltimore Orioles,3.98,4.00,4.00,3.92,4.57,2021-05-26,Minnesota Twins,5.08,4.00,4.00,4.92,3.58,2021-05-26,Baltimore Orioles,5.13,7.00,7.00,6.00,4.9,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
373,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-11,0.455,0.333,1.0,0.444,0.5,0.5,2020-08-11,Philadelphia Phillies,5.00,5.00,13.00,4.56,4.78,2020-08-11,Baltimore Orioles,4.64,7.67,5.00,3.57,4.5,2020-08-11,Philadelphia Phillies,5.27,7.00,8.00,5.00,4.9,2020-08-11,Baltimore Orioles,4.43,3.67,3.00,4.29,6.06,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
3768,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.457,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,4.77,3.00,5.00,5.75,4.48,2021-05-11,Miami Marlins,4.06,1.67,2.00,3.94,4.23,2021-05-11,Arizona Diamondbacks,5.11,3.33,2.00,5.25,4.92,2021-05-11,Miami Marlins,3.56,4.33,5.00,3.35,4.97,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.452,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.00,12.00,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.00,9.00,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.00,4.14,5.02,2021-05-23,Baltimore Orioles,5.00,8.67,12.00,6.00,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14142,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.553,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.398,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,4.23,4.00,8.00,5.10,4.85,2022-08-15,Philadelphia Phillies,4.61,0.67,0.00,4.78,4.53,2022-08-15,Cincinnati Reds,5.21,5.33,5.00,5.24,4.69,2022-08-15,Philadelphia Phillies,4.03,2.67,6.00,3.95,4.6,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12828,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.674,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.511,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,4.02,7.00,8.00,3.70,4.19,2022-05-26,Los Angeles Dodgers,5.49,6.33,0.00,5.85,5.05,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.00,3.87,5.51,2022-05-26,Los Angeles Dodgers,3.14,2.00,1.00,3.75,3.45,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
14807,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.632,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.364,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,3.48,3.00,2.00,3.03,4.59,2022-09-24,New York Mets,4.72,5.33,9.00,4.55,3.93,2022-09-24,Oakland Athletics,4.79,6.33,9.00,4.96,4.24,2022-09-24,New York Mets,3.71,4.33,2.00,3.32,4.12,319.0,-360.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
12266,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.412,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.444,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,3.94,4.67,3.00,4.64,4.83,2022-04-27,Chicago Cubs,5.00,8.33,1.00,5.80,4.35,2022-04-27,Atlanta Braves,4.61,5.00,1.00,4.73,4.01,2022-04-27,Chicago Cubs,4.00,2.33,3.00,3.70,5.18,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
15990,8483,2023-05-31,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31,0.684,0.333,0.0,0.813,0.52,0.524,2023-05-31,0.444,0.667,1.0,0.5,0.375,0.457,2023-05-31,Chicago Cubs,4.54,2.67,2.00,4.37,4.06,2023-05-31,Tampa Bay Rays,5.89,4.00,1.00,5.94,4.07,2023-05-31,Chicago Cubs,4.43,3.00,1.00,4.30,4.51,2023-05-31,Tampa Bay Rays,3.82,4.33,2.00,3.66,3.76,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
9708,3735,2021-08-23,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,0.355,0.667,0.0,0.407,0.308,0.317,2021-08-23,Pittsburgh Pirates,3.55,3.00,0.00,3.95,3.65,2021-08-23,Arizona Diamondbacks,4.19,4.67,8.00,4.62,4.48,2021-08-23,Pittsburgh Pirates,5.07,2.33,3.00,4.90,4.97,2021-08-23,Arizona Diamondbacks,5.55,6.00,4.00,5.40,4.92,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15581,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.621,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,6.34,7.67,6.00,6.65,4.36,2023-05-03,Arizona Diamondbacks,4.97,6.33,4.00,5.36,4.33,2023-05-03,Texas Rangers,3.79,2.00,4.00,3.59,4.59,2023-05-03,Arizona Diamondbacks,4.87,7.33,6.00,4.29,4.57,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
10582,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.464,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.36,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,3.65,5.67,3.00,4.00,3.65,2021-09-08,Detroit Tigers,4.34,3.00,2.00,4.10,4.29,2021-09-08,Pittsburgh Pirates,5.13,5.33,2.00,4.90,4.97,2021-09-08,Detroit Tigers,4.79,3.33,3.00,4.36,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.5,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.345,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,3.62,4.00,5.00,3.89,5.0,2020-09-26,Houston Astros,4.72,6.00,4.00,4.71,5.51,2020-09-26,Texas Rangers,5.29,7.67,4.00,5.00,5.42,2020-09-26,Houston Astros,4.50,4.00,5.00,3.25,3.96,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
14949,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.629,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.421,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,3.58,2.67,4.00,3.58,3.85,2022-10-03,Atlanta Braves,4.89,4.67,5.00,4.88,4.83,2022-10-03,Miami Marlins,4.18,2.33,3.00,4.31,4.33,2022-10-03,Atlanta Braves,3.72,2.33,3.00,3.48,4.01,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14546,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.407,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.529,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,4.51,3.33,4.00,4.59,4.48,2022-09-09,Cincinnati Reds,4.29,4.67,4.00,4.97,4.85,2022-09-09,Milwaukee Brewers,4.32,3.67,2.00,3.90,3.83,2022-09-09,Cincinnati Reds,5.09,4.33,3.00,5.19,4.69,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15760,8267,2023-05-15,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15,0.5,0.667,0.0,0.455,0.556,0.551,2023-05-15,0.537,0.0,0.0,0.565,0.5,0.482,2023-05-15,Boston Red Sox,5.51,3.33,1.00,5.83,4.54,2023-05-15,Seattle Mariners,4.35,5.67,3.00,4.14,4.27,2023-05-15,Boston Red Sox,5.24,7.00,9.00,5.48,4.86,2023-05-15,Seattle Mariners,3.75,2.33,5.00,3.82,3.86,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
254,535,2020-08-05,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-05,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,0.583,0.333,0.0,0.667,0.5,0.432,2020-08-05,San Diego Padres,5.50,4.33,2.00,4.67,4.21,2020-08-05,Los Angeles Dodgers,5.25,4.00,5.00,5.50,5.44,2020-08-05,San Diego Padres,4.75,6.00,5.00,3.00,4.87,2020-08-05,Los Angeles Dodgers,2.58,2.33,2.00,2.50,3.8,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
568,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.52,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.68,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,5.04,2.67,4.00,4.23,5.19,2020-08-20,Arizona Diamondbacks,4.80,5.00,1.00,5.17,5.02,2020-08-20,Oakland Athletics,3.96,5.00,1.00,3.00,4.2,2020-08-20,Arizona Diamondbacks,5.08,2.67,4.00,4.75,4.59,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
5084,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.556,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,5.35,7.67,5.00,5.48,4.67,2021-06-02,Boston Red Sox,5.00,2.00,1.00,5.17,4.87,2021-06-02,Houston Astros,4.22,2.33,1.00,4.23,4.44,2021-06-02,Boston Red Sox,4.24,5.67,5.00,4.28,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13190,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.328,0.0,0.0,0.233,0.412,0.531,2022-06-16,0.54,1.0,1.0,0.517,0.559,0.567,2022-06-16,Boston Red Sox,4.76,6.00,10.00,4.72,5.14,2022-06-16,Oakland Athletics,3.25,1.67,1.00,2.60,4.59,2022-06-16,Boston Red Sox,3.90,0.67,1.00,4.34,4.66,2022-06-16,Oakland Athletics,4.69,7.33,10.00,5.10,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14316,6552,2022-08-27,2022,Toronto Blue Jays,Los Angeles Angels,0,2,0,1,R,2022-08-27,0.421,0.333,1.0,0.419,0.422,0.475,2022-08-27,0.548,0.667,0.0,0.581,0.516,0.562,2022-08-27,Toronto Blue Jays,4.69,3.00,0.00,4.44,5.22,2022-08-27,Los Angeles Angels,3.80,6.00,12.00,4.06,4.46,2022-08-27,Toronto Blue Jays,4.25,6.33,12.00,4.55,4.09,2022-08-27,Los Angeles Angels,4.23,4.00,0.00,4.42,4.96,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
14273,6509,2022-08-23,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-23,0.459,1.0,1.0,0.443,0.475,0.37,2022-08-23,0.431,0.667,0.0,0.53,0.316,0.46,2022-08-23,Colorado Rockies,4.52,6.33,8.00,5.70,4.59,2022-08-23,Texas Rangers,4.43,4.33,2.00,4.20,3.86,2022-08-23,Colorado Rockies,5.45,5.33,9.00,5.52,4.94,2022-08-23,Texas Rangers,4.39,1.33,1.00,4.72,5.03,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16122,8595,2023-06-08,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08,0.484,0.0,0.0,0.556,0.429,0.618,2023-06-08,0.607,1.0,1.0,0.548,0.667,0.615,2023-06-08,Atlanta Braves,5.08,7.00,7.00,4.87,4.83,2023-06-08,New York Mets,4.31,4.33,5.00,4.00,4.73,2023-06-08,Atlanta Braves,3.98,4.67,5.00,4.77,3.81,2023-06-08,New York Mets,4.56,6.33,7.00,4.22,3.77,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.00,4.67,4.48,2022-09-19,New York Mets,4.70,5.33,7.00,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.00,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.00,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14275,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.434,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.366,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,3.37,3.00,0.00,2.81,4.59,2022-08-23,Miami Marlins,3.66,2.00,3.00,3.62,3.85,2022-08-23,Oakland Athletics,4.53,3.00,3.00,4.69,4.24,2022-08-23,Miami Marlins,4.17,5.67,0.00,4.21,4.33,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
10656,3975,2021-09-10,2021,Baltimore Orioles,Toronto Blue Jays,6,3,1,0,R,2021-09-10,0.554,1.0,1.0,0.565,0.543,0.516,2021-09-10,0.324,0.667,0.0,0.313,0.333,0.417,2021-09-10,Baltimore Orioles,4.14,5.33,0.00,4.54,4.57,2021-09-10,Toronto Blue Jays,5.11,5.67,6.00,5.52,4.92,2021-09-10,Baltimore Orioles,5.83,5.67,6.00,6.27,4.9,2021-09-10,Toronto Blue Jays,4.06,2.67,4.00,4.48,5.21,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13513,5882,2022-07-06,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06,0.451,0.0,0.0,0.477,0.421,0.475,2022-07-06,0.494,1.0,1.0,0.556,0.442,0.414,2022-07-06,Miami Marlins,4.38,4.00,2.00,4.61,3.85,2022-07-06,Los Angeles Angels,4.05,1.33,1.00,4.36,4.46,2022-07-06,Miami Marlins,4.19,2.33,1.00,4.06,4.33,2022-07-06,Los Angeles Angels,4.22,5.00,2.00,4.11,4.96,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
12931,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.583,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.489,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,4.43,8.33,9.00,4.57,3.86,2022-05-31,Tampa Bay Rays,4.23,4.00,5.00,3.71,5.28,2022-05-31,Texas Rangers,4.21,5.00,5.00,4.96,5.03,2022-05-31,Tampa Bay Rays,4.02,4.00,9.00,3.61,4.08,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4076,2422,2021-05-17,2021,Atlanta Braves,New York Mets,1,3,0,1,R,2021-05-17,0.529,0.0,0.0,0.733,0.368,0.433,2021-05-17,0.475,0.667,0.0,0.45,0.5,0.597,2021-05-17,Atlanta Braves,4.68,6.67,9.00,4.85,5.63,2021-05-17,New York Mets,3.50,2.67,1.00,3.40,4.77,2021-05-17,Atlanta Braves,5.05,4.67,10.00,5.60,4.61,2021-05-17,New York Mets,3.79,7.33,7.00,2.00,5.13,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14365,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.375,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.535,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,4.57,7.67,7.00,4.66,4.48,2022-08-30,Pittsburgh Pirates,3.58,3.33,5.00,3.82,3.76,2022-08-30,Milwaukee Brewers,4.31,4.00,5.00,4.03,3.83,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.00,5.39,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13164,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.419,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,4.57,6.00,11.00,4.62,5.22,2022-06-14,Baltimore Orioles,3.98,5.67,1.00,4.23,4.07,2022-06-14,Toronto Blue Jays,3.83,1.33,1.00,4.10,4.09,2022-06-14,Baltimore Orioles,4.76,7.33,11.00,4.07,5.9,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
