,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.528,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.585,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,5.85,8.00,7.00,6.57,5.22,2020-09-21,Miami Marlins,4.47,3.00,0.00,3.83,3.8,2020-09-21,Atlanta Braves,4.74,3.00,0.00,4.48,4.6,2020-09-21,Miami Marlins,4.96,6.33,15.00,4.69,4.99,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14389,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.45,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.481,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,4.50,4.33,6.00,4.54,5.14,2022-09-01,Texas Rangers,4.53,4.33,3.00,4.21,3.86,2022-09-01,Boston Red Sox,4.91,6.33,5.00,5.22,4.66,2022-09-01,Texas Rangers,4.50,6.00,5.00,4.89,5.03,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
8822,3529,2021-08-08,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,0.541,0.667,0.0,0.556,0.527,0.516,2021-08-08,Toronto Blue Jays,5.16,4.67,1.00,5.65,4.92,2021-08-08,Boston Red Sox,4.81,2.00,2.00,5.16,4.87,2021-08-08,Toronto Blue Jays,4.04,2.00,2.00,4.44,5.21,2021-08-08,Boston Red Sox,4.50,4.67,1.00,4.71,5.85,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
12188,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.462,0.333,1.0,0.667,0.286,0.377,2022-04-22,0.462,0.0,0.0,0.429,0.5,0.438,2022-04-22,Chicago Cubs,4.46,3.33,3.00,4.57,4.35,2022-04-22,Pittsburgh Pirates,3.77,2.67,4.00,4.83,3.76,2022-04-22,Chicago Cubs,4.38,6.00,4.00,4.14,5.18,2022-04-22,Pittsburgh Pirates,4.54,4.00,3.00,3.67,5.14,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
2933,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.429,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.429,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,3.90,3.67,8.00,4.00,4.57,2021-04-26,New York Yankees,3.57,3.33,3.00,3.27,5.39,2021-04-26,Baltimore Orioles,4.19,3.67,1.00,5.40,4.9,2021-04-26,New York Yankees,3.95,3.67,7.00,3.45,4.52,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15547,8082,2023-05-01,2023,Houston Astros,San Francisco Giants,7,3,1,0,R,2023-05-01,0.407,0.0,0.0,0.5,0.308,0.5,2023-05-01,0.536,0.333,1.0,0.438,0.667,0.669,2023-05-01,Houston Astros,4.57,2.00,4.00,4.38,4.51,2023-05-01,San Francisco Giants,4.67,5.00,4.00,3.71,4.42,2023-05-01,Houston Astros,3.79,4.00,3.00,4.19,3.17,2023-05-01,San Francisco Giants,5.33,9.33,6.00,4.71,4.3,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
6711,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.622,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.578,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,4.51,3.33,3.00,4.24,4.6,2021-07-02,Boston Red Sox,5.18,9.33,15.00,5.39,4.87,2021-07-02,Oakland Athletics,4.14,4.67,8.00,4.41,4.12,2021-07-02,Boston Red Sox,4.43,3.00,1.00,4.59,5.85,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13544,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,0.723,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.542,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,4.67,3.33,5.00,4.60,5.14,2022-07-08,New York Yankees,5.14,8.00,6.00,4.91,4.37,2022-07-08,Boston Red Sox,4.05,7.00,6.00,4.48,4.66,2022-07-08,New York Yankees,3.02,3.33,5.00,2.79,4.14,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14175,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.496,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.388,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,3.60,3.33,3.00,3.91,3.76,2022-08-17,Boston Red Sox,4.45,3.33,5.00,4.53,5.14,2022-08-17,Pittsburgh Pirates,5.01,5.00,5.00,5.17,5.14,2022-08-17,Boston Red Sox,4.71,2.00,3.00,5.08,4.66,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16060,8547,2023-06-04,2023,Los Angeles Dodgers,New York Yankees,1,4,0,1,R,2023-06-04,0.583,0.333,1.0,0.594,0.571,0.597,2023-06-04,0.593,0.333,0.0,0.69,0.5,0.675,2023-06-04,Los Angeles Dodgers,5.59,5.67,3.00,5.83,5.17,2023-06-04,New York Yankees,4.72,3.33,6.00,4.69,4.89,2023-06-04,Los Angeles Dodgers,4.61,6.67,6.00,3.41,3.18,2023-06-04,New York Yankees,4.07,4.00,3.00,4.09,3.5,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
15661,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.457,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,3.54,2.67,2.00,2.69,4.23,2023-05-09,Detroit Tigers,3.74,6.00,6.00,4.27,3.44,2023-05-09,Cleveland Guardians,4.17,3.00,6.00,4.19,3.88,2023-05-09,Detroit Tigers,4.82,6.33,2.00,4.60,4.4,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
1040,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.525,0.333,0.0,0.583,0.438,0.5,2020-09-11,0.513,0.667,1.0,0.4,0.583,0.352,2020-09-11,Miami Marlins,4.51,8.00,7.00,3.33,3.8,2020-09-11,Philadelphia Phillies,5.33,4.67,6.00,5.33,4.78,2020-09-11,Miami Marlins,5.00,11.67,6.00,4.53,4.99,2020-09-11,Philadelphia Phillies,5.45,5.67,7.00,4.92,4.9,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
14725,6869,2022-09-19,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19,0.653,0.667,1.0,0.685,0.622,0.584,2022-09-19,0.562,0.667,1.0,0.662,0.458,0.608,2022-09-19,Tampa Bay Rays,4.24,4.33,5.00,4.22,5.28,2022-09-19,Houston Astros,4.58,7.00,11.00,4.59,5.34,2022-09-19,Tampa Bay Rays,3.74,2.67,3.00,3.30,4.08,2022-09-19,Houston Astros,3.22,3.33,2.00,3.18,4.1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13312,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.347,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.485,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,4.38,4.67,4.00,4.24,3.86,2022-06-24,Washington Nationals,4.06,4.00,0.00,3.74,4.47,2022-06-24,Texas Rangers,4.31,3.00,2.00,4.44,5.03,2022-06-24,Washington Nationals,5.63,3.33,7.00,5.45,5.06,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
16185,8658,2023-06-13,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-13,0.478,1.0,1.0,0.486,0.469,0.383,2023-06-13,0.273,0.0,0.0,0.273,0.273,0.401,2023-06-13,Kansas City Royals,3.74,2.67,4.00,4.21,3.95,2023-06-13,Cincinnati Reds,4.64,5.67,5.00,4.69,4.0,2023-06-13,Kansas City Royals,5.30,7.33,5.00,5.67,5.0,2023-06-13,Cincinnati Reds,5.13,3.67,4.00,5.49,5.03,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14641,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.556,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.566,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,4.69,4.67,5.00,4.37,5.22,2022-09-15,Tampa Bay Rays,4.19,2.33,1.00,4.21,5.28,2022-09-15,Toronto Blue Jays,4.16,2.33,1.00,4.44,4.09,2022-09-15,Tampa Bay Rays,3.79,4.67,5.00,3.32,4.08,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15381,7966,2023-04-23,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23,0.333,0.0,0.0,0.5,0.111,0.383,2023-04-23,0.682,1.0,1.0,0.667,0.692,0.383,2023-04-23,Pittsburgh Pirates,4.95,3.33,2.00,4.22,3.65,2023-04-23,Cincinnati Reds,4.19,2.00,1.00,4.83,4.0,2023-04-23,Pittsburgh Pirates,3.91,2.00,1.00,5.00,5.04,2023-04-23,Cincinnati Reds,5.14,3.33,2.00,5.75,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15741,8255,2023-05-14,2023,Minnesota Twins,Chicago Cubs,16,3,1,0,R,2023-05-14,0.487,0.667,0.0,0.5,0.471,0.457,2023-05-14,0.55,0.667,1.0,0.619,0.474,0.482,2023-05-14,Minnesota Twins,4.38,6.00,11.00,4.67,4.3,2023-05-14,Chicago Cubs,4.87,5.67,1.00,4.82,4.06,2023-05-14,Minnesota Twins,3.63,3.33,1.00,3.95,4.22,2023-05-14,Chicago Cubs,3.79,5.67,11.00,4.05,4.51,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
15440,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.2,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.52,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,5.24,8.67,11.00,6.00,3.85,2023-04-27,Oakland Athletics,3.68,5.67,3.00,3.00,3.51,2023-04-27,Los Angeles Angels,4.56,5.67,3.00,5.00,4.12,2023-04-27,Oakland Athletics,8.16,8.67,11.00,7.58,4.75,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
15711,8232,2023-05-12,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-12,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,0.605,0.667,1.0,0.667,0.55,0.675,2023-05-12,Los Angeles Dodgers,5.47,5.67,8.00,6.00,5.17,2023-05-12,San Diego Padres,4.13,4.00,3.00,3.47,4.34,2023-05-12,Los Angeles Dodgers,4.21,4.00,1.00,3.06,3.18,2023-05-12,San Diego Padres,4.18,3.33,5.00,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
8604,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.587,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.473,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,4.38,3.67,1.00,4.14,4.29,2021-08-05,Boston Red Sox,4.92,2.67,4.00,5.16,4.87,2021-08-05,Detroit Tigers,4.85,2.67,4.00,4.04,5.48,2021-08-05,Boston Red Sox,4.47,2.67,1.00,4.71,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.00,7.00,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.00,5.33,3.00,5.00,3.65,2021-04-16,Milwaukee Brewers,3.25,2.00,0.00,3.50,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.00,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14322,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.528,0.667,1.0,0.6,0.462,0.321,2022-08-27,0.638,0.667,0.0,0.689,0.591,0.584,2022-08-27,Houston Astros,4.57,3.67,0.00,4.59,5.34,2022-08-27,Baltimore Orioles,4.27,3.00,2.00,4.38,4.07,2022-08-27,Houston Astros,3.34,2.67,2.00,3.21,4.1,2022-08-27,Baltimore Orioles,4.16,2.67,0.00,3.88,5.9,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13934,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.447,0.333,1.0,0.5,0.388,0.321,2022-08-03,0.515,0.667,0.0,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,4.40,4.67,3.00,4.24,4.43,2022-08-03,Arizona Diamondbacks,4.24,3.67,6.00,4.35,4.19,2022-08-03,Cleveland Guardians,4.27,4.67,6.00,4.17,4.49,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.00,4.19,5.51,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
13126,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.417,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.345,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,3.83,6.33,4.00,3.31,4.23,2022-06-12,Baltimore Orioles,3.93,4.00,6.00,4.23,4.07,2022-06-12,Kansas City Royals,5.29,4.00,6.00,4.97,4.86,2022-06-12,Baltimore Orioles,4.62,6.33,4.00,4.07,5.9,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.0,0.44,0.381,0.377,2022-05-30,0.702,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.00,3.00,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.00,2.00,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.00,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.20,3.33,4.00,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
16126,8599,2023-06-09,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09,0.656,0.667,0.0,0.7,0.613,0.42,2023-06-09,0.708,1.0,1.0,0.829,0.567,0.524,2023-06-09,Tampa Bay Rays,5.72,4.33,4.00,5.80,4.07,2023-06-09,Texas Rangers,6.33,3.33,0.00,6.77,4.36,2023-06-09,Tampa Bay Rays,3.65,1.00,2.00,3.43,3.76,2023-06-09,Texas Rangers,3.80,2.67,1.00,4.07,4.59,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12141,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.546,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,3.36,4.33,6.00,3.80,4.48,2022-04-19,Pittsburgh Pirates,4.10,4.00,1.00,4.83,3.76,2022-04-19,Milwaukee Brewers,4.09,2.67,1.00,3.80,3.83,2022-04-19,Pittsburgh Pirates,4.70,4.33,6.00,3.67,5.14,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
12907,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.4,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,3.46,5.00,6.00,2.83,4.59,2022-05-30,Houston Astros,4.02,1.00,2.00,3.65,5.34,2022-05-30,Oakland Athletics,4.26,8.00,5.00,5.00,4.24,2022-05-30,Houston Astros,3.25,4.33,1.00,2.75,4.1,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
16441,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.494,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.542,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,4.45,2.67,0.00,4.23,4.78,2023-07-01,Boston Red Sox,4.84,2.33,5.00,5.52,4.54,2023-07-01,Toronto Blue Jays,4.19,2.33,5.00,3.59,4.23,2023-07-01,Boston Red Sox,4.71,2.67,0.00,5.19,4.86,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
348,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.667,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.467,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,4.07,3.33,5.00,4.80,4.71,2020-08-09,New York Yankees,5.07,3.67,3.00,6.40,5.77,2020-08-09,Tampa Bay Rays,4.07,3.67,3.00,3.60,4.02,2020-08-09,New York Yankees,4.07,3.33,5.00,4.80,4.49,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
8794,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.446,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.509,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,4.84,7.67,8.00,5.31,5.63,2021-08-07,Washington Nationals,4.40,5.00,4.00,4.15,4.88,2021-08-07,Atlanta Braves,4.25,4.00,4.00,4.55,4.61,2021-08-07,Washington Nationals,4.75,8.00,8.00,4.37,5.02,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.018990747285905663,0.018990747285905663,0.6717848896803785,0.3282151103196215
15558,8093,2023-05-02,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-02,0.552,0.667,0.0,0.571,0.533,0.457,2023-05-02,0.607,1.0,1.0,0.688,0.5,0.42,2023-05-02,Texas Rangers,6.36,7.33,15.00,6.69,4.36,2023-05-02,Arizona Diamondbacks,5.00,8.00,4.00,5.36,4.33,2023-05-02,Texas Rangers,3.79,1.33,2.00,3.56,4.59,2023-05-02,Arizona Diamondbacks,4.83,5.67,12.00,4.29,4.57,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12627,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.355,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.515,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,4.64,7.00,10.00,6.22,4.59,2022-05-15,Kansas City Royals,3.55,6.33,4.00,2.60,4.23,2022-05-15,Colorado Rockies,5.45,8.33,4.00,5.17,4.94,2022-05-15,Kansas City Royals,4.97,7.67,10.00,4.73,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
8132,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.555,0.0,0.0,0.556,0.553,0.582,2021-07-27,0.569,0.333,0.0,0.635,0.5,0.591,2021-07-27,San Diego Padres,4.76,3.33,3.00,4.40,5.35,2021-07-27,Oakland Athletics,4.37,3.33,3.00,4.13,4.6,2021-07-27,San Diego Padres,3.85,4.67,9.00,3.62,4.24,2021-07-27,Oakland Athletics,3.98,4.33,4.00,4.17,4.12,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12750,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.415,0.0,0.0,0.563,0.32,0.556,2022-05-22,0.45,1.0,1.0,0.474,0.429,0.567,2022-05-22,Boston Red Sox,4.15,8.33,6.00,4.11,5.14,2022-05-22,Seattle Mariners,3.90,4.67,5.00,4.81,4.3,2022-05-22,Boston Red Sox,4.23,4.67,5.00,4.53,4.66,2022-05-22,Seattle Mariners,4.44,8.33,6.00,4.31,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.00,0.00,3.88,4.07,2022-06-01,Seattle Mariners,4.10,5.67,10.00,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.00,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.00,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12557,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.677,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.323,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,4.10,4.33,2.00,2.20,4.47,2022-05-11,New York Mets,4.52,4.00,4.00,4.21,3.93,2022-05-11,Washington Nationals,5.13,4.00,4.00,4.87,5.06,2022-05-11,New York Mets,3.29,2.00,2.00,3.29,4.12,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14474,6690,2022-09-06,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06,0.56,1.0,1.0,0.567,0.552,0.562,2022-09-06,0.526,0.0,0.0,0.585,0.471,0.321,2022-09-06,Baltimore Orioles,4.19,2.33,4.00,4.35,4.07,2022-09-06,Toronto Blue Jays,4.68,6.33,8.00,4.37,5.22,2022-09-06,Baltimore Orioles,4.09,6.67,8.00,3.94,5.9,2022-09-06,Toronto Blue Jays,4.19,3.33,4.00,4.57,4.09,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13504,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.4,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.573,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,4.62,3.67,5.00,4.51,4.48,2022-07-05,Chicago Cubs,4.36,2.33,2.00,4.64,4.35,2022-07-05,Milwaukee Brewers,4.13,3.00,2.00,3.89,3.83,2022-07-05,Chicago Cubs,5.21,3.33,5.00,4.95,5.18,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12079,4750,2022-04-16,2022,Miami Marlins,Philadelphia Phillies,3,10,0,1,R,2022-04-16,0.375,0.0,0.0,0.5,0.0,0.506,2022-04-16,0.429,0.667,1.0,1.0,0.2,0.414,2022-04-16,Miami Marlins,3.57,4.67,7.00,5.50,3.85,2022-04-16,Philadelphia Phillies,3.63,3.33,1.00,4.17,4.53,2022-04-16,Miami Marlins,3.43,2.67,1.00,2.00,4.33,2022-04-16,Philadelphia Phillies,4.63,6.67,7.00,4.33,4.6,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14360,6596,2022-08-30,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30,0.547,0.667,1.0,0.556,0.539,0.556,2022-08-30,0.391,0.667,1.0,0.453,0.328,0.475,2022-08-30,Detroit Tigers,3.32,8.67,9.00,3.61,4.3,2022-08-30,Seattle Mariners,4.11,3.33,4.00,3.79,4.3,2022-08-30,Detroit Tigers,4.33,5.67,8.00,4.17,4.67,2022-08-30,Seattle Mariners,3.80,2.00,0.00,3.54,4.62,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13889,6187,2022-07-31,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31,0.564,1.0,1.0,0.565,0.564,0.578,2022-07-31,0.49,0.333,0.0,0.481,0.5,0.567,2022-07-31,Boston Red Sox,4.52,3.00,4.00,4.56,5.14,2022-07-31,Milwaukee Brewers,4.67,7.67,9.00,4.72,4.48,2022-07-31,Boston Red Sox,4.74,5.00,9.00,5.25,4.66,2022-07-31,Milwaukee Brewers,4.23,3.00,4.00,4.15,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
