,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
934,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,0.474,0.333,0.0,0.429,0.529,0.438,2020-09-05,0.75,1.0,1.0,0.75,0.75,0.647,2020-09-05,Los Angeles Dodgers,5.70,6.00,10.00,5.80,5.44,2020-09-05,Colorado Rockies,4.95,6.67,6.00,5.71,5.15,2020-09-05,Los Angeles Dodgers,3.15,3.00,6.00,2.90,3.8,2020-09-05,Colorado Rockies,5.97,13.00,10.00,7.71,5.91,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15136,7755,2023-04-08,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08,0.375,0.333,0.0,0.429,0.0,0.669,2023-04-08,0.714,0.333,1.0,1.0,0.667,0.482,2023-04-08,Minnesota Twins,3.86,1.67,3.00,3.00,4.3,2023-04-08,Houston Astros,4.50,4.33,2.00,4.86,4.51,2023-04-08,Minnesota Twins,1.86,2.67,2.00,2.00,4.22,2023-04-08,Houston Astros,4.25,3.67,3.00,4.43,3.17,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2857,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.619,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.591,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,5.18,3.67,2.00,4.67,4.87,2021-04-25,Seattle Mariners,4.48,6.67,8.00,4.00,4.23,2021-04-25,Boston Red Sox,4.36,6.67,8.00,4.73,5.85,2021-04-25,Seattle Mariners,4.19,3.67,2.00,4.09,5.05,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
15680,8201,2023-05-10,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,0.5,0.667,1.0,0.476,0.533,0.551,2023-05-10,Seattle Mariners,4.28,3.00,5.00,4.19,4.27,2023-05-10,Texas Rangers,6.37,6.00,0.00,6.67,4.36,2023-05-10,Seattle Mariners,3.86,1.00,0.00,3.81,3.86,2023-05-10,Texas Rangers,4.06,4.67,5.00,4.06,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
12570,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,3.90,1.67,0.00,3.81,4.5,2022-05-12,Houston Astros,3.83,4.33,5.00,3.92,5.34,2022-05-12,Minnesota Twins,3.23,2.67,5.00,2.81,5.15,2022-05-12,Houston Astros,3.13,0.67,0.00,2.92,4.1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,0.737,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,5.61,5.33,3.00,5.61,5.44,2020-09-03,Arizona Diamondbacks,4.14,2.00,2.00,4.72,5.02,2020-09-03,Los Angeles Dodgers,3.13,2.33,2.00,2.83,3.8,2020-09-03,Arizona Diamondbacks,5.05,4.33,3.00,4.78,4.59,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15390,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.238,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.476,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,4.81,4.33,8.00,5.25,3.85,2023-04-23,Kansas City Royals,3.33,4.67,11.00,2.46,3.95,2023-04-23,Los Angeles Angels,4.48,6.67,11.00,5.00,4.12,2023-04-23,Kansas City Royals,5.71,7.33,8.00,6.23,5.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
12291,4930,2022-04-29,2022,Texas Rangers,Atlanta Braves,3,6,0,1,R,2022-04-29,0.45,0.667,1.0,0.462,0.429,0.559,2022-04-29,0.316,0.0,0.0,0.2,0.444,0.37,2022-04-29,Texas Rangers,4.37,2.00,2.00,3.80,3.86,2022-04-29,Atlanta Braves,3.95,3.67,5.00,4.54,4.83,2022-04-29,Texas Rangers,4.84,4.00,3.00,5.30,5.03,2022-04-29,Atlanta Braves,4.50,2.67,1.00,4.54,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14291,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.533,0.667,0.0,0.564,0.508,0.578,2022-08-24,0.697,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,5.34,6.67,10.00,5.30,5.05,2022-08-24,Milwaukee Brewers,4.50,3.33,1.00,4.53,4.48,2022-08-24,Los Angeles Dodgers,3.14,2.67,1.00,3.27,3.45,2022-08-24,Milwaukee Brewers,4.26,4.00,10.00,4.04,3.83,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15616,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,0.548,0.333,1.0,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,5.19,6.67,12.00,5.36,4.33,2023-05-05,Washington Nationals,3.71,3.33,4.00,2.94,3.72,2023-05-05,Arizona Diamondbacks,4.94,8.33,7.00,4.29,4.57,2023-05-05,Washington Nationals,4.52,1.67,3.00,5.17,5.28,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.447,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,4.76,5.00,6.00,4.33,4.5,2020-09-05,New York Yankees,4.87,5.33,3.00,5.48,5.77,2020-09-05,Baltimore Orioles,5.21,6.00,3.00,5.71,6.06,2020-09-05,New York Yankees,4.39,6.67,6.00,4.62,4.49,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15232,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.714,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.571,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,4.71,3.00,3.00,4.25,4.89,2023-04-15,Minnesota Twins,4.43,6.00,4.00,3.83,4.3,2023-04-15,New York Yankees,3.43,6.00,4.00,3.63,3.5,2023-04-15,Minnesota Twins,2.64,2.00,3.00,3.50,4.22,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15735,8249,2023-05-14,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-14,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-14,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-14,New York Mets,4.49,2.67,2.00,4.60,3.77,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.019353340386550677,0.019353340386550677,0.3619978229501557,0.6380021770498443
6685,3055,2021-07-02,2021,Toronto Blue Jays,Tampa Bay Rays,11,1,1,0,R,2021-07-02,0.58,0.0,0.0,0.59,0.571,0.638,2021-07-02,0.519,0.333,0.0,0.472,0.558,0.516,2021-07-02,Toronto Blue Jays,5.13,6.00,2.00,5.69,4.92,2021-07-02,Tampa Bay Rays,4.90,4.33,6.00,4.26,4.6,2021-07-02,Toronto Blue Jays,4.32,6.33,7.00,5.14,5.21,2021-07-02,Tampa Bay Rays,3.98,8.33,15.00,3.28,3.88,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14836,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.621,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.349,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,3.80,3.00,6.00,3.72,4.47,2022-09-26,Atlanta Braves,4.88,5.00,8.00,4.88,4.83,2022-09-26,Washington Nationals,5.20,3.33,1.00,5.23,5.06,2022-09-26,Atlanta Braves,3.79,6.33,7.00,3.53,4.01,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
14780,6910,2022-09-22,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22,0.547,0.333,0.0,0.549,0.546,0.556,2022-09-22,0.369,0.667,1.0,0.343,0.395,0.531,2022-09-22,Oakland Athletics,3.48,2.67,2.00,3.01,4.59,2022-09-22,Seattle Mariners,4.16,3.67,1.00,3.82,4.3,2022-09-22,Oakland Athletics,4.74,4.33,1.00,4.85,4.24,2022-09-22,Seattle Mariners,3.70,2.33,2.00,3.55,4.62,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.021255060728744946,0.021255060728744946,0.3221010901883053,0.6778989098116948
13308,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,0.623,0.667,0.0,0.645,0.605,0.584,2022-06-24,0.743,0.667,1.0,0.811,0.667,0.564,2022-06-24,New York Yankees,5.14,5.33,7.00,5.08,4.37,2022-06-24,Houston Astros,4.35,6.33,6.00,4.13,5.34,2022-06-24,New York Yankees,3.06,5.00,6.00,2.76,4.14,2022-06-24,Houston Astros,3.48,4.00,7.00,3.32,4.1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
5372,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.597,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,4.60,3.67,9.00,4.27,5.35,2021-06-08,Chicago Cubs,4.55,3.67,4.00,5.06,4.29,2021-06-08,San Diego Padres,3.39,4.67,4.00,2.94,4.24,2021-06-08,Chicago Cubs,4.13,5.33,9.00,3.42,3.98,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
1241,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.385,0.667,1.0,0.458,0.321,0.525,2020-09-19,0.49,0.333,0.0,0.692,0.28,0.65,2020-09-19,Houston Astros,4.76,1.67,3.00,4.85,5.51,2020-09-19,Arizona Diamondbacks,4.27,6.00,6.00,4.71,5.02,2020-09-19,Houston Astros,4.67,2.67,6.00,3.35,3.96,2020-09-19,Arizona Diamondbacks,5.15,5.33,3.00,5.04,4.59,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
1237,1191,2020-09-19,2020,Miami Marlins,Washington Nationals,7,3,1,0,R,2020-09-19,0.388,0.667,0.0,0.318,0.444,0.587,2020-09-19,0.52,0.333,1.0,0.462,0.583,0.352,2020-09-19,Miami Marlins,4.56,5.67,14.00,3.92,3.8,2020-09-19,Washington Nationals,4.63,4.00,3.00,3.82,5.31,2020-09-19,Miami Marlins,4.88,4.33,3.00,4.50,4.99,2020-09-19,Washington Nationals,5.24,5.33,14.00,4.82,4.39,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16427,8888,2023-06-30,2023,Kansas City Royals,Los Angeles Dodgers,3,9,0,1,R,2023-06-30,0.563,0.667,1.0,0.615,0.512,0.675,2023-06-30,0.284,0.333,1.0,0.268,0.3,0.401,2023-06-30,Kansas City Royals,3.72,2.00,4.00,4.02,3.95,2023-06-30,Los Angeles Dodgers,5.45,9.00,14.00,5.33,5.17,2023-06-30,Kansas City Royals,5.38,6.33,3.00,5.73,5.0,2023-06-30,Los Angeles Dodgers,4.68,4.00,3.00,4.10,3.18,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
3085,2177,2021-04-29,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,0.542,1.0,1.0,0.539,0.546,0.507,2021-04-29,Houston Astros,5.08,4.67,7.00,4.92,4.67,2021-04-29,Seattle Mariners,4.16,2.33,5.00,4.00,4.23,2021-04-29,Houston Astros,4.04,2.33,5.00,4.15,4.44,2021-04-29,Seattle Mariners,4.28,4.67,7.00,4.09,5.05,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13450,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.468,0.333,0.0,0.477,0.457,0.475,2022-07-02,0.645,1.0,1.0,0.667,0.628,0.584,2022-07-02,Houston Astros,4.34,4.00,8.00,4.18,5.34,2022-07-02,Los Angeles Angels,4.15,3.00,1.00,4.36,4.46,2022-07-02,Houston Astros,3.29,0.67,1.00,3.18,4.1,2022-07-02,Los Angeles Angels,4.19,6.67,8.00,4.11,4.96,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15184,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.364,0.333,0.0,0.429,0.25,0.426,2023-04-11,0.4,0.667,1.0,0.75,0.167,0.548,2023-04-11,Philadelphia Phillies,4.50,7.33,15.00,6.75,4.59,2023-04-11,Miami Marlins,2.73,4.00,3.00,2.14,3.62,2023-04-11,Philadelphia Phillies,5.50,3.67,3.00,3.25,4.15,2023-04-11,Miami Marlins,5.55,7.33,15.00,4.29,4.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
6881,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,0.393,0.333,0.0,0.488,0.302,0.367,2021-07-05,Texas Rangers,4.11,4.00,1.00,4.00,3.73,2021-07-05,Detroit Tigers,4.08,6.33,6.00,3.91,4.29,2021-07-05,Texas Rangers,4.73,4.00,4.00,4.20,5.2,2021-07-05,Detroit Tigers,4.89,6.00,5.00,4.53,5.48,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
9510,3680,2021-08-19,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19,0.319,0.0,0.0,0.315,0.323,0.417,2021-08-19,0.612,1.0,1.0,0.633,0.59,0.638,2021-08-19,Tampa Bay Rays,5.25,9.00,8.00,4.78,4.6,2021-08-19,Baltimore Orioles,4.03,2.00,4.00,4.37,4.57,2021-08-19,Tampa Bay Rays,4.14,2.00,4.00,3.23,3.88,2021-08-19,Baltimore Orioles,5.89,9.00,8.00,6.41,4.9,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
16001,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.597,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.509,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,4.51,4.00,2.00,4.42,4.27,2023-05-31,New York Yankees,4.79,10.00,10.00,4.69,4.89,2023-05-31,Seattle Mariners,4.09,7.67,10.00,4.03,3.86,2023-05-31,New York Yankees,4.07,4.33,2.00,4.09,3.5,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15240,7859,2023-04-15,2023,Boston Red Sox,Los Angeles Angels,9,7,1,0,R,2023-04-15,0.539,0.667,0.0,0.5,0.571,0.451,2023-04-15,0.429,0.333,1.0,0.429,0.429,0.482,2023-04-15,Boston Red Sox,5.43,5.00,5.00,5.71,4.54,2023-04-15,Los Angeles Angels,5.23,2.67,3.00,5.33,3.85,2023-04-15,Boston Red Sox,5.43,7.00,3.00,5.86,4.86,2023-04-15,Los Angeles Angels,4.15,2.33,5.00,4.83,4.12,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.00,5.00,4.78,2020-08-16,New York Mets,4.41,5.00,2.00,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.00,2.00,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.00,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
2973,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.455,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,3.91,4.67,4.00,4.00,4.57,2021-04-27,New York Yankees,3.50,2.33,2.00,3.27,5.39,2021-04-27,Baltimore Orioles,4.09,3.33,2.00,5.09,4.9,2021-04-27,New York Yankees,3.95,4.00,4.00,3.45,4.52,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
13005,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.481,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.37,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,3.35,2.33,2.00,2.71,4.59,2022-06-04,Boston Red Sox,4.79,5.00,7.00,4.48,5.14,2022-06-04,Oakland Athletics,4.31,5.00,7.00,5.00,4.24,2022-06-04,Boston Red Sox,4.27,1.67,2.00,4.59,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12922,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.592,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.383,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,2.81,3.33,7.00,3.35,4.3,2022-05-31,Minnesota Twins,4.37,5.00,5.00,4.00,4.5,2022-05-31,Detroit Tigers,3.89,4.67,5.00,3.88,4.67,2022-05-31,Minnesota Twins,3.71,5.67,7.00,3.61,5.15,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14578,6768,2022-09-11,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11,0.688,0.667,1.0,0.731,0.648,0.644,2022-09-11,0.55,0.667,0.0,0.559,0.542,0.488,2022-09-11,San Diego Padres,4.41,5.00,4.00,3.85,4.5,2022-09-11,Los Angeles Dodgers,5.40,6.33,8.00,5.51,5.05,2022-09-11,San Diego Padres,4.19,5.00,8.00,3.75,4.37,2022-09-11,Los Angeles Dodgers,3.22,4.00,4.00,3.39,3.45,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
12832,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.467,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.63,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,4.83,9.33,3.00,4.57,3.93,2022-05-27,Philadelphia Phillies,4.53,4.33,4.00,3.83,4.53,2022-05-27,New York Mets,3.85,8.33,9.00,3.57,4.12,2022-05-27,Philadelphia Phillies,4.24,5.00,1.00,3.58,4.6,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
5771,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.609,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,4.49,6.67,6.00,4.21,4.6,2021-06-16,Los Angeles Angels,4.84,6.33,4.00,5.56,4.9,2021-06-16,Oakland Athletics,4.12,4.00,4.00,4.40,4.12,2021-06-16,Los Angeles Angels,5.15,5.67,6.00,5.06,5.35,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15226,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.692,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.308,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,3.38,5.67,10.00,2.43,3.95,2023-04-14,Atlanta Braves,4.85,5.67,5.00,4.43,4.83,2023-04-14,Kansas City Royals,4.46,6.67,1.00,4.14,5.0,2023-04-14,Atlanta Braves,4.08,4.67,4.00,5.57,3.81,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13018,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.564,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.596,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,4.25,7.67,12.00,4.33,5.22,2022-06-05,Minnesota Twins,4.29,4.67,3.00,4.00,4.5,2022-06-05,Toronto Blue Jays,4.02,5.00,3.00,4.07,4.09,2022-06-05,Minnesota Twins,3.84,6.00,12.00,3.61,5.15,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
16345,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.276,0.333,0.0,0.263,0.29,0.401,2023-06-24,0.671,0.667,1.0,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,5.62,7.67,11.00,5.98,4.07,2023-06-24,Kansas City Royals,3.75,4.33,3.00,4.18,3.95,2023-06-24,Tampa Bay Rays,3.68,3.67,3.00,3.64,3.76,2023-06-24,Kansas City Royals,5.39,8.33,11.00,5.68,5.0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
16049,8536,2023-06-04,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04,0.542,1.0,1.0,0.6,0.5,0.561,2023-06-04,0.509,0.333,0.0,0.577,0.455,0.618,2023-06-04,New York Mets,4.31,1.67,1.00,4.00,4.73,2023-06-04,Toronto Blue Jays,4.64,2.67,2.00,4.24,4.78,2023-06-04,New York Mets,4.47,2.33,2.00,4.15,3.77,2023-06-04,Toronto Blue Jays,4.15,0.67,1.00,3.48,4.23,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.90,2.00,1.00,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.00,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.00,4.88,5.03,2022-05-14,Boston Red Sox,4.00,3.33,1.00,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16370,8831,2023-06-26,2023,New York Mets,Milwaukee Brewers,1,2,0,1,R,2023-06-26,0.52,0.667,1.0,0.55,0.487,0.531,2023-06-26,0.455,0.333,0.0,0.531,0.4,0.618,2023-06-26,New York Mets,4.52,3.67,6.00,4.19,4.73,2023-06-26,Milwaukee Brewers,4.05,4.67,5.00,4.25,4.48,2023-06-26,New York Mets,4.75,4.67,7.00,4.31,3.77,2023-06-26,Milwaukee Brewers,4.32,3.00,4.00,4.28,4.25,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
16031,8518,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,2,4,0,1,R,2023-06-03,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.518,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,5.23,6.67,8.00,6.07,4.54,2023-06-03,Tampa Bay Rays,5.86,1.67,4.00,5.94,4.07,2023-06-03,Boston Red Sox,4.96,5.33,2.00,5.48,4.86,2023-06-03,Tampa Bay Rays,3.81,2.00,3.00,3.66,3.76,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
6661,3049,2021-07-01,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-01,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,0.268,0.0,0.0,0.333,0.217,0.417,2021-07-01,Arizona Diamondbacks,4.17,2.33,4.00,4.72,4.48,2021-07-01,San Francisco Giants,4.87,1.67,1.00,5.03,4.98,2021-07-01,Arizona Diamondbacks,5.60,5.67,7.00,5.69,4.92,2021-07-01,San Francisco Giants,3.65,4.00,3.00,3.89,4.95,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
