,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13291,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,0.735,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.544,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,4.03,2.67,5.00,3.92,5.28,2022-06-22,New York Yankees,5.12,5.67,4.00,5.03,4.37,2022-06-22,Tampa Bay Rays,3.79,3.33,4.00,3.53,4.08,2022-06-22,New York Yankees,3.00,5.67,5.00,2.67,4.14,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14227,6469,2022-08-20,2022,Atlanta Braves,Houston Astros,5,4,1,0,R,2022-08-20,0.636,0.667,0.0,0.684,0.594,0.584,2022-08-20,0.612,0.667,1.0,0.641,0.579,0.559,2022-08-20,Atlanta Braves,4.88,5.33,6.00,5.02,4.83,2022-08-20,Houston Astros,4.60,8.67,2.00,4.65,5.34,2022-08-20,Atlanta Braves,3.92,4.33,2.00,3.81,4.01,2022-08-20,Houston Astros,3.35,4.33,6.00,3.26,4.1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
7225,3173,2021-07-10,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.548,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,3.76,5.67,13.00,3.56,4.77,2021-07-10,Pittsburgh Pirates,3.51,3.00,4.00,3.98,3.65,2021-07-10,New York Mets,3.62,4.00,4.00,2.31,5.13,2021-07-10,Pittsburgh Pirates,4.94,9.33,13.00,4.59,4.97,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
12636,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.657,0.667,1.0,0.692,0.636,0.584,2022-05-16,0.382,0.667,0.0,0.308,0.429,0.567,2022-05-16,Boston Red Sox,3.71,6.33,1.00,2.92,5.14,2022-05-16,Houston Astros,4.31,6.67,8.00,3.92,5.34,2022-05-16,Boston Red Sox,4.06,3.67,7.00,4.23,4.66,2022-05-16,Houston Astros,3.17,4.67,0.00,2.92,4.1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13956,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.377,0.333,1.0,0.34,0.411,0.531,2022-08-04,0.423,0.333,0.0,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,3.87,2.00,1.00,4.09,4.46,2022-08-04,Oakland Athletics,3.39,1.67,3.00,2.86,4.59,2022-08-04,Los Angeles Angels,4.24,3.00,3.00,4.22,4.96,2022-08-04,Oakland Athletics,4.44,2.67,1.00,4.68,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
4296,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.452,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,5.10,2.00,4.00,6.00,3.92,2021-05-21,Milwaukee Brewers,3.65,4.67,4.00,3.50,4.02,2021-05-21,Cincinnati Reds,5.62,9.00,19.00,6.05,4.02,2021-05-21,Milwaukee Brewers,4.12,5.67,6.00,4.73,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
11166,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.443,0.0,0.0,0.52,0.365,0.548,2021-09-19,0.615,0.667,1.0,0.575,0.653,0.468,2021-09-19,Milwaukee Brewers,4.65,5.00,6.00,4.40,4.02,2021-09-19,Chicago Cubs,4.32,5.67,4.00,4.59,4.29,2021-09-19,Milwaukee Brewers,3.72,4.33,4.00,4.23,4.37,2021-09-19,Chicago Cubs,5.15,10.33,6.00,5.09,3.98,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
5068,2649,2021-06-02,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02,0.407,0.333,0.0,0.414,0.4,0.581,2021-06-02,0.327,0.333,1.0,0.269,0.379,0.417,2021-06-02,Baltimore Orioles,3.80,3.33,7.00,3.96,4.57,2021-06-02,Minnesota Twins,4.63,3.33,4.00,4.28,4.37,2021-06-02,Baltimore Orioles,4.98,3.33,4.00,5.81,4.9,2021-06-02,Minnesota Twins,5.07,5.00,7.00,4.97,3.58,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
3736,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.294,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,3.26,6.33,7.00,3.13,4.29,2021-05-11,Kansas City Royals,4.15,1.33,3.00,4.35,4.13,2021-05-11,Detroit Tigers,5.26,7.33,3.00,4.53,5.48,2021-05-11,Kansas City Royals,5.09,7.00,9.00,5.85,4.53,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15765,8272,2023-05-15,2023,Oakland Athletics,Arizona Diamondbacks,2,5,0,1,R,2023-05-15,0.561,1.0,1.0,0.583,0.529,0.457,2023-05-15,0.214,0.333,0.0,0.182,0.25,0.37,2023-05-15,Oakland Athletics,3.79,4.00,3.00,3.09,3.51,2023-05-15,Arizona Diamondbacks,5.10,5.33,2.00,5.13,4.33,2023-05-15,Oakland Athletics,7.52,7.67,11.00,6.82,4.75,2023-05-15,Arizona Diamondbacks,4.80,2.67,1.00,4.33,4.57,179.0,-195.0,0.35842293906810035,0.6610169491525424,0.019439888220642798,0.019439888220642798,0.35158810559561404,0.6484118944043858
195,510,2020-08-04,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04,0.364,0.333,1.0,0.2,0.5,0.531,2020-08-04,0.429,0.667,1.0,0.2,1.0,0.587,2020-08-04,Washington Nationals,3.43,3.67,6.00,2.80,5.31,2020-08-04,New York Mets,4.09,2.67,7.00,2.40,4.88,2020-08-04,Washington Nationals,3.14,3.00,4.00,3.60,4.39,2020-08-04,New York Mets,5.45,4.33,2.00,5.80,4.55,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14392,6628,2022-09-02,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02,0.543,0.667,0.0,0.567,0.516,0.562,2022-09-02,0.377,0.333,0.0,0.419,0.338,0.377,2022-09-02,Pittsburgh Pirates,3.56,3.33,1.00,3.82,3.76,2022-09-02,Toronto Blue Jays,4.65,5.00,5.00,4.37,5.22,2022-09-02,Pittsburgh Pirates,5.11,5.00,6.00,5.39,5.14,2022-09-02,Toronto Blue Jays,4.27,4.67,7.00,4.57,4.09,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
15892,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.625,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.521,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,4.38,3.33,1.00,4.00,3.65,2023-05-24,Texas Rangers,6.40,7.67,6.00,6.79,4.36,2023-05-24,Pittsburgh Pirates,4.08,6.00,6.00,4.88,5.04,2023-05-24,Texas Rangers,4.08,3.33,1.00,4.38,4.59,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13195,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.565,0.333,0.0,0.618,0.5,0.608,2022-06-16,0.742,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,5.05,8.00,4.00,5.11,4.37,2022-06-16,Tampa Bay Rays,4.16,3.00,3.00,3.94,5.28,2022-06-16,New York Yankees,2.95,2.33,3.00,2.71,4.14,2022-06-16,Tampa Bay Rays,3.85,2.00,4.00,3.50,4.08,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
5289,2711,2021-06-06,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06,0.583,1.0,1.0,0.5,0.692,0.582,2021-06-06,0.39,0.333,0.0,0.576,0.154,0.433,2021-06-06,Colorado Rockies,4.34,6.33,3.00,5.85,4.58,2021-06-06,Oakland Athletics,4.40,7.00,6.00,3.88,4.6,2021-06-06,Colorado Rockies,5.03,7.00,6.00,5.03,5.88,2021-06-06,Oakland Athletics,4.27,2.67,3.00,4.71,4.12,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.00,4.25,4.27,2023-05-05,Houston Astros,4.42,3.00,2.00,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.00,3.00,4.13,3.86,2023-05-05,Houston Astros,3.71,3.00,4.00,4.00,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15698,8219,2023-05-12,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12,0.432,0.667,1.0,0.571,0.25,0.383,2023-05-12,0.5,0.667,1.0,0.526,0.474,0.426,2023-05-12,Miami Marlins,3.39,4.33,5.00,2.95,3.62,2023-05-12,Cincinnati Reds,4.24,4.33,5.00,4.90,4.0,2023-05-12,Miami Marlins,4.82,3.67,4.00,4.47,4.17,2023-05-12,Cincinnati Reds,5.08,2.67,0.00,5.57,5.03,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12708,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.676,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.474,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,4.61,1.00,0.00,3.95,4.53,2022-05-20,Los Angeles Dodgers,5.49,8.00,5.00,5.85,5.05,2022-05-20,Philadelphia Phillies,4.18,1.67,2.00,3.43,4.6,2022-05-20,Los Angeles Dodgers,3.24,4.00,3.00,3.75,3.45,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
13288,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.352,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.435,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,4.03,2.67,0.00,4.00,4.07,2022-06-22,Washington Nationals,4.11,4.33,3.00,3.74,4.47,2022-06-22,Baltimore Orioles,4.64,3.67,3.00,3.91,5.9,2022-06-22,Washington Nationals,5.61,1.67,0.00,5.45,5.06,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
8868,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.436,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,4.10,3.33,6.00,4.72,4.13,2021-08-09,New York Yankees,4.16,2.67,0.00,4.40,5.39,2021-08-09,Kansas City Royals,4.95,4.67,5.00,4.91,4.53,2021-08-09,New York Yankees,4.03,2.67,2.00,3.93,4.52,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
16308,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.595,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.521,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,4.07,4.33,7.00,4.33,4.48,2023-06-21,Arizona Diamondbacks,5.18,5.67,5.00,4.78,4.33,2023-06-21,Milwaukee Brewers,4.37,5.33,5.00,4.26,4.25,2023-06-21,Arizona Diamondbacks,4.76,6.67,7.00,4.59,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15697,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.487,0.333,0.0,0.455,0.533,0.551,2023-05-12,0.472,0.667,1.0,0.533,0.429,0.407,2023-05-12,Detroit Tigers,3.67,3.67,5.00,4.27,3.44,2023-05-12,Seattle Mariners,4.24,3.00,3.00,4.14,4.27,2023-05-12,Detroit Tigers,4.61,1.33,0.00,4.60,4.4,2023-05-12,Seattle Mariners,3.86,2.00,4.00,3.82,3.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15699,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.474,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.432,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,4.03,5.67,11.00,2.94,3.72,2023-05-12,New York Mets,4.16,2.67,0.00,4.00,4.73,2023-05-12,Washington Nationals,4.59,3.67,6.00,5.17,5.28,2023-05-12,New York Mets,4.55,4.33,5.00,4.60,3.77,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.00,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.00,5.00,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.00,6.00,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.00,3.00,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
1141,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.417,1.0,1.0,0.435,0.4,0.364,2020-09-15,0.435,0.0,0.0,0.476,0.4,0.292,2020-09-15,Detroit Tigers,4.50,1.67,2.00,4.43,3.61,2020-09-15,Kansas City Royals,4.23,7.33,11.00,4.17,4.27,2020-09-15,Detroit Tigers,5.76,7.67,5.00,5.57,5.68,2020-09-15,Kansas City Royals,4.67,2.33,0.00,4.96,5.36,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
7587,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.495,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,4.78,6.33,9.00,5.44,5.63,2021-07-18,Tampa Bay Rays,4.86,2.67,0.00,4.44,4.6,2021-07-18,Atlanta Braves,4.48,4.67,0.00,4.65,4.61,2021-07-18,Tampa Bay Rays,4.02,6.00,9.00,3.18,3.88,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16251,8718,2023-06-17,2023,San Diego Padres,Tampa Bay Rays,2,0,1,0,R,2023-06-17,0.699,1.0,1.0,0.816,0.571,0.524,2023-06-17,0.478,0.333,0.0,0.429,0.529,0.546,2023-06-17,San Diego Padres,4.25,4.33,2.00,3.71,4.34,2023-06-17,Tampa Bay Rays,5.63,5.33,6.00,5.84,4.07,2023-06-17,San Diego Padres,3.94,4.67,6.00,3.54,4.05,2023-06-17,Tampa Bay Rays,3.63,2.67,2.00,3.53,3.76,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
1019,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.5,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.634,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,4.68,3.67,3.00,4.21,5.19,2020-09-10,Houston Astros,5.11,3.00,2.00,5.32,5.51,2020-09-10,Oakland Athletics,3.73,3.00,2.00,3.17,4.2,2020-09-10,Houston Astros,4.84,3.67,3.00,3.55,3.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
4362,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.465,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,5.19,4.33,9.00,6.14,3.92,2021-05-22,Milwaukee Brewers,3.66,2.67,4.00,3.50,4.02,2021-05-22,Cincinnati Reds,5.58,9.00,4.00,5.95,4.02,2021-05-22,Milwaukee Brewers,4.23,5.67,9.00,4.73,4.37,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14011,6277,2022-08-06,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06,0.557,0.333,0.0,0.618,0.49,0.562,2022-08-06,0.528,0.667,1.0,0.556,0.5,0.451,2022-08-06,Minnesota Twins,4.52,4.33,6.00,4.07,4.5,2022-08-06,Toronto Blue Jays,4.85,5.33,5.00,4.73,5.22,2022-08-06,Minnesota Twins,4.29,5.00,5.00,4.22,5.15,2022-08-06,Toronto Blue Jays,4.22,4.00,6.00,4.40,4.09,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13112,5539,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,6,0,1,R,2022-06-11,0.431,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.621,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,4.52,9.67,9.00,3.96,4.5,2022-06-11,Colorado Rockies,4.53,1.67,0.00,5.81,4.59,2022-06-11,San Diego Padres,3.60,0.67,0.00,3.44,4.37,2022-06-11,Colorado Rockies,5.72,4.33,9.00,5.88,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
12146,4797,2022-04-19,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-19,0.182,0.0,0.0,0.0,0.222,0.512,2022-04-19,0.583,0.667,1.0,0.6,0.571,0.488,2022-04-19,San Diego Padres,4.08,2.67,4.00,4.40,4.5,2022-04-19,Cincinnati Reds,3.18,1.33,1.00,4.00,4.85,2022-04-19,San Diego Padres,3.42,2.33,1.00,2.60,4.37,2022-04-19,Cincinnati Reds,5.64,6.00,4.00,8.50,4.69,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14327,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.492,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.508,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,4.40,5.00,9.00,4.08,4.5,2022-08-27,San Francisco Giants,4.44,1.33,0.00,4.44,4.87,2022-08-27,Minnesota Twins,4.19,3.67,0.00,3.91,5.15,2022-08-27,San Francisco Giants,4.41,5.33,9.00,4.14,3.66,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,0.512,0.667,1.0,0.412,0.583,0.352,2020-09-12,Miami Marlins,4.41,4.00,5.00,3.24,3.8,2020-09-12,Philadelphia Phillies,5.40,6.67,3.00,5.33,4.78,2020-09-12,Miami Marlins,5.10,6.67,3.00,4.82,4.99,2020-09-12,Philadelphia Phillies,5.31,4.00,5.00,4.92,4.9,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13415,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.533,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.566,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,4.75,5.00,4.00,4.69,5.22,2022-07-01,Tampa Bay Rays,3.99,2.33,1.00,3.93,5.28,2022-07-01,Toronto Blue Jays,4.34,4.00,1.00,4.62,4.09,2022-07-01,Tampa Bay Rays,3.83,4.67,4.00,3.62,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
12060,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.429,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.333,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,3.00,3.00,4.00,4.00,3.85,2022-04-15,Philadelphia Phillies,4.00,3.00,3.00,4.17,4.53,2022-04-15,Miami Marlins,3.83,4.33,3.00,3.00,4.33,2022-04-15,Philadelphia Phillies,4.29,5.00,4.00,4.33,4.6,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15646,8167,2023-05-07,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,0.576,1.0,1.0,0.625,0.529,0.457,2023-05-07,Arizona Diamondbacks,5.21,7.67,8.00,5.38,4.33,2023-05-07,Washington Nationals,3.73,4.00,7.00,2.94,3.72,2023-05-07,Arizona Diamondbacks,4.88,5.00,7.00,4.25,4.57,2023-05-07,Washington Nationals,4.58,4.67,8.00,5.17,5.28,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
14704,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.556,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.618,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,4.94,4.33,7.00,4.96,4.83,2022-09-17,Philadelphia Phillies,4.68,3.67,2.00,4.81,4.53,2022-09-17,Atlanta Braves,3.81,2.33,2.00,3.60,4.01,2022-09-17,Philadelphia Phillies,4.18,4.33,7.00,4.00,4.6,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14084,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.553,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.327,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,3.80,3.67,2.00,3.72,4.47,2022-08-12,San Diego Padres,4.43,6.67,13.00,4.07,4.5,2022-08-12,Washington Nationals,5.57,5.00,4.00,5.32,5.06,2022-08-12,San Diego Padres,4.08,4.00,7.00,3.67,4.37,217.0,-244.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
7059,3143,2021-07-08,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08,0.425,0.333,0.0,0.646,0.154,0.433,2021-07-08,0.284,0.667,1.0,0.357,0.217,0.417,2021-07-08,Arizona Diamondbacks,4.18,4.00,6.00,4.67,4.48,2021-07-08,Colorado Rockies,4.29,3.33,4.00,5.60,4.58,2021-07-08,Arizona Diamondbacks,5.58,4.00,4.00,5.64,4.92,2021-07-08,Colorado Rockies,4.94,4.00,6.00,4.54,5.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15175,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.556,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,5.22,3.67,8.00,6.00,4.36,2023-04-10,Kansas City Royals,2.70,3.33,1.00,2.43,3.95,2023-04-10,Texas Rangers,4.00,4.67,2.00,3.67,4.59,2023-04-10,Kansas City Royals,3.80,3.00,3.00,4.14,5.0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
16039,8526,2023-06-03,2023,Miami Marlins,Oakland Athletics,12,1,1,0,R,2023-06-03,0.203,0.333,0.0,0.226,0.179,0.37,2023-06-03,0.517,0.667,1.0,0.552,0.483,0.426,2023-06-03,Miami Marlins,3.69,2.33,4.00,3.21,3.62,2023-06-03,Oakland Athletics,3.39,1.33,0.00,3.19,3.51,2023-06-03,Miami Marlins,4.55,3.67,0.00,4.45,4.17,2023-06-03,Oakland Athletics,6.76,3.00,4.00,6.32,4.75,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
12632,5167,2022-05-16,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16,0.343,1.0,1.0,0.409,0.231,0.475,2022-05-16,0.6,0.667,1.0,0.579,0.625,0.608,2022-05-16,Tampa Bay Rays,4.17,3.00,3.00,3.68,5.28,2022-05-16,Detroit Tigers,2.86,4.00,5.00,3.32,4.3,2022-05-16,Tampa Bay Rays,4.20,2.33,0.00,4.21,4.08,2022-05-16,Detroit Tigers,3.80,1.00,1.00,3.82,4.67,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
