,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.447,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,4.76,5.00,6.00,4.33,4.5,2020-09-05,New York Yankees,4.87,5.33,3.00,5.48,5.77,2020-09-05,Baltimore Orioles,5.21,6.00,3.00,5.71,6.06,2020-09-05,New York Yankees,4.39,6.67,6.00,4.62,4.49,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
12106,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.4,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.667,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,5.11,6.33,4.00,5.14,4.59,2022-04-18,Philadelphia Phillies,4.20,4.67,3.00,4.17,4.53,2022-04-18,Colorado Rockies,4.22,5.67,6.00,4.71,4.94,2022-04-18,Philadelphia Phillies,5.10,7.00,11.00,4.33,4.6,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
15632,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.576,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.546,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,4.30,4.33,5.00,3.71,4.34,2023-05-06,Los Angeles Dodgers,5.58,8.33,2.00,6.00,5.17,2023-05-06,San Diego Padres,4.30,1.67,2.00,3.82,4.05,2023-05-06,Los Angeles Dodgers,4.39,4.00,5.00,3.06,3.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13655,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.556,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.449,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,4.51,6.67,10.00,5.83,4.59,2022-07-14,San Diego Padres,4.37,5.00,6.00,3.56,4.5,2022-07-14,Colorado Rockies,5.33,5.00,6.00,5.57,4.94,2022-07-14,San Diego Padres,4.00,6.67,10.00,3.77,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
3109,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.583,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,4.08,2.33,2.00,3.58,4.02,2021-04-29,Los Angeles Dodgers,5.00,5.33,8.00,4.77,5.77,2021-04-29,Milwaukee Brewers,3.79,6.00,6.00,4.33,4.37,2021-04-29,Los Angeles Dodgers,3.52,3.67,0.00,3.38,3.58,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
16126,8599,2023-06-09,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09,0.656,0.667,0.0,0.7,0.613,0.42,2023-06-09,0.708,1.0,1.0,0.829,0.567,0.524,2023-06-09,Tampa Bay Rays,5.72,4.33,4.00,5.80,4.07,2023-06-09,Texas Rangers,6.33,3.33,0.00,6.77,4.36,2023-06-09,Tampa Bay Rays,3.65,1.00,2.00,3.43,3.76,2023-06-09,Texas Rangers,3.80,2.67,1.00,4.07,4.59,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14024,6290,2022-08-07,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07,0.449,0.333,0.0,0.451,0.446,0.414,2022-08-07,0.406,0.667,1.0,0.407,0.404,0.438,2022-08-07,Chicago Cubs,4.14,2.67,4.00,4.20,4.35,2022-08-07,Miami Marlins,3.85,1.33,0.00,3.76,3.85,2022-08-07,Chicago Cubs,4.87,2.67,0.00,4.63,5.18,2022-08-07,Miami Marlins,4.21,2.00,4.00,4.18,4.33,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.00,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.00,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.00,4.00,3.17,2023-05-15,Chicago Cubs,4.10,9.67,16.00,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12819,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.419,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.302,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,3.88,4.00,4.00,5.35,4.85,2022-05-26,Chicago Cubs,4.35,7.00,3.00,4.59,4.35,2022-05-26,Cincinnati Reds,5.58,7.00,3.00,6.24,4.69,2022-05-26,Chicago Cubs,4.19,4.00,4.00,4.14,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14872,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.539,0.0,0.0,0.58,0.493,0.506,2022-09-29,0.445,1.0,1.0,0.429,0.462,0.438,2022-09-29,Chicago Cubs,4.01,4.67,4.00,3.97,4.35,2022-09-29,Philadelphia Phillies,4.66,3.33,2.00,4.89,4.53,2022-09-29,Chicago Cubs,4.65,2.00,2.00,4.42,5.18,2022-09-29,Philadelphia Phillies,4.24,4.67,4.00,4.15,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
387,629,2020-08-12,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12,0.389,0.333,0.0,0.429,0.364,0.525,2020-08-12,0.706,0.333,1.0,0.667,0.75,0.438,2020-08-12,Colorado Rockies,5.65,6.33,8.00,6.56,5.15,2020-08-12,Arizona Diamondbacks,4.17,8.00,7.00,4.43,5.02,2020-08-12,Colorado Rockies,4.00,8.00,7.00,5.56,5.91,2020-08-12,Arizona Diamondbacks,5.61,8.33,8.00,6.00,4.59,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
12377,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.423,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.692,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,4.54,3.33,3.00,4.38,3.93,2022-05-04,Atlanta Braves,3.77,3.00,0.00,4.54,4.83,2022-05-04,New York Mets,3.08,3.00,0.00,2.85,4.12,2022-05-04,Atlanta Braves,4.35,3.33,3.00,4.54,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13455,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.558,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.403,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,4.44,9.67,6.00,4.74,4.35,2022-07-02,Boston Red Sox,4.79,5.33,5.00,4.72,5.14,2022-07-02,Chicago Cubs,5.29,5.00,5.00,5.07,5.18,2022-07-02,Boston Red Sox,4.03,5.67,6.00,4.39,4.66,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
5757,2833,2021-06-16,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16,0.418,0.667,1.0,0.441,0.394,0.397,2021-06-16,0.455,0.0,0.0,0.485,0.424,0.433,2021-06-16,Kansas City Royals,4.21,3.00,3.00,4.79,4.13,2021-06-16,Detroit Tigers,3.84,5.00,4.00,3.68,4.29,2021-06-16,Kansas City Royals,4.80,6.67,4.00,5.27,4.53,2021-06-16,Detroit Tigers,4.78,3.33,3.00,4.59,5.48,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
16085,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.459,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,4.07,2.33,1.00,3.37,4.34,2023-06-07,Seattle Mariners,4.37,4.33,4.00,4.31,4.27,2023-06-07,San Diego Padres,3.92,3.67,4.00,3.47,4.05,2023-06-07,Seattle Mariners,4.27,9.67,1.00,3.91,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.0,0.44,0.381,0.377,2022-05-30,0.702,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.00,3.00,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.00,2.00,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.00,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.20,3.33,4.00,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
13284,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.522,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.478,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,4.39,5.67,7.00,4.24,3.86,2022-06-22,Philadelphia Phillies,4.81,1.67,0.00,4.42,4.53,2022-06-22,Texas Rangers,4.34,7.00,0.00,4.52,5.03,2022-06-22,Philadelphia Phillies,4.39,5.67,7.00,4.00,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14331,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,0.696,0.667,0.0,0.738,0.656,0.644,2022-08-28,0.437,0.333,1.0,0.433,0.439,0.414,2022-08-28,Miami Marlins,3.67,3.33,2.00,3.63,3.85,2022-08-28,Los Angeles Dodgers,5.40,7.67,1.00,5.41,5.05,2022-08-28,Miami Marlins,4.17,4.67,1.00,4.25,4.33,2022-08-28,Los Angeles Dodgers,3.18,4.67,2.00,3.31,3.45,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
16285,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.597,0.667,0.0,0.561,0.645,0.457,2023-06-19,0.521,1.0,1.0,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,4.07,5.00,5.00,4.35,4.48,2023-06-19,Arizona Diamondbacks,5.13,4.67,3.00,4.78,4.33,2023-06-19,Milwaukee Brewers,4.30,2.00,2.00,4.11,4.25,2023-06-19,Arizona Diamondbacks,4.78,5.33,12.00,4.59,4.57,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9996,3809,2021-08-28,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,0.543,0.333,1.0,0.508,0.578,0.597,2021-08-28,Atlanta Braves,4.90,3.67,6.00,5.14,5.63,2021-08-28,San Francisco Giants,4.86,3.67,5.00,4.92,4.98,2021-08-28,Atlanta Braves,4.20,5.00,5.00,4.63,4.61,2021-08-28,San Francisco Giants,3.68,3.33,6.00,3.95,4.95,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.00,8.00,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.00,4.00,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.00,4.00,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.00,0.00,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
8368,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.6,0.333,0.0,0.6,0.6,0.4,2021-07-31,0.596,0.667,1.0,0.615,0.577,0.638,2021-07-31,Tampa Bay Rays,4.99,7.33,7.00,4.62,4.6,2021-07-31,Boston Red Sox,4.98,2.67,3.00,5.16,4.87,2021-07-31,Tampa Bay Rays,3.96,2.00,3.00,3.19,3.88,2021-07-31,Boston Red Sox,4.48,7.00,7.00,4.71,5.85,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.00,4.10,4.23,2021-09-08,New York Mets,3.93,8.33,9.00,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.00,9.00,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.00,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13664,6001,2022-07-14,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-14,0.528,1.0,1.0,0.546,0.511,0.556,2022-07-14,0.477,0.667,1.0,0.488,0.465,0.37,2022-07-14,Texas Rangers,4.58,7.33,5.00,4.51,3.86,2022-07-14,Seattle Mariners,4.07,4.67,2.00,4.07,4.3,2022-07-14,Texas Rangers,4.47,8.00,2.00,4.72,5.03,2022-07-14,Seattle Mariners,3.79,3.33,1.00,3.61,4.62,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
12311,4950,2022-04-30,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30,0.4,0.333,0.0,0.4,0.4,0.438,2022-04-30,0.667,1.0,1.0,0.667,0.667,0.578,2022-04-30,Milwaukee Brewers,4.05,5.67,11.00,4.56,4.48,2022-04-30,Chicago Cubs,4.65,2.67,1.00,5.80,4.35,2022-04-30,Milwaukee Brewers,3.43,1.33,1.00,3.11,3.83,2022-04-30,Chicago Cubs,4.35,6.33,11.00,3.70,5.18,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16071,8558,2023-06-06,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-06,0.3,0.333,0.0,0.281,0.321,0.401,2023-06-06,0.541,1.0,1.0,0.594,0.483,0.426,2023-06-06,Miami Marlins,3.97,9.33,9.00,3.78,3.62,2023-06-06,Kansas City Royals,3.92,4.00,6.00,4.22,3.95,2023-06-06,Miami Marlins,4.52,4.00,6.00,4.41,4.17,2023-06-06,Kansas City Royals,5.22,5.00,9.00,5.69,5.0,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15504,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.482,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,5.48,4.00,2.00,5.50,4.54,2023-04-29,Cleveland Guardians,3.85,3.33,5.00,2.92,4.23,2023-04-29,Boston Red Sox,5.30,5.67,5.00,5.57,4.86,2023-04-29,Cleveland Guardians,4.23,2.67,2.00,4.67,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15229,7848,2023-04-14,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-14,0.692,0.667,1.0,0.833,0.571,0.531,2023-04-14,0.5,0.333,0.0,0.429,0.571,0.546,2023-04-14,San Diego Padres,4.21,3.00,3.00,4.00,4.34,2023-04-14,Milwaukee Brewers,4.77,4.67,4.00,6.00,4.48,2023-04-14,San Diego Padres,4.14,3.67,4.00,4.57,4.05,2023-04-14,Milwaukee Brewers,2.85,3.67,3.00,2.17,4.25,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
313,567,2020-08-07,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-07,0.429,0.333,0.0,0.5,0.375,0.475,2020-08-07,0.692,0.667,1.0,0.5,0.778,0.647,2020-08-07,Los Angeles Dodgers,5.38,5.33,7.00,5.50,5.44,2020-08-07,San Francisco Giants,4.57,3.33,4.00,6.33,4.19,2020-08-07,Los Angeles Dodgers,2.85,4.33,6.00,2.50,3.8,2020-08-07,San Francisco Giants,5.71,4.67,6.00,6.17,4.77,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
14473,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.414,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.545,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,4.69,2.67,3.00,4.77,4.53,2022-09-06,Miami Marlins,3.54,1.00,1.00,3.50,3.85,2022-09-06,Philadelphia Phillies,4.21,7.67,5.00,4.00,4.6,2022-09-06,Miami Marlins,4.23,5.67,7.00,4.30,4.33,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15999,8492,2023-05-31,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-05-31,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,0.593,0.667,1.0,0.556,0.63,0.669,2023-05-31,Houston Astros,4.52,6.67,5.00,4.41,4.51,2023-05-31,Minnesota Twins,4.51,2.67,1.00,4.82,4.3,2023-05-31,Houston Astros,3.50,3.00,1.00,3.70,3.17,2023-05-31,Minnesota Twins,3.78,4.33,5.00,3.86,4.22,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
3245,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.444,0.667,1.0,0.533,0.333,0.548,2021-05-02,0.462,0.333,0.0,0.571,0.333,0.5,2021-05-02,Cincinnati Reds,5.31,3.33,2.00,7.36,3.92,2021-05-02,Chicago Cubs,4.33,6.00,3.00,5.27,4.29,2021-05-02,Cincinnati Reds,5.04,5.67,3.00,5.21,4.02,2021-05-02,Chicago Cubs,4.81,4.33,2.00,4.13,3.98,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14144,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.416,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.328,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,3.78,3.00,0.00,3.68,4.47,2022-08-15,Chicago Cubs,4.16,5.33,5.00,4.17,4.35,2022-08-15,Washington Nationals,5.59,6.33,6.00,5.37,5.06,2022-08-15,Chicago Cubs,4.80,4.00,8.00,4.55,5.18,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.514,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.571,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,5.38,4.67,0.00,5.55,5.22,2020-09-09,Miami Marlins,4.32,5.67,8.00,3.07,3.8,2020-09-09,Atlanta Braves,4.62,5.33,8.00,4.27,4.6,2020-09-09,Miami Marlins,4.32,3.00,0.00,4.43,4.99,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12987,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.647,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.327,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,3.71,2.00,0.00,2.87,4.23,2022-06-03,Houston Astros,4.04,4.33,5.00,3.65,5.34,2022-06-03,Kansas City Royals,5.29,6.33,4.00,4.83,4.86,2022-06-03,Houston Astros,3.18,2.00,4.00,2.75,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.462,0.333,0.0,0.444,0.476,0.546,2020-09-08,0.462,0.333,0.0,0.474,0.45,0.292,2020-09-08,Detroit Tigers,4.77,5.00,2.00,4.47,3.61,2020-09-08,Milwaukee Brewers,3.97,3.67,1.00,3.83,4.74,2020-09-08,Detroit Tigers,5.26,6.00,6.00,5.00,5.68,2020-09-08,Milwaukee Brewers,4.85,3.00,4.00,5.22,4.72,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14076,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.527,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.384,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,3.20,1.33,2.00,3.67,4.3,2022-08-11,Cleveland Guardians,4.33,3.00,3.00,4.12,4.43,2022-08-11,Detroit Tigers,4.39,5.00,3.00,4.40,4.67,2022-08-11,Cleveland Guardians,4.22,1.33,2.00,4.16,4.49,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
9992,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.605,0.333,0.0,0.554,0.656,0.468,2021-08-28,0.438,0.667,1.0,0.484,0.391,0.581,2021-08-28,Minnesota Twins,4.61,4.33,2.00,4.72,4.37,2021-08-28,Milwaukee Brewers,4.62,1.67,0.00,4.29,4.02,2021-08-28,Minnesota Twins,5.37,6.00,0.00,5.22,3.58,2021-08-28,Milwaukee Brewers,3.71,2.67,2.00,4.08,4.37,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15636,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.588,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.588,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,4.76,1.33,2.00,4.20,3.65,2023-05-07,Toronto Blue Jays,4.79,5.67,8.00,4.83,4.78,2023-05-07,Pittsburgh Pirates,3.97,5.00,8.00,4.53,5.04,2023-05-07,Toronto Blue Jays,4.47,4.33,2.00,3.00,4.23,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
6151,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.514,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,4.05,5.67,6.00,4.05,4.23,2021-06-22,Colorado Rockies,4.41,5.67,6.00,5.83,4.58,2021-06-22,Seattle Mariners,4.68,2.67,2.00,3.97,5.05,2021-06-22,Colorado Rockies,5.19,6.00,7.00,4.90,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14375,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.377,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.333,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,3.72,3.67,6.00,3.69,4.47,2022-08-31,Oakland Athletics,3.41,5.67,10.00,2.85,4.59,2022-08-31,Washington Nationals,5.43,6.00,10.00,5.39,5.06,2022-08-31,Oakland Athletics,4.53,3.00,6.00,4.66,4.24,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
2763,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.474,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.444,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,4.78,6.00,4.00,6.00,5.63,2021-04-23,Arizona Diamondbacks,5.26,9.00,14.00,6.00,4.48,2021-04-23,Atlanta Braves,4.83,2.67,1.00,6.14,4.61,2021-04-23,Arizona Diamondbacks,5.42,6.67,11.00,5.00,4.92,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14450,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.53,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.477,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,4.43,4.33,6.00,4.61,4.19,2022-09-04,Milwaukee Brewers,4.53,3.00,8.00,4.64,4.48,2022-09-04,Arizona Diamondbacks,4.56,3.00,8.00,4.50,5.51,2022-09-04,Milwaukee Brewers,4.29,4.33,6.00,3.98,3.83,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
