,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
616,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,0.482,0.0,0.0,0.467,0.5,0.438,2020-08-23,0.724,1.0,1.0,0.667,0.786,0.647,2020-08-23,Los Angeles Dodgers,5.52,5.00,4.00,5.40,5.44,2020-08-23,Colorado Rockies,5.15,4.00,3.00,6.40,5.15,2020-08-23,Los Angeles Dodgers,3.07,1.67,3.00,2.87,3.8,2020-08-23,Colorado Rockies,4.89,6.33,4.00,6.73,5.91,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13299,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.627,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.338,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,4.31,3.00,4.00,5.56,4.85,2022-06-23,Los Angeles Dodgers,5.10,6.33,8.00,5.06,5.05,2022-06-23,Cincinnati Reds,5.40,7.33,8.00,5.82,4.69,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.00,3.69,3.45,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
13881,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,0.677,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.446,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,4.53,3.33,4.00,5.65,4.59,2022-07-30,Los Angeles Dodgers,5.21,8.33,5.00,5.02,5.05,2022-07-30,Colorado Rockies,5.34,7.67,5.00,5.49,4.94,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.00,3.50,3.45,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
12851,5333,2022-05-28,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28,0.455,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.348,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,3.91,4.00,7.00,2.88,4.47,2022-05-28,Colorado Rockies,4.57,3.33,3.00,5.96,4.59,2022-05-28,Washington Nationals,5.20,4.00,3.00,5.08,5.06,2022-05-28,Colorado Rockies,5.41,6.00,7.00,5.24,4.94,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.00,0.00,3.88,4.07,2022-06-01,Seattle Mariners,4.10,5.67,10.00,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.00,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.00,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12833,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,0.711,1.0,1.0,0.708,0.714,0.564,2022-05-27,0.591,0.667,0.0,0.6,0.579,0.608,2022-05-27,Tampa Bay Rays,4.34,3.67,2.00,3.88,5.28,2022-05-27,New York Yankees,4.78,5.33,7.00,4.46,4.37,2022-05-27,Tampa Bay Rays,4.07,3.67,7.00,3.84,4.08,2022-05-27,New York Yankees,3.16,2.67,2.00,3.33,4.14,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
9726,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.536,0.333,1.0,0.597,0.476,0.45,2021-08-23,0.56,0.333,0.0,0.565,0.556,0.582,2021-08-23,Oakland Athletics,4.49,3.33,1.00,4.21,4.6,2021-08-23,Seattle Mariners,4.18,3.33,6.00,4.00,4.23,2021-08-23,Oakland Athletics,3.92,3.00,2.00,4.08,4.12,2021-08-23,Seattle Mariners,4.68,10.00,3.00,4.15,5.05,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13858,6156,2022-07-29,2022,New York Yankees,Kansas City Royals,11,5,1,0,R,2022-07-29,0.394,0.0,0.0,0.423,0.362,0.457,2022-07-29,0.67,0.333,1.0,0.76,0.58,0.564,2022-07-29,New York Yankees,5.26,2.00,1.00,5.18,4.37,2022-07-29,Kansas City Royals,3.83,0.00,0.00,3.56,4.23,2022-07-29,New York Yankees,3.29,3.00,0.00,2.90,4.14,2022-07-29,Kansas City Royals,4.97,3.67,1.00,4.90,4.86,-345.0,305.0,0.7752808988764045,0.24691358024691357,0.022194479123318178,0.022194479123318178,0.7584475505495996,0.24155244945040028
14383,6619,2022-08-31,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-08-31,0.554,0.0,0.0,0.565,0.541,0.506,2022-08-31,0.477,1.0,1.0,0.515,0.436,0.321,2022-08-31,Arizona Diamondbacks,4.45,9.33,12.00,4.67,4.19,2022-08-31,Philadelphia Phillies,4.64,3.33,3.00,4.77,4.53,2022-08-31,Arizona Diamondbacks,4.49,4.00,3.00,4.36,5.51,2022-08-31,Philadelphia Phillies,4.15,10.00,12.00,4.00,4.6,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
4336,2487,2021-05-22,2021,Colorado Rockies,Arizona Diamondbacks,7,6,1,0,R,2021-05-22,0.391,0.0,0.0,0.5,0.321,0.417,2021-05-22,0.356,0.333,1.0,0.539,0.105,0.433,2021-05-22,Colorado Rockies,4.60,2.67,7.00,5.92,4.58,2021-05-22,Arizona Diamondbacks,4.37,1.67,1.00,5.33,4.48,2021-05-22,Colorado Rockies,5.29,2.00,1.00,5.04,5.88,2021-05-22,Arizona Diamondbacks,5.22,4.67,7.00,5.44,4.92,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
16213,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.544,0.333,0.0,0.618,0.471,0.426,2023-06-14,0.5,0.667,1.0,0.559,0.438,0.551,2023-06-14,Seattle Mariners,4.48,7.00,9.00,4.56,4.27,2023-06-14,Miami Marlins,3.97,3.33,3.00,3.91,3.62,2023-06-14,Seattle Mariners,4.33,4.33,3.00,3.79,3.86,2023-06-14,Miami Marlins,4.46,7.33,9.00,4.21,4.17,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15857,8350,2023-05-21,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21,0.533,0.0,0.0,0.619,0.458,0.531,2023-05-21,0.723,0.667,1.0,0.875,0.565,0.524,2023-05-21,Tampa Bay Rays,6.09,3.67,8.00,5.88,4.07,2023-05-21,Milwaukee Brewers,4.16,1.33,4.00,4.71,4.48,2023-05-21,Tampa Bay Rays,3.40,2.33,4.00,2.58,3.76,2023-05-21,Milwaukee Brewers,4.24,4.00,8.00,3.81,4.25,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13400,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.56,0.333,0.0,0.556,0.564,0.567,2022-06-29,0.568,0.667,1.0,0.622,0.514,0.562,2022-06-29,Toronto Blue Jays,4.76,5.33,6.00,4.70,5.22,2022-06-29,Boston Red Sox,4.77,5.00,5.00,4.72,5.14,2022-06-29,Toronto Blue Jays,4.36,5.67,5.00,4.68,4.09,2022-06-29,Boston Red Sox,3.99,5.33,6.00,4.39,4.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
8634,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.417,0.333,0.0,0.444,0.389,0.581,2021-08-05,0.602,0.333,0.0,0.63,0.574,0.507,2021-08-05,Houston Astros,5.44,3.67,5.00,5.17,4.67,2021-08-05,Minnesota Twins,4.65,5.00,5.00,4.80,4.37,2021-08-05,Houston Astros,4.06,4.00,7.00,4.04,4.44,2021-08-05,Minnesota Twins,5.33,6.00,6.00,5.41,3.58,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
16360,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.286,0.667,1.0,0.263,0.308,0.401,2023-06-25,0.663,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,5.60,6.67,4.00,5.93,4.07,2023-06-25,Kansas City Royals,3.82,6.00,9.00,4.18,3.95,2023-06-25,Tampa Bay Rays,3.75,6.00,9.00,3.77,3.76,2023-06-25,Kansas City Royals,5.38,6.67,4.00,5.68,5.0,-241.0,217.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
5729,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.576,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,4.05,4.67,2.00,3.94,4.02,2021-06-15,Cincinnati Reds,5.14,8.67,10.00,6.03,3.92,2021-06-15,Milwaukee Brewers,4.02,5.33,10.00,4.53,4.37,2021-06-15,Cincinnati Reds,5.17,2.33,2.00,5.84,4.02,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12310,4949,2022-04-30,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30,0.7,1.0,1.0,0.769,0.571,0.564,2022-04-30,0.389,0.333,0.0,0.455,0.286,0.457,2022-04-30,Kansas City Royals,3.28,3.33,2.00,2.55,4.23,2022-04-30,New York Yankees,4.85,9.00,12.00,5.38,4.37,2022-04-30,Kansas City Royals,4.89,7.00,12.00,4.64,4.86,2022-04-30,New York Yankees,3.05,3.00,2.00,3.23,4.14,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
1324,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.607,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,5.98,8.33,9.00,6.77,5.22,2020-09-24,Miami Marlins,4.39,3.00,4.00,3.83,3.8,2020-09-24,Atlanta Braves,4.64,3.00,4.00,4.31,4.6,2020-09-24,Miami Marlins,5.14,8.33,9.00,4.69,4.99,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12543,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.346,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.407,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,4.04,1.67,0.00,3.92,3.86,2022-05-10,Kansas City Royals,3.04,3.00,1.00,2.60,4.23,2022-05-10,Texas Rangers,4.15,1.67,1.00,4.85,5.03,2022-05-10,Kansas City Royals,4.73,4.67,6.00,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14052,6312,2022-08-09,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-09,0.444,0.333,0.0,0.426,0.463,0.37,2022-08-09,0.636,0.333,0.0,0.667,0.61,0.584,2022-08-09,Houston Astros,4.42,3.33,0.00,4.43,5.34,2022-08-09,Texas Rangers,4.45,3.67,2.00,4.20,3.86,2022-08-09,Houston Astros,3.27,2.67,1.00,3.18,4.1,2022-08-09,Texas Rangers,4.46,3.33,8.00,4.80,5.03,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.00,10.00,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.00,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.00,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.00,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14636,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.401,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.5,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,4.36,3.67,6.00,4.22,4.5,2022-09-14,Kansas City Royals,3.92,3.67,3.00,3.97,4.23,2022-09-14,Minnesota Twins,4.25,4.33,3.00,3.95,5.15,2022-09-14,Kansas City Royals,5.04,4.67,6.00,4.97,4.86,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14200,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.432,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.375,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,3.20,5.00,4.00,3.66,4.3,2022-08-19,Los Angeles Angels,3.86,3.67,7.00,4.06,4.46,2022-08-19,Detroit Tigers,4.41,5.33,8.00,4.39,4.67,2022-08-19,Los Angeles Angels,4.24,8.33,11.00,4.42,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13301,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.563,1.0,1.0,0.615,0.526,0.494,2022-06-23,0.543,0.0,0.0,0.556,0.529,0.451,2022-06-23,Minnesota Twins,4.50,5.33,10.00,4.47,4.5,2022-06-23,Cleveland Guardians,4.69,7.33,11.00,4.69,4.43,2022-06-23,Minnesota Twins,4.17,8.00,11.00,4.28,5.15,2022-06-23,Cleveland Guardians,4.11,6.00,10.00,3.73,4.49,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12091,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.375,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.667,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,5.11,7.00,2.00,6.00,3.93,2022-04-17,Arizona Diamondbacks,2.63,3.00,3.00,2.50,4.19,2022-04-17,New York Mets,2.78,4.00,3.00,3.00,4.12,2022-04-17,Arizona Diamondbacks,4.50,4.67,2.00,4.00,5.51,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.688,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.653,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,5.71,5.33,7.00,5.68,4.21,2020-09-15,Los Angeles Dodgers,5.60,5.00,2.00,5.71,5.44,2020-09-15,San Diego Padres,4.02,1.00,2.00,3.44,4.87,2020-09-15,Los Angeles Dodgers,3.56,5.00,7.00,3.25,3.8,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
15351,7942,2023-04-21,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-21,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,0.737,1.0,1.0,0.833,0.692,0.531,2023-04-21,Milwaukee Brewers,5.00,6.00,5.00,6.00,4.48,2023-04-21,Boston Red Sox,5.55,6.67,11.00,5.77,4.54,2023-04-21,Milwaukee Brewers,3.16,3.67,3.00,2.17,4.25,2023-04-21,Boston Red Sox,5.40,6.33,5.00,5.62,4.86,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
3085,2177,2021-04-29,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,0.542,1.0,1.0,0.539,0.546,0.507,2021-04-29,Houston Astros,5.08,4.67,7.00,4.92,4.67,2021-04-29,Seattle Mariners,4.16,2.33,5.00,4.00,4.23,2021-04-29,Houston Astros,4.04,2.33,5.00,4.15,4.44,2021-04-29,Seattle Mariners,4.28,4.67,7.00,4.09,5.05,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
169,490,2020-08-02,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-02,0.333,0.333,1.0,0.4,0.25,0.444,2020-08-02,Los Angeles Angels,4.89,5.33,5.00,6.60,4.75,2020-08-02,Houston Astros,5.75,5.00,4.00,5.50,5.51,2020-08-02,Los Angeles Angels,5.56,7.00,4.00,6.60,5.36,2020-08-02,Houston Astros,4.50,5.00,5.00,4.17,3.96,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14588,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.432,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.41,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,3.55,4.00,3.00,3.52,3.85,2022-09-12,Texas Rangers,4.45,4.67,4.00,4.23,3.86,2022-09-12,Miami Marlins,4.30,7.67,9.00,4.45,4.33,2022-09-12,Texas Rangers,4.55,5.33,1.00,4.91,5.03,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.53,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.00,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.00,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.00,1.00,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.00,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
12816,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.462,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.636,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,4.27,4.33,7.00,3.74,5.34,2022-05-25,Cleveland Guardians,4.62,3.67,3.00,4.25,4.43,2022-05-25,Houston Astros,3.23,3.67,3.00,2.84,4.1,2022-05-25,Cleveland Guardians,4.46,4.00,7.00,3.94,4.49,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.583,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.00,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.00,0.00,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.00,0.00,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.00,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
16420,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.488,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.608,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,4.91,6.00,7.00,4.59,4.16,2023-06-30,Minnesota Twins,4.18,1.00,0.00,4.43,4.3,2023-06-30,Baltimore Orioles,4.57,5.67,11.00,4.44,4.25,2023-06-30,Minnesota Twins,3.89,4.33,3.00,4.07,4.22,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16150,8623,2023-06-10,2023,Milwaukee Brewers,Oakland Athletics,1,2,0,1,R,2023-06-10,0.231,1.0,1.0,0.226,0.235,0.37,2023-06-10,0.531,0.333,0.0,0.563,0.5,0.531,2023-06-10,Milwaukee Brewers,4.06,5.00,2.00,4.34,4.48,2023-06-10,Oakland Athletics,3.62,8.33,5.00,3.19,3.51,2023-06-10,Milwaukee Brewers,4.34,4.33,5.00,4.25,4.25,2023-06-10,Oakland Athletics,6.65,3.00,2.00,6.32,4.75,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
15450,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.577,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,4.69,3.33,9.00,4.22,4.73,2023-04-28,Atlanta Braves,5.15,5.67,4.00,4.86,4.83,2023-04-28,New York Mets,4.23,5.67,8.00,3.89,3.77,2023-04-28,Atlanta Braves,3.65,4.33,5.00,4.93,3.81,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1265,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,0.431,0.0,0.0,0.379,0.5,0.438,2020-09-20,Colorado Rockies,4.61,3.33,1.00,5.07,5.15,2020-09-20,Los Angeles Dodgers,5.83,10.00,6.00,5.71,5.44,2020-09-20,Colorado Rockies,5.94,10.00,6.00,7.24,5.91,2020-09-20,Los Angeles Dodgers,3.53,3.33,1.00,3.25,3.8,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
13717,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.337,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.656,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,4.44,3.00,5.00,4.44,5.34,2022-07-17,Oakland Athletics,3.28,2.33,0.00,2.48,4.59,2022-07-17,Houston Astros,3.34,2.33,0.00,3.29,4.1,2022-07-17,Oakland Athletics,4.58,3.67,5.00,4.79,4.24,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
12677,5194,2022-05-17,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17,0.444,0.333,0.0,0.476,0.4,0.559,2022-05-17,0.639,0.667,1.0,0.733,0.571,0.578,2022-05-17,Milwaukee Brewers,4.78,3.67,1.00,5.67,4.48,2022-05-17,Atlanta Braves,4.06,3.00,0.00,4.67,4.83,2022-05-17,Milwaukee Brewers,3.97,4.00,0.00,2.87,3.83,2022-05-17,Atlanta Braves,4.47,4.33,1.00,4.95,4.01,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13838,6136,2022-07-27,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27,0.448,0.333,0.0,0.447,0.449,0.37,2022-07-27,0.541,0.667,1.0,0.531,0.551,0.556,2022-07-27,Seattle Mariners,4.10,4.67,5.00,4.00,4.3,2022-07-27,Texas Rangers,4.55,6.00,4.00,4.38,3.86,2022-07-27,Seattle Mariners,3.80,5.00,4.00,3.71,4.62,2022-07-27,Texas Rangers,4.50,5.67,5.00,4.81,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13761,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.462,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.538,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,4.48,3.67,5.00,4.38,4.48,2022-07-22,Colorado Rockies,4.59,6.00,3.00,5.88,4.59,2022-07-22,Milwaukee Brewers,4.22,6.33,9.00,4.03,3.83,2022-07-22,Colorado Rockies,5.26,3.33,8.00,5.43,4.94,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
10446,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.453,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,4.26,6.33,7.00,4.59,4.29,2021-09-05,Pittsburgh Pirates,3.61,5.33,6.00,3.98,3.65,2021-09-05,Chicago Cubs,5.00,5.33,6.00,4.99,3.98,2021-09-05,Pittsburgh Pirates,5.13,6.33,7.00,4.97,4.97,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14959,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.415,0.333,1.0,0.506,0.321,0.46,2022-10-03,0.692,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,5.27,5.67,1.00,5.29,5.05,2022-10-03,Colorado Rockies,4.34,3.00,4.00,5.63,4.59,2022-10-03,Los Angeles Dodgers,3.18,3.00,4.00,3.46,3.45,2022-10-03,Colorado Rockies,5.43,5.67,1.00,5.88,4.94,-334.0,296.0,0.7695852534562212,0.25252525252525254,0.022110505981473683,0.022110505981473683,0.7529374259950815,0.24706257400491852
