,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10582,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.464,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.36,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,3.65,5.67,3.00,4.00,3.65,2021-09-08,Detroit Tigers,4.34,3.00,2.00,4.10,4.29,2021-09-08,Pittsburgh Pirates,5.13,5.33,2.00,4.90,4.97,2021-09-08,Detroit Tigers,4.79,3.33,3.00,4.36,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.324,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.00,4.00,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.00,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.00,3.00,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.00,4.00,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
4408,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.489,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.455,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,5.14,5.33,3.00,6.00,3.92,2021-05-23,Milwaukee Brewers,3.67,4.00,4.00,3.50,4.02,2021-05-23,Cincinnati Reds,5.55,9.00,4.00,5.87,4.02,2021-05-23,Milwaukee Brewers,4.20,6.00,3.00,4.73,4.37,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13051,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.593,0.667,1.0,0.643,0.539,0.562,2022-06-07,0.321,0.333,0.0,0.333,0.308,0.457,2022-06-07,Kansas City Royals,3.68,3.33,0.00,2.93,4.23,2022-06-07,Toronto Blue Jays,4.35,8.67,8.00,4.39,5.22,2022-06-07,Kansas City Royals,5.36,5.00,8.00,5.04,4.86,2022-06-07,Toronto Blue Jays,4.02,3.67,0.00,4.21,4.09,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
16363,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.513,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.487,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,3.92,3.67,4.00,3.53,4.23,2023-06-25,Milwaukee Brewers,4.04,3.33,2.00,4.25,4.48,2023-06-25,Cleveland Guardians,4.17,3.33,2.00,3.87,3.88,2023-06-25,Milwaukee Brewers,4.33,3.33,4.00,4.28,4.25,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13843,6141,2022-07-27,2022,New York Mets,New York Yankees,3,2,1,0,R,2022-07-27,0.674,0.333,0.0,0.755,0.592,0.564,2022-07-27,0.619,0.667,1.0,0.638,0.6,0.475,2022-07-27,New York Mets,4.67,5.00,6.00,4.72,3.93,2022-07-27,New York Yankees,5.34,4.00,3.00,5.27,4.37,2022-07-27,New York Mets,3.79,3.33,3.00,3.51,4.12,2022-07-27,New York Yankees,3.33,4.00,6.00,2.96,4.14,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.34,0.333,0.0,0.32,0.364,0.519,2020-09-13,0.652,0.667,1.0,0.696,0.609,0.589,2020-09-13,Tampa Bay Rays,5.04,6.33,5.00,4.70,4.71,2020-09-13,Boston Red Sox,4.64,3.00,4.00,5.08,5.56,2020-09-13,Tampa Bay Rays,4.11,3.00,4.00,3.70,4.02,2020-09-13,Boston Red Sox,6.23,6.33,5.00,6.88,5.11,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
806,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.412,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,4.32,5.33,2.00,4.94,5.02,2020-08-30,San Francisco Giants,4.80,3.00,5.00,5.76,4.19,2020-08-30,Arizona Diamondbacks,5.12,5.67,5.00,4.82,4.59,2020-08-30,San Francisco Giants,5.43,3.67,2.00,5.59,4.77,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15975,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.63,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,4.91,2.00,0.00,4.00,4.16,2023-05-30,Cleveland Guardians,3.45,3.33,5.00,2.78,4.23,2023-05-30,Baltimore Orioles,4.37,4.00,5.00,4.15,4.25,2023-05-30,Cleveland Guardians,4.08,1.67,0.00,3.85,3.88,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
12172,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.667,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.692,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,4.69,3.33,2.00,4.50,3.93,2022-04-21,San Francisco Giants,4.42,3.33,5.00,4.50,4.87,2022-04-21,New York Mets,2.69,3.33,5.00,2.67,4.12,2022-04-21,San Francisco Giants,2.50,3.33,2.00,2.67,3.66,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15715,8236,2023-05-13,2023,Minnesota Twins,Chicago Cubs,11,1,1,0,R,2023-05-13,0.5,0.667,1.0,0.5,0.5,0.457,2023-05-13,0.539,0.667,0.0,0.6,0.474,0.482,2023-05-13,Minnesota Twins,4.21,3.67,2.00,4.35,4.3,2023-05-13,Chicago Cubs,4.97,6.67,6.00,4.82,4.06,2023-05-13,Minnesota Twins,3.69,4.00,6.00,4.10,4.22,2023-05-13,Chicago Cubs,3.61,4.00,2.00,4.05,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
498,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.6,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,4.60,3.00,0.00,3.80,3.8,2020-08-17,New York Mets,4.30,3.00,2.00,4.25,4.88,2020-08-17,Miami Marlins,4.13,2.67,4.00,3.20,4.99,2020-08-17,New York Mets,5.22,6.00,6.00,5.42,4.55,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
935,997,2020-09-05,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-05,0.351,0.0,0.0,0.474,0.222,0.482,2020-09-05,0.421,1.0,1.0,0.5,0.364,0.42,2020-09-05,Seattle Mariners,4.26,3.33,6.00,4.00,4.68,2020-09-05,Texas Rangers,3.62,2.67,3.00,3.47,5.0,2020-09-05,Seattle Mariners,5.32,1.67,3.00,4.50,5.51,2020-09-05,Texas Rangers,5.38,5.33,6.00,4.68,5.42,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16294,8755,2023-06-20,2023,Cincinnati Reds,Colorado Rockies,8,6,1,0,R,2023-06-20,0.387,0.0,0.0,0.457,0.325,0.42,2023-06-20,0.521,1.0,1.0,0.5,0.541,0.383,2023-06-20,Cincinnati Reds,4.78,8.00,5.00,4.69,4.0,2023-06-20,Colorado Rockies,4.37,4.00,4.00,5.14,4.31,2023-06-20,Cincinnati Reds,5.03,4.67,4.00,5.44,5.03,2023-06-20,Colorado Rockies,5.69,9.67,5.00,6.31,5.39,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15135,7754,2023-04-07,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-07,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,0.429,0.333,0.0,0.0,0.5,0.457,2023-04-07,Arizona Diamondbacks,3.00,4.67,2.00,2.00,4.33,2023-04-07,Los Angeles Dodgers,6.14,7.67,5.00,6.33,5.17,2023-04-07,Arizona Diamondbacks,5.14,5.33,5.00,5.00,4.57,2023-04-07,Los Angeles Dodgers,2.14,2.67,2.00,2.17,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,0.48,1.0,1.0,0.5,0.464,0.463,2020-09-16,Cincinnati Reds,3.98,5.33,4.00,4.82,4.33,2020-09-16,Pittsburgh Pirates,3.68,2.00,1.00,4.35,4.68,2020-09-16,Cincinnati Reds,4.30,2.00,1.00,5.18,4.39,2020-09-16,Pittsburgh Pirates,5.45,5.33,4.00,5.43,5.62,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
7607,3242,2021-07-18,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18,0.319,0.333,1.0,0.302,0.333,0.417,2021-07-18,0.407,0.333,0.0,0.489,0.326,0.433,2021-07-18,Kansas City Royals,4.14,6.33,4.00,4.78,4.13,2021-07-18,Baltimore Orioles,4.11,5.00,8.00,4.28,4.57,2021-07-18,Kansas City Royals,5.20,8.00,8.00,5.18,4.53,2021-07-18,Baltimore Orioles,5.66,6.67,4.00,6.35,4.9,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15800,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.477,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,4.25,5.33,8.00,4.29,4.73,2023-05-18,Tampa Bay Rays,6.25,7.67,7.00,6.00,4.07,2023-05-18,New York Mets,4.66,8.33,7.00,4.94,3.77,2023-05-18,Tampa Bay Rays,3.48,6.67,8.00,2.64,3.76,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
5247,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.456,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,4.42,4.33,3.00,5.17,4.9,2021-06-05,Seattle Mariners,3.76,2.67,2.00,3.71,4.23,2021-06-05,Los Angeles Angels,5.21,3.00,2.00,5.28,5.35,2021-06-05,Seattle Mariners,4.63,3.67,3.00,4.13,5.05,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14589,6773,2022-09-12,2022,Cleveland Guardians,Los Angeles Angels,5,4,1,0,R,2022-09-12,0.436,0.333,0.0,0.437,0.435,0.475,2022-09-12,0.529,1.0,1.0,0.524,0.533,0.494,2022-09-12,Cleveland Guardians,4.17,5.67,4.00,3.87,4.43,2022-09-12,Los Angeles Angels,3.84,4.33,4.00,4.04,4.46,2022-09-12,Cleveland Guardians,3.97,3.67,1.00,4.06,4.49,2022-09-12,Los Angeles Angels,4.20,5.67,12.00,4.35,4.96,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14417,6653,2022-09-03,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03,0.42,0.0,0.0,0.406,0.433,0.414,2022-09-03,0.617,1.0,1.0,0.643,0.587,0.559,2022-09-03,Atlanta Braves,4.94,4.67,8.00,4.94,4.83,2022-09-03,Miami Marlins,3.58,1.33,1.00,3.50,3.85,2022-09-03,Atlanta Braves,3.83,1.00,1.00,3.70,4.01,2022-09-03,Miami Marlins,4.23,5.67,8.00,4.30,4.33,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
15523,8072,2023-04-30,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,0.5,0.667,1.0,0.385,0.6,0.546,2023-04-30,San Diego Padres,4.11,7.67,16.00,3.23,4.34,2023-04-30,San Francisco Giants,4.69,6.00,11.00,3.71,4.42,2023-04-30,San Diego Padres,4.64,6.33,11.00,4.38,4.05,2023-04-30,San Francisco Giants,5.31,8.33,16.00,4.71,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15997,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.519,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,5.20,4.00,8.00,6.07,4.54,2023-05-31,Cincinnati Reds,4.65,8.33,9.00,4.71,4.0,2023-05-31,Boston Red Sox,5.02,4.67,9.00,5.63,4.86,2023-05-31,Cincinnati Reds,5.07,6.00,8.00,5.43,5.03,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14987,7079,2022-10-04,2022,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2022-10-04,0.456,0.667,0.0,0.457,0.456,0.438,2022-10-04,0.381,0.333,1.0,0.41,0.354,0.512,2022-10-04,Cincinnati Reds,4.02,1.67,3.00,4.62,4.85,2022-10-04,Chicago Cubs,4.00,3.67,1.00,4.00,4.35,2022-10-04,Cincinnati Reds,4.99,3.67,1.00,5.12,4.69,2022-10-04,Chicago Cubs,4.54,1.67,3.00,4.23,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
3732,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.514,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.433,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,3.63,5.33,2.00,3.38,4.88,2021-05-11,Philadelphia Phillies,4.14,6.67,1.00,4.42,5.1,2021-05-11,Washington Nationals,4.20,3.67,3.00,4.00,5.02,2021-05-11,Philadelphia Phillies,4.37,5.33,6.00,3.68,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
5597,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.375,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.603,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,5.37,6.67,12.00,5.60,5.77,2021-06-12,Texas Rangers,3.86,3.00,1.00,3.68,3.73,2021-06-12,Los Angeles Dodgers,3.78,1.67,1.00,3.40,3.58,2021-06-12,Texas Rangers,4.88,8.00,12.00,4.16,5.2,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
13968,6254,2022-08-05,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05,0.645,0.667,1.0,0.667,0.625,0.584,2022-08-05,0.514,0.333,0.0,0.563,0.474,0.494,2022-08-05,Cleveland Guardians,4.38,3.33,0.00,4.21,4.43,2022-08-05,Houston Astros,4.45,4.33,6.00,4.43,5.34,2022-08-05,Cleveland Guardians,4.29,5.33,6.00,4.21,4.49,2022-08-05,Houston Astros,3.29,1.00,0.00,3.18,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
991,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.475,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.452,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,4.86,9.00,8.00,4.76,4.88,2020-09-08,Baltimore Orioles,4.80,5.67,5.00,4.43,4.5,2020-09-08,New York Mets,4.86,3.67,9.00,5.05,4.55,2020-09-08,Baltimore Orioles,5.00,1.67,1.00,5.30,6.06,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
12891,5360,2022-05-29,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29,0.565,1.0,1.0,0.636,0.5,0.562,2022-05-29,0.563,0.0,0.0,0.556,0.571,0.475,2022-05-29,Los Angeles Angels,4.69,3.67,5.00,4.41,4.46,2022-05-29,Toronto Blue Jays,3.78,5.33,6.00,3.68,5.22,2022-05-29,Los Angeles Angels,3.79,5.33,6.00,3.70,4.96,2022-05-29,Toronto Blue Jays,3.83,3.67,5.00,3.95,4.09,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.00,3.39,4.77,2021-08-29,Washington Nationals,4.40,3.33,3.00,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.00,3.27,5.13,2021-08-29,Washington Nationals,4.80,4.33,5.00,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13360,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.46,0.667,0.0,0.514,0.41,0.321,2022-06-27,0.46,0.667,0.0,0.455,0.463,0.556,2022-06-27,Seattle Mariners,3.96,3.33,1.00,4.00,4.3,2022-06-27,Baltimore Orioles,4.08,4.33,3.00,4.09,4.07,2022-06-27,Seattle Mariners,3.97,2.67,2.00,3.79,4.62,2022-06-27,Baltimore Orioles,4.42,2.33,4.00,3.80,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
16372,8833,2023-06-26,2023,Texas Rangers,Detroit Tigers,2,7,0,1,R,2023-06-26,0.434,0.333,0.0,0.462,0.405,0.407,2023-06-26,0.61,0.333,0.0,0.649,0.575,0.42,2023-06-26,Texas Rangers,5.95,2.33,3.00,6.41,4.36,2023-06-26,Detroit Tigers,3.74,2.33,3.00,4.05,3.44,2023-06-26,Texas Rangers,3.97,2.67,5.00,4.24,4.59,2023-06-26,Detroit Tigers,4.72,4.00,6.00,5.08,4.4,-197.0,181.0,0.6632996632996633,0.35587188612099646,0.019171549420659684,0.019171549420659684,0.6508223896916185,0.34917761030838146
1361,1285,2020-09-25,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-25,0.509,0.667,1.0,0.552,0.464,0.463,2020-09-25,0.614,1.0,1.0,0.821,0.414,0.612,2020-09-25,Minnesota Twins,4.51,5.33,7.00,4.57,5.73,2020-09-25,Cincinnati Reds,4.00,4.67,6.00,4.66,4.33,2020-09-25,Minnesota Twins,3.51,3.33,6.00,3.00,4.71,2020-09-25,Cincinnati Reds,4.05,2.33,1.00,4.48,4.39,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.378,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,4.02,7.33,11.00,3.70,4.27,2020-09-11,Pittsburgh Pirates,3.90,3.00,1.00,4.35,4.68,2020-09-11,Kansas City Royals,4.82,2.33,1.00,5.35,5.36,2020-09-11,Pittsburgh Pirates,5.32,4.67,8.00,5.43,5.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
10498,3930,2021-09-06,2021,Colorado Rockies,San Francisco Giants,5,10,0,1,R,2021-09-06,0.635,0.667,1.0,0.662,0.609,0.483,2021-09-06,0.46,0.667,0.0,0.652,0.265,0.433,2021-09-06,Colorado Rockies,4.57,4.33,2.00,5.83,4.58,2021-09-06,San Francisco Giants,4.72,3.33,6.00,4.71,4.98,2021-09-06,Colorado Rockies,4.85,6.00,9.00,4.78,5.88,2021-09-06,San Francisco Giants,3.70,4.00,4.00,3.94,4.95,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
7115,3159,2021-07-09,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-09,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,0.391,0.333,0.0,0.477,0.302,0.367,2021-07-09,Texas Rangers,4.15,5.33,3.00,4.09,3.73,2021-07-09,Oakland Athletics,4.43,3.67,2.00,4.16,4.6,2021-07-09,Texas Rangers,4.76,5.67,5.00,4.30,5.2,2021-07-09,Oakland Athletics,4.13,4.67,1.00,4.35,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15198,7817,2023-04-12,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12,0.636,0.667,1.0,0.667,0.6,0.597,2023-04-12,0.583,0.667,0.0,0.4,0.714,0.568,2023-04-12,Cleveland Guardians,4.58,4.00,2.00,3.40,4.23,2023-04-12,New York Yankees,5.18,6.00,11.00,4.83,4.89,2023-04-12,Cleveland Guardians,4.83,6.33,11.00,5.40,3.88,2023-04-12,New York Yankees,2.73,2.67,2.00,2.33,3.5,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.408,0.667,0.0,0.435,0.385,0.364,2020-09-16,0.447,0.333,1.0,0.5,0.4,0.292,2020-09-16,Detroit Tigers,4.53,2.67,6.00,4.50,3.61,2020-09-16,Kansas City Royals,4.14,6.00,0.00,4.17,4.27,2020-09-16,Detroit Tigers,5.64,6.33,0.00,5.32,5.68,2020-09-16,Kansas City Royals,4.69,3.33,6.00,4.96,5.36,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
9964,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.339,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,4.47,6.00,7.00,4.28,5.1,2021-08-28,Arizona Diamondbacks,4.23,6.33,6.00,4.62,4.48,2021-08-28,Philadelphia Phillies,4.68,7.00,6.00,4.51,5.18,2021-08-28,Arizona Diamondbacks,5.54,5.33,7.00,5.40,4.92,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14126,6380,2022-08-14,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14,0.36,0.0,0.0,0.309,0.407,0.531,2022-08-14,0.644,1.0,1.0,0.679,0.61,0.584,2022-08-14,Houston Astros,4.51,7.33,8.00,4.63,5.34,2022-08-14,Oakland Athletics,3.37,3.00,0.00,2.82,4.59,2022-08-14,Houston Astros,3.31,2.67,0.00,3.27,4.1,2022-08-14,Oakland Athletics,4.54,6.67,8.00,4.69,4.24,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
10796,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,0.507,0.333,1.0,0.571,0.444,0.467,2021-09-12,Philadelphia Phillies,4.56,3.67,6.00,4.33,5.1,2021-09-12,Colorado Rockies,4.57,5.33,1.00,5.75,4.58,2021-09-12,Philadelphia Phillies,4.68,5.33,1.00,4.47,5.18,2021-09-12,Colorado Rockies,4.92,3.67,6.00,4.99,5.88,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
6805,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.488,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,4.66,2.33,2.00,5.29,5.63,2021-07-04,Miami Marlins,3.93,4.67,3.00,4.08,4.23,2021-07-04,Atlanta Braves,4.48,2.00,3.00,4.64,4.61,2021-07-04,Miami Marlins,3.67,3.00,2.00,3.33,4.97,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14517,6713,2022-09-07,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07,0.556,0.667,0.0,0.567,0.544,0.562,2022-09-07,0.529,0.333,1.0,0.591,0.471,0.321,2022-09-07,Baltimore Orioles,4.23,5.33,9.00,4.42,4.07,2022-09-07,Toronto Blue Jays,4.69,7.00,6.00,4.37,5.22,2022-09-07,Baltimore Orioles,4.10,7.00,6.00,3.97,5.9,2022-09-07,Toronto Blue Jays,4.23,5.33,9.00,4.57,4.09,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
