,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17881,8662,2023-06-13,2023,Arizona Diamondbacks,Philadelphia Phillies,3,15,0,1,R,2023-06-13,0.5104408352668214,0.333,0.0,0.633,0.361,0.548,2023-06-13,0.825986078886311,1.0,1.0,0.6,0.645,0.457,2023-06-13,Arizona Diamondbacks,0.6179775280898878,1.0,0.8181818181818182,0.48011363636363635,0.5144508670520233,2023-06-13,Philadelphia Phillies,0.26966292134831454,0.5717344753747323,0.7272727272727273,0.35511363636363624,0.6647398843930635,2023-06-13,Arizona Diamondbacks,0.3297872340425533,0.4371482176360225,0.6153846153846154,0.2777777777777779,0.6306306306306309,2023-06-13,Philadelphia Phillies,0.40425531914893625,0.9380863039399625,0.6923076923076923,0.1527777777777778,0.4414414414414417,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14922,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.8804664723032068,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.521865889212828,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,0.5654205607476637,0.5714285714285714,0.7777777777777778,0.5255474452554745,0.42405063291139233,2022-08-04,Houston Astros,0.5700934579439252,0.23857142857142857,0.6666666666666666,0.572992700729927,1.0,2022-08-04,Cleveland Guardians,0.4636363636363634,0.5242857142857142,0.4444444444444444,0.4372294372294372,0.42448979591836733,2022-08-04,Houston Astros,0.031818181818181746,0.09571428571428571,0.1111111111111111,0.008658008658008667,0.26530612244897933,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
6541,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.238390092879257,0.0,0.0,0.588,0.161,0.433,2021-06-13,0.5944272445820433,0.667,1.0,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,0.8235294117647058,0.9099590723055935,0.6428571428571429,1.0,0.12735849056603776,2021-06-13,Colorado Rockies,0.40106951871657753,0.4092769440654843,0.14285714285714285,0.9068965517241377,0.438679245283019,2021-06-13,Cincinnati Reds,0.9581151832460733,0.4136504653567735,0.14285714285714285,1.0,0.19130434782608677,2021-06-13,Colorado Rockies,0.9319371727748692,1.0,0.6428571428571429,0.7420924574209247,1.0,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13482,5076,2022-05-09,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-09,0.8007246376811593,0.667,0.0,0.563,0.692,0.608,2022-05-09,0.822463768115942,0.667,1.0,0.625,0.643,0.475,2022-05-09,Los Angeles Angels,0.7699115044247786,0.445,0.5555555555555556,0.48812664907651704,0.4430379746835444,2022-05-09,Tampa Bay Rays,0.7035398230088497,0.7783333333333333,0.1111111111111111,0.42216358839050133,0.9620253164556964,2022-05-09,Los Angeles Angels,0.3480392156862745,0.445,0.4444444444444444,0.4164383561643835,0.6163265306122447,2022-05-09,Tampa Bay Rays,0.40686274509803927,0.445,0.2222222222222222,0.6547945205479451,0.25714285714285706,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14898,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.1691394658753709,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.5370919881305637,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,0.6028037383177568,0.29985007496251875,0.23076923076923078,0.437956204379562,0.46835443037974694,2022-08-03,Detroit Tigers,0.0,0.25037481259370314,0.38461538461538464,0.32481751824817523,0.34177215189873417,2022-08-03,Minnesota Twins,0.4626168224299064,0.4708994708994709,0.38461538461538464,0.4579831932773109,0.6938775510204082,2022-08-03,Detroit Tigers,0.5186915887850466,0.5291005291005291,0.23076923076923078,0.5420168067226891,0.49795918367346925,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14778,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.21865889212827974,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.20116618075801748,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,0.509345794392523,0.205648720211827,0.25,0.47249190938511326,0.3734177215189872,2022-07-26,Pittsburgh Pirates,0.17757009345794386,0.05913503971756398,0.16666666666666666,0.34951456310679613,0.0,2022-07-26,Chicago Cubs,0.7990867579908675,0.12382739212007507,0.16666666666666666,0.7230769230769232,0.7061224489795916,2022-07-26,Pittsburgh Pirates,0.8219178082191778,0.24953095684803003,0.25,0.8500000000000001,0.6897959183673467,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14531,5935,2022-07-10,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-10,0.020997375328083864,0.0,0.0,0.311,0.381,0.401,2022-07-10,0.6719160104986877,0.667,1.0,0.617,0.564,0.559,2022-07-10,Atlanta Braves,0.7912621359223302,0.7496251874062969,0.3076923076923077,0.7515337423312884,0.6772151898734179,2022-07-10,Washington Nationals,0.354368932038835,0.25037481259370314,0.23076923076923078,0.36809815950920255,0.4493670886075949,2022-07-10,Atlanta Braves,0.3662551440329219,0.23857142857142857,0.23076923076923078,0.4755244755244756,0.2285714285714284,2022-07-10,Washington Nationals,1.0,0.8571428571428571,0.3076923076923077,0.8811188811188809,0.6571428571428569,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
15510,6737,2022-09-09,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-09,0.3660714285714286,0.333,0.0,0.521,0.431,0.321,2022-09-09,0.21726190476190482,0.667,1.0,0.535,0.313,0.46,2022-09-09,Colorado Rockies,0.5450236966824644,0.8883333333333333,0.5714285714285714,1.0,0.5253164556962026,2022-09-09,Arizona Diamondbacks,0.5450236966824644,0.38833333333333336,0.21428571428571427,0.5971731448763251,0.2721518987341776,2022-09-09,Colorado Rockies,1.0,0.4175,0.2857142857142857,1.0,0.6081632653061225,2022-09-09,Arizona Diamondbacks,0.5972850678733029,0.20875,0.42857142857142855,0.5157480314960631,0.840816326530612,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
9520,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.6559485530546624,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.3697749196141479,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,0.14124293785310735,0.3997599039615846,0.38461538461538464,0.24242424242424243,0.27358490566037763,2021-08-04,New York Mets,0.07344632768361575,0.24009603841536614,0.3076923076923077,0.0,0.5283018867924527,2021-08-04,Miami Marlins,0.10891089108910901,0.2724795640326976,0.3076923076923077,0.16822429906542055,0.6043478260869565,2021-08-04,New York Mets,0.11386138613861385,0.6362397820163488,0.38461538461538464,0.0,0.6739130434782609,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
17672,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.6211180124223602,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.9296066252587991,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-06-04,Seattle Mariners,0.3453947368421054,0.23456790123456792,0.375,0.36602870813397126,0.47976878612716745,2023-06-04,Texas Rangers,0.09451219512195125,0.33285714285714285,0.375,0.29351535836177456,0.6396396396396397,2023-06-04,Seattle Mariners,0.1890243902439026,0.7614285714285715,1.0,0.17064846416382254,0.3108108108108108,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
13479,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.8623188405797101,0.333,0.0,0.714,0.6,0.578,2022-05-09,0.0,0.667,1.0,0.273,0.118,0.512,2022-05-09,Cincinnati Reds,0.30088495575221225,1.0,0.7777777777777778,0.6411609498680738,0.6898734177215189,2022-05-09,Milwaukee Brewers,0.8274336283185838,0.38833333333333336,0.2222222222222222,1.0,0.45569620253164594,2022-05-09,Cincinnati Reds,1.0,0.555,0.3333333333333333,1.0,0.5061224489795919,2022-05-09,Milwaukee Brewers,0.2965686274509804,0.6666666666666666,1.0,0.24657534246575338,0.15510204081632648,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
8883,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.50920245398773,0.333,0.0,0.519,0.409,0.433,2021-07-24,0.09202453987730069,0.333,1.0,0.318,0.346,0.417,2021-07-24,Baltimore Orioles,0.27906976744186074,0.4608294930875576,0.6,0.33628318584070804,0.43396226415094363,2021-07-24,Washington Nationals,0.3953488372093022,0.07834101382488476,0.1,0.23008849557522124,0.5801886792452831,2021-07-24,Baltimore Orioles,0.9174757281553398,0.5788643533123028,0.1,1.0,0.573913043478261,2021-07-24,Washington Nationals,0.46116504854368917,0.42113564668769715,0.6,0.45406824146981634,0.626086956521739,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
14294,5736,2022-06-25,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-25,0.16222760290556903,0.333,1.0,0.45,0.3,0.475,2022-06-25,0.3026634382566586,0.0,0.0,0.46,0.429,0.321,2022-06-25,Arizona Diamondbacks,0.4823008849557523,0.22646657571623466,0.1111111111111111,0.38872403560830865,0.2721518987341776,2022-06-25,Detroit Tigers,0.0,0.4092769440654843,0.5555555555555556,0.2789317507418398,0.34177215189873417,2022-06-25,Arizona Diamondbacks,0.644,0.70875,0.5555555555555556,0.5188679245283019,0.840816326530612,2022-06-25,Detroit Tigers,0.4839999999999999,0.45875,0.1111111111111111,0.5094339622641508,0.49795918367346925,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
17462,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.48,0.542,0.383,2023-05-26,0.6307692307692307,1.0,1.0,0.539,0.5,0.551,2023-05-26,Seattle Mariners,0.36458333333333326,0.3637602179836512,0.3,0.40346534653465344,0.47976878612716745,2023-05-26,Pittsburgh Pirates,0.3055555555555555,0.22752043596730245,0.2,0.2896039603960396,0.1213872832369942,2023-05-26,Seattle Mariners,0.07163323782234958,0.046321525885558566,0.2,0.10306406685236773,0.3108108108108108,2023-05-26,Pittsburgh Pirates,0.1404011461318051,0.4087193460490463,0.3,0.46518105849582175,0.8423423423423425,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14421,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.3960880195599022,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.7090464547677262,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,0.8483412322274884,0.11534025374855825,0.2,0.7337278106508877,0.10759493670886099,2022-07-03,Texas Rangers,0.6729857819905215,0.26989619377162627,0.6,0.5088757396449706,0.06329113924050639,2022-07-03,New York Mets,0.4156862745098039,0.3333333333333333,0.6,0.2735849056603774,0.273469387755102,2022-07-03,Texas Rangers,0.4588235294117648,0.2222222222222222,0.2,0.490566037735849,0.6448979591836734,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13657,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.0,0.333,1.0,0.357,0.227,0.512,2022-05-19,0.40292275574112724,0.333,0.0,0.539,0.429,0.494,2022-05-19,Cleveland Guardians,0.7252747252747254,0.23857142857142857,0.2857142857142857,0.512396694214876,0.42405063291139233,2022-05-19,Cincinnati Reds,0.47619047619047605,0.14285714285714285,0.35714285714285715,0.8374655647382918,0.6898734177215189,2022-05-19,Cleveland Guardians,0.5925925925925927,0.33285714285714285,0.35714285714285715,0.3904761904761906,0.42448979591836733,2022-05-19,Cincinnati Reds,1.0,0.23857142857142857,0.2857142857142857,1.0,0.5061224489795919,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16262,7790,2023-04-10,2023,Philadelphia Phillies,Miami Marlins,15,3,1,0,R,2023-04-10,0.22879177377892032,0.333,1.0,0.429,0.333,0.426,2023-04-10,0.14267352185089976,0.667,0.0,0.667,0.167,0.548,2023-04-10,Philadelphia Phillies,0.11190053285968027,0.2690531177829099,0.3333333333333333,0.2848392036753446,0.6647398843930635,2023-04-10,Miami Marlins,0.0,0.2690531177829099,0.5833333333333334,0.0,0.10404624277456656,2023-04-10,Philadelphia Phillies,0.63,0.19168591224018477,0.5,0.2222222222222222,0.4414414414414417,2023-04-10,Miami Marlins,0.4333333333333333,0.42263279445727486,0.16666666666666666,0.3288888888888889,0.4504504504504505,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15689,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.2183908045977012,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.1695402298850575,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,0.12322274881516597,0.3527336860670194,0.23076923076923078,0.18727915194346298,0.05696202531645588,2022-09-19,Chicago Cubs,0.3459715639810428,0.11816578483245149,0.23076923076923078,0.34982332155477036,0.3734177215189872,2022-09-19,Miami Marlins,0.5181818181818183,0.4126984126984127,0.07692307692307693,0.48062015503875966,0.3591836734693877,2022-09-19,Chicago Cubs,0.7136363636363636,0.23633156966490299,0.3076923076923077,0.5077519379844962,0.7061224489795916,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
1236,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.037837837837837875,0.333,0.0,0.32,0.364,0.519,2020-09-13,0.8810810810810813,0.667,1.0,0.696,0.609,0.589,2020-09-13,Tampa Bay Rays,0.6046511627906977,0.6794717887154862,0.35714285714285715,0.4119496855345912,0.5092592592592594,2020-09-13,Boston Red Sox,0.41860465116279055,0.2797118847539016,0.2857142857142857,0.5314465408805031,0.9027777777777778,2020-09-13,Tampa Bay Rays,0.28135593220338995,0.2797118847539016,0.2857142857142857,0.20128479657387588,0.09734513274336273,2020-09-13,Boston Red Sox,1.0,0.6794717887154862,0.35714285714285715,0.8822269807280514,0.5796460176991153,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
1225,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.0,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.15343915343915346,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,0.11312217194570114,0.390190336749634,0.2222222222222222,0.14114114114114107,0.30555555555555547,2020-09-12,Pittsburgh Pirates,0.04977375565610853,0.1705710102489019,0.16666666666666666,0.33333333333333315,0.49537037037037035,2020-09-12,Kansas City Royals,0.5194805194805195,0.04302477183833117,0.16666666666666666,0.5227272727272728,0.690265486725664,2020-09-12,Pittsburgh Pirates,0.6850649350649352,0.5645371577574968,0.2222222222222222,0.5619834710743802,0.8053097345132746,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14172,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.3366093366093365,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.10319410319410316,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,0.0,0.0,0.0,0.1275964391691394,0.34177215189873417,2022-06-17,Texas Rangers,0.6708333333333333,0.17152658662092624,0.16666666666666666,0.46290801186943625,0.06329113924050639,2022-06-17,Detroit Tigers,0.4542253521126761,0.529567519858782,0.3,0.511182108626198,0.49795918367346925,2022-06-17,Texas Rangers,0.4823943661971832,0.32391879964695497,0.1,0.6357827476038339,0.6448979591836734,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15335,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.5135135135135136,0.333,0.0,0.6,0.456,0.321,2022-08-31,0.545945945945946,0.667,1.0,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,0.4637681159420292,0.20875,0.36363636363636365,0.45422535211267584,0.42405063291139233,2022-08-31,Baltimore Orioles,0.4299516908212561,0.04249999999999998,0.0,0.538732394366197,0.19620253164556992,2022-08-31,Cleveland Guardians,0.36244541484716153,0.12004801920768307,0.0,0.3386454183266931,0.42448979591836733,2022-08-31,Baltimore Orioles,0.427947598253275,0.1596638655462185,0.36363636363636365,0.28286852589641437,1.0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
13950,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.878627968337731,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.8970976253298155,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,1.0,0.28586723768736616,0.15384615384615385,0.8168168168168167,0.8164556962025317,2022-06-03,New York Mets,0.8823529411764707,0.5,0.0,0.7897897897897898,0.10759493670886099,2022-06-03,Los Angeles Dodgers,0.0694444444444445,0.29683698296836986,0.0,0.3714285714285714,0.0,2022-06-03,New York Mets,0.25000000000000006,0.0,0.15384615384615385,0.20952380952380956,0.273469387755102,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
