,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14243,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.4701492537313433,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.36069651741293524,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,0.6741071428571427,0.7142857142857143,0.5833333333333334,0.5337423312883437,0.06329113924050639,2022-06-22,Philadelphia Phillies,0.8616071428571427,0.14285714285714285,0.0,0.588957055214724,0.487341772151899,2022-06-22,Texas Rangers,0.5134099616858236,0.8003003003003003,0.0,0.589171974522293,0.6448979591836734,2022-06-22,Philadelphia Phillies,0.532567049808429,0.6006006006006006,0.5833333333333334,0.4235668789808918,0.46938775510204056,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13834,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.9270833333333333,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.40625,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,0.4075342465753424,0.30378096479791394,0.3333333333333333,0.27665706051873196,0.2721518987341776,2022-05-28,Los Angeles Dodgers,1.0,0.6088657105606258,0.5,0.9250720461095099,0.8164556962025317,2022-05-28,Arizona Diamondbacks,0.642857142857143,0.7744433688286544,0.3,0.5127388535031848,0.840816326530612,2022-05-28,Los Angeles Dodgers,0.008403361344537823,0.1287512100677638,0.2,0.3184713375796179,0.0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
15204,6483,2022-08-21,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21,0.5801104972375692,0.667,0.0,0.544,0.547,0.556,2022-08-21,0.07734806629834247,0.333,1.0,0.316,0.406,0.531,2022-08-21,Oakland Athletics,0.09389671361502337,0.16699999999999998,0.25,0.0,0.5253164556962026,2022-08-21,Seattle Mariners,0.4647887323943662,0.667,0.1875,0.3732394366197183,0.34177215189873417,2022-08-21,Oakland Athletics,0.6008583690987123,0.8637602179836512,0.1875,0.6772727272727274,0.3224489795918367,2022-08-21,Seattle Mariners,0.31330472103004287,0.4087193460490463,0.25,0.20000000000000015,0.4775510204081632,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15052,6349,2022-08-12,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12,0.8230563002680966,0.333,0.0,0.732,0.536,0.564,2022-08-12,0.4289544235924933,0.333,1.0,0.482,0.491,0.567,2022-08-12,Boston Red Sox,0.6064814814814816,0.41625,0.3076923076923077,0.6073825503355705,0.8734177215189872,2022-08-12,New York Yankees,0.9675925925925929,0.29125,0.23076923076923078,0.8523489932885908,0.3860759493670888,2022-08-12,Boston Red Sox,0.677966101694915,0.625,0.23076923076923078,0.8902953586497887,0.4938775510204081,2022-08-12,New York Yankees,0.10593220338983049,0.16625,0.3076923076923077,0.0,0.28163265306122426,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14977,6280,2022-08-06,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-08-06,0.2752808988764045,0.333,0.0,0.526,0.327,0.46,2022-08-06,0.3230337078651686,0.667,1.0,0.509,0.38,0.321,2022-08-06,Arizona Diamondbacks,0.4999999999999999,0.7216666666666667,0.6666666666666666,0.5547445255474454,0.2721518987341776,2022-08-06,Colorado Rockies,0.5981308411214952,0.555,0.5555555555555556,1.0,0.5253164556962026,2022-08-06,Arizona Diamondbacks,0.6098654708520179,0.6472663139329806,0.5555555555555556,0.4502164502164503,0.840816326530612,2022-08-06,Colorado Rockies,0.9686098654708519,0.8236331569664903,0.6666666666666666,1.0,0.6081632653061225,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
960,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.17149758454106284,0.333,0.0,0.467,0.3,0.42,2020-08-30,0.12801932367149757,1.0,1.0,0.438,0.278,0.444,2020-08-30,Los Angeles Angels,0.6597938144329896,1.0,1.0,0.8632707774798928,0.5277777777777779,2020-08-30,Seattle Mariners,0.33505154639175255,0.35691318327974275,0.1875,0.257372654155496,0.49537037037037035,2020-08-30,Los Angeles Angels,0.8121212121212121,0.36808846761453395,0.1875,0.8035714285714285,0.690265486725664,2020-08-30,Seattle Mariners,0.8333333333333334,1.0,1.0,0.4910714285714285,0.756637168141593,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
16233,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.5,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.3333333333333333,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,0.5242214532871973,0.10426540284360192,0.07142857142857142,0.27113702623906705,0.416184971098266,2023-04-09,New York Yankees,0.4602076124567474,0.315955766192733,0.2857142857142857,0.39212827988338195,0.8381502890173409,2023-04-09,Baltimore Orioles,0.604089219330855,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.48648648648648657,2023-04-09,New York Yankees,0.0929368029739777,0.1111111111111111,0.07142857142857142,0.0836197021764032,0.14864864864864868,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
516,603,2020-08-10,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10,0.3029259896729776,0.0,0.0,0.222,1.0,0.587,2020-08-10,0.43029259896729777,0.667,1.0,0.375,0.5,0.531,2020-08-10,New York Mets,0.46311475409836056,0.42329873125720874,0.4444444444444444,0.2135416666666666,0.587962962962963,2020-08-10,Washington Nationals,0.0,0.0,0.3333333333333333,0.0,0.787037037037037,2020-08-10,New York Mets,0.6522842639593909,0.1992797118847539,0.15384615384615385,0.6101364522417154,0.33185840707964603,2020-08-10,Washington Nationals,0.4619289340101522,0.5594237695078031,0.38461538461538464,0.5243664717348929,0.26106194690265483,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15739,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.33618233618233634,0.333,1.0,0.5,0.423,0.321,2022-09-21,1.0,0.667,0.0,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,1.0,0.4444444444444444,0.1111111111111111,0.8709677419354838,0.8164556962025317,2022-09-21,Arizona Diamondbacks,0.5000000000000001,0.4077777777777778,0.2777777777777778,0.4802867383512545,0.2721518987341776,2022-09-21,Los Angeles Dodgers,0.0,0.42329873125720874,0.2777777777777778,0.08712121212121211,0.0,2022-09-21,Arizona Diamondbacks,0.6441441441441441,0.461361014994233,0.1111111111111111,0.4886363636363635,0.840816326530612,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
15838,7005,2022-09-29,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-29,0.03801169590643279,0.0,0.0,0.338,0.385,0.531,2022-09-29,0.28362573099415217,1.0,1.0,0.468,0.423,0.475,2022-09-29,Los Angeles Angels,0.253968253968254,0.684044233807267,0.5,0.36400000000000005,0.4430379746835444,2022-09-29,Oakland Athletics,0.07407407407407392,0.1579778830963665,0.125,0.0,0.5253164556962026,2022-09-29,Los Angeles Angels,0.4464285714285717,0.10426540284360192,0.125,0.4126394052044609,0.6163265306122447,2022-09-29,Oakland Athletics,0.7321428571428573,0.8420221169036335,0.5,0.6914498141263941,0.3224489795918367,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
15506,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.2470238095238096,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.8541666666666669,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,0.5734597156398107,0.11166666666666665,0.2857142857142857,0.5265017667844523,1.0,2022-09-09,Los Angeles Angels,0.2559241706161138,0.7216666666666667,0.2857142857142857,0.392226148409894,0.4430379746835444,2022-09-09,Houston Astros,0.02262443438914019,0.0,0.21428571428571427,0.0,0.26530612244897933,2022-09-09,Los Angeles Angels,0.43891402714932115,0.08374999999999999,0.35714285714285715,0.4763779527559054,0.6163265306122447,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
18156,8818,2023-06-25,2023,Philadelphia Phillies,New York Mets,7,6,1,0,R,2023-06-25,0.5073170731707317,0.333,1.0,0.531,0.409,0.618,2023-06-25,0.6341463414634146,0.333,0.0,0.588,0.452,0.548,2023-06-25,Philadelphia Phillies,0.3292682926829268,0.125,0.08,0.35416666666666674,0.6647398843930635,2023-06-25,New York Mets,0.39430894308943093,0.3325,0.16,0.3392857142857144,0.7456647398843933,2023-06-25,Philadelphia Phillies,0.3306451612903226,0.2,0.16,0.12238805970149245,0.4414414414414417,2023-06-25,New York Mets,0.39112903225806434,0.434,0.08,0.26865671641791034,0.27027027027027034,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14183,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.513189448441247,0.0,0.0,0.618,0.467,0.608,2022-06-18,0.2541966426858513,0.667,1.0,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,0.5870445344129553,0.5717344753747323,0.07692307692307693,0.47164179104477605,0.19620253164556992,2022-06-18,Tampa Bay Rays,0.5708502024291496,0.10706638115631692,0.0,0.4149253731343283,0.9620253164556964,2022-06-18,Baltimore Orioles,0.6153846153846152,0.24009603841536614,0.0,0.40967741935483876,1.0,2022-06-18,Tampa Bay Rays,0.3006993006993006,0.1596638655462185,0.07692307692307693,0.26774193548387104,0.25714285714285706,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15479,6712,2022-09-07,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-09-07,0.16964285714285715,0.0,0.0,0.406,0.414,0.414,2022-09-07,0.5803571428571431,0.333,1.0,0.571,0.523,0.506,2022-09-07,Philadelphia Phillies,0.6698113207547169,0.3527336860670194,0.3,0.6451612903225806,0.487341772151899,2022-09-07,Miami Marlins,0.12735849056603774,0.0,0.2,0.20071684587813618,0.05696202531645588,2022-09-07,Philadelphia Phillies,0.4459459459459461,0.38833333333333336,0.2,0.32421875,0.46938775510204056,2022-09-07,Miami Marlins,0.4594594594594593,0.38833333333333336,0.3,0.4531249999999999,0.3591836734693877,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
14036,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.09043927648578806,0.333,0.0,0.333,0.387,0.401,2022-06-09,0.3023255813953489,0.667,1.0,0.5,0.385,0.414,2022-06-09,Miami Marlins,0.662551440329218,0.5,0.15384615384615385,0.5843023255813954,0.05696202531645588,2022-06-09,Washington Nationals,0.493827160493827,0.15015015015015015,0.07692307692307693,0.21220930232558138,0.4493670886075949,2022-06-09,Miami Marlins,0.3992673992673991,0.15015015015015015,0.07692307692307693,0.406040268456376,0.3591836734693877,2022-06-09,Washington Nationals,0.9267399267399267,0.6501501501501501,0.15384615384615385,0.7281879194630874,0.6571428571428569,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14755,6090,2022-07-24,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24,1.0,0.333,0.0,0.755,0.596,0.564,2022-07-24,0.49999999999999994,0.333,1.0,0.591,0.42,0.321,2022-07-24,Baltimore Orioles,0.4909090909090912,0.40674789128397376,0.6666666666666666,0.547112462006079,0.19620253164556992,2022-07-24,New York Yankees,1.0,0.34395501405810686,0.3333333333333333,0.8145896656534953,0.3860759493670888,2022-07-24,Baltimore Orioles,0.45814977973568294,0.3174835405998537,0.3333333333333333,0.33082706766917286,1.0,2022-07-24,New York Yankees,0.035242290748898716,0.365764447695684,0.6666666666666666,0.0,0.28163265306122426,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
8211,3188,2021-07-11,2021,Minnesota Twins,Detroit Tigers,12,9,1,0,R,2021-07-11,0.45142857142857146,0.0,0.0,0.488,0.404,0.397,2021-07-11,0.41714285714285715,1.0,1.0,0.457,0.405,0.581,2021-07-11,Minnesota Twins,0.5947368421052633,0.5863495346432265,0.4090909090909091,0.4908256880733947,0.3396226415094341,2021-07-11,Detroit Tigers,0.3052631578947367,0.2761116856256463,0.18181818181818182,0.1697247706422019,0.3018867924528303,2021-07-11,Minnesota Twins,0.7981220657276996,0.2,0.18181818181818182,0.7182741116751268,0.0,2021-07-11,Detroit Tigers,0.615023474178404,0.5,0.4090909090909091,0.5431472081218275,0.8260869565217394,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
18035,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.8037825059101653,0.667,0.0,0.561,0.645,0.457,2023-06-19,0.624113475177305,1.0,1.0,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,0.2062256809338522,0.37,0.3076923076923077,0.3869047619047618,0.6011560693641621,2023-06-19,Arizona Diamondbacks,0.6186770428015563,0.3333333333333333,0.15384615384615385,0.5148809523809524,0.5144508670520233,2023-06-19,Milwaukee Brewers,0.2528301886792452,0.036666666666666674,0.07692307692307693,0.22807017543859665,0.48648648648648657,2023-06-19,Arizona Diamondbacks,0.43396226415094347,0.4066666666666667,0.8461538461538461,0.39649122807017545,0.6306306306306309,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13351,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.9109243697478993,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.5294117647058824,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,0.7291666666666669,0.4092769440654843,0.05555555555555555,0.5960099750623441,0.487341772151899,2022-05-05,New York Mets,0.7291666666666669,0.3628922237380628,0.1111111111111111,0.49875311720698257,0.10759493670886099,2022-05-05,Philadelphia Phillies,0.43781094527363196,0.5,0.1111111111111111,0.2921615201900237,0.46938775510204056,2022-05-05,New York Mets,0.20398009950248755,0.3433395872420263,0.5,0.26603325415676965,0.273469387755102,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
11390,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.1253918495297805,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.438871473354232,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,0.3735632183908046,0.6309148264984227,0.6363636363636364,0.45569620253164556,0.3018867924528303,2021-09-05,Pittsburgh Pirates,0.0,0.47318611987381703,0.5454545454545454,0.1983122362869199,0.0,2021-09-05,Chicago Cubs,0.6470588235294118,0.4497751124437781,0.5454545454545454,0.5627009646302252,0.17391304347826084,2021-09-05,Pittsburgh Pirates,0.7016806722689075,0.5997001499250375,0.6363636363636364,0.5562700964630225,0.6043478260869565,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13930,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.6103542234332427,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.24523160762942775,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,0.580152671755725,0.9569190600522193,0.9230769230769231,0.5435435435435434,0.05696202531645588,2022-06-02,San Francisco Giants,0.847328244274809,0.5221932114882506,0.38461538461538464,0.8168168168168167,0.7025316455696204,2022-06-02,Miami Marlins,0.368421052631579,0.695822454308094,1.0,0.4222972972972973,0.3591836734693877,2022-06-02,San Francisco Giants,0.5977443609022558,0.391644908616188,0.46153846153846156,0.8040540540540541,0.08571428571428569,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
6205,2706,2021-06-06,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06,0.2098360655737705,0.333,1.0,0.414,0.379,0.581,2021-06-06,0.6065573770491803,0.667,0.0,0.533,0.5,0.433,2021-06-06,Kansas City Royals,0.5113636363636362,0.8635743519781719,0.3333333333333333,0.6325757575757577,0.22641509433962267,2021-06-06,Minnesota Twins,0.5795454545454545,0.4542974079126876,0.4166666666666667,0.3484848484848486,0.3396226415094341,2021-06-06,Kansas City Royals,0.6146341463414634,0.5,0.4166666666666667,0.7782909930715934,0.4130434782608697,2021-06-06,Minnesota Twins,0.9317073170731709,1.0,0.3333333333333333,0.7090069284064665,0.0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14227,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2696078431372549,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.2647058823529412,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,0.6902654867256636,0.2857142857142857,0.0,0.6697530864197533,0.05696202531645588,2022-06-21,Colorado Rockies,0.756637168141593,1.0,0.6666666666666666,1.0,0.5253164556962026,2022-06-21,Miami Marlins,0.46323529411764713,0.33399999999999996,0.5,0.45541401273885346,0.3591836734693877,2022-06-21,Colorado Rockies,0.9044117647058821,0.33399999999999996,0.25,0.9426751592356689,0.6081632653061225,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
