,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1005,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.17381489841986458,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.6252821670428893,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,0.7239819004524889,0.333,0.18181818181818182,0.6543209876543212,0.8796296296296298,2020-09-03,Texas Rangers,0.0,0.2,0.09090909090909091,0.12345679012345691,0.6435185185185187,2020-09-03,Houston Astros,0.5043731778425657,0.21836925960637302,0.09090909090909091,0.17843137254901964,0.07079646017699122,2020-09-03,Texas Rangers,0.7142857142857144,0.34395501405810686,0.18181818181818182,0.40588235294117647,0.7168141592920355,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
554,641,2020-08-12,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-12,0.7073578595317724,1.0,1.0,0.6,0.625,0.432,2020-08-12,0.7073578595317724,0.333,0.0,0.444,0.778,0.647,2020-08-12,Los Angeles Dodgers,0.7410358565737051,0.22752043596730245,0.2,0.49414519906323184,0.8472222222222225,2020-08-12,San Diego Padres,0.8286852589641432,0.5912806539509536,0.6,0.5245901639344263,0.27777777777777785,2020-08-12,Los Angeles Dodgers,0.16279069767441862,0.09004092769440657,0.6,0.2436647173489279,0.0,2020-08-12,San Diego Padres,0.502906976744186,0.0,0.2,0.30214424951267055,0.4734513274336285,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
17811,8620,2023-06-10,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10,0.6902286902286902,0.333,0.0,0.667,0.471,0.675,2023-06-10,0.5426195426195427,1.0,1.0,0.643,0.371,0.548,2023-06-10,Philadelphia Phillies,0.2592592592592592,0.21773142112125163,0.3076923076923077,0.3770949720670392,0.6647398843930635,2023-06-10,Los Angeles Dodgers,0.7333333333333334,0.5215123859191656,0.23076923076923078,0.6927374301675978,1.0,2023-06-10,Philadelphia Phillies,0.35548172757475077,0.06699999999999999,0.23076923076923078,0.09477124183006536,0.4414414414414417,2023-06-10,Los Angeles Dodgers,0.3388704318936877,0.3,0.3076923076923077,0.0032679738562092255,0.004504504504504609,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15517,6744,2022-09-10,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10,0.09309309309309316,0.667,1.0,0.429,0.338,0.475,2022-09-10,0.15015015015015026,0.333,0.0,0.452,0.349,0.457,2022-09-10,Kansas City Royals,0.28780487804878047,0.0,0.0,0.35494880546075086,0.2974683544303801,2022-09-10,Detroit Tigers,0.0,0.5381062355658198,0.7272727272727273,0.197952218430034,0.34177215189873417,2022-09-10,Kansas City Royals,0.8214285714285713,0.4497751124437781,0.7272727272727273,0.7164750957854406,0.5755102040816327,2022-09-10,Detroit Tigers,0.5580357142857142,0.25037481259370314,0.0,0.482758620689655,0.49795918367346925,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
15296,6569,2022-08-28,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28,0.5945205479452057,0.333,0.0,0.646,0.443,0.608,2022-08-28,0.4301369863013699,0.667,1.0,0.484,0.492,0.567,2022-08-28,Boston Red Sox,0.5754716981132075,0.5922222222222222,0.45454545454545453,0.6013986013986012,0.8734177215189872,2022-08-28,Tampa Bay Rays,0.43396226415094347,0.5188888888888888,0.09090909090909091,0.4860139860139858,0.9620253164556964,2022-08-28,Boston Red Sox,0.7038626609442061,0.4784876140808344,0.09090909090909091,0.7692307692307695,0.4938775510204081,2022-08-28,Tampa Bay Rays,0.2789699570815451,0.5658409387222947,0.45454545454545453,0.10931174089068828,0.25714285714285706,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
489,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.21633888048411495,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.540090771558245,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,0.900763358778626,0.4126984126984127,0.17647058823529413,0.5461538461538461,0.27777777777777785,2020-08-08,Arizona Diamondbacks,0.1641221374045802,0.8818342151675486,0.0,0.4948717948717948,0.6527777777777777,2020-08-08,San Diego Padres,0.5714285714285715,0.3997599039615846,0.0,0.26285714285714284,0.4734513274336285,2020-08-08,Arizona Diamondbacks,0.7400468384074941,0.4801920768307323,0.17647058823529413,0.8095238095238095,0.34955752212389385,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13668,5226,2022-05-20,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20,0.0,0.667,1.0,0.357,0.261,0.512,2022-05-20,0.5204545454545455,0.667,0.0,0.632,0.421,0.562,2022-05-20,Toronto Blue Jays,0.3369963369963371,0.33285714285714285,0.07142857142857142,0.35537190082644626,0.9240506329113923,2022-05-20,Cincinnati Reds,0.47252747252747246,0.2857142857142857,0.2857142857142857,0.8374655647382918,0.6898734177215189,2022-05-20,Toronto Blue Jays,0.3592592592592592,0.19940029985007499,0.35714285714285715,0.46646341463414637,0.2612244897959182,2022-05-20,Cincinnati Reds,1.0,0.19940029985007499,0.14285714285714285,1.0,0.5061224489795919,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
17155,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.5957031250000001,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.8730468750000001,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,0.6043165467625897,0.3527336860670194,0.18181818181818182,0.4162303664921467,0.416184971098266,2023-05-14,Pittsburgh Pirates,0.30575539568345306,0.11816578483245149,0.0,0.2172774869109948,0.1213872832369942,2023-05-14,Baltimore Orioles,0.24285714285714274,0.0,0.0,0.23429951690821246,0.48648648648648657,2023-05-14,Pittsburgh Pirates,0.22380952380952368,0.4708994708994709,0.18181818181818182,0.5314009661835748,0.8423423423423425,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13910,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.26592797783933514,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.21883656509695285,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,0.33828996282527884,0.1996996996996997,0.0,0.3595166163141994,0.19620253164556992,2022-06-01,Seattle Mariners,0.4758364312267657,0.45045045045045046,1.0,0.6163141993957705,0.34177215189873417,2022-06-01,Baltimore Orioles,0.6371308016877639,0.76905311778291,1.0,0.4358108108108108,1.0,2022-06-01,Seattle Mariners,0.518987341772152,0.0,0.0,0.43918918918918914,0.4775510204081632,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
9003,3349,2021-07-26,2021,New York Mets,Atlanta Braves,1,0,1,0,R,2021-07-26,0.5736677115987461,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.7366771159874609,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,0.1402439024390244,0.4,0.4444444444444444,0.0,0.5283018867924527,2021-07-26,Atlanta Braves,0.6524390243902441,0.8,0.0,0.7633928571428571,0.9339622641509435,2021-07-26,New York Mets,0.06565656565656561,0.6,0.3333333333333333,0.0,0.6739130434782609,2021-07-26,Atlanta Braves,0.36363636363636376,0.332,0.1111111111111111,0.5644699140401145,0.4478260869565219,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
547,634,2020-08-12,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12,0.5769230769230769,1.0,1.0,0.429,0.625,0.333,2020-08-12,0.38294314381270894,0.333,0.0,0.4,0.5,0.5,2020-08-12,Philadelphia Phillies,0.8725099601593624,0.8174386920980926,0.9,0.5714285714285715,0.541666666666667,2020-08-12,Baltimore Orioles,0.7410358565737051,1.0,1.0,0.23653395784543324,0.41203703703703715,2020-08-12,Philadelphia Phillies,0.938953488372093,0.8185538881309686,1.0,0.7309941520467836,0.4867256637168144,2020-08-12,Baltimore Orioles,0.6656976744186048,0.1814461118690314,0.9,0.49512670565302147,1.0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13202,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.7775800711743771,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.6672597864768681,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,0.6505576208178441,0.34810951760104303,0.5,0.48600508905852424,0.9620253164556964,2022-04-26,Seattle Mariners,0.7881040892193307,0.8252933507170795,0.5,1.0,0.34177215189873417,2022-04-26,Tampa Bay Rays,0.4905660377358491,0.18256130790190733,0.16666666666666666,0.5806451612903225,0.25714285714285706,2022-04-26,Seattle Mariners,0.41194968553459127,0.3637602179836512,0.3333333333333333,0.34946236559139776,0.4775510204081632,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14510,5914,2022-07-08,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-08,0.25897435897435894,0.333,1.0,0.523,0.333,0.46,2022-07-08,0.28974358974358977,0.333,0.0,0.467,0.421,0.321,2022-07-08,Arizona Diamondbacks,0.538071065989848,0.5007496251874063,0.3,0.4603658536585366,0.2721518987341776,2022-07-08,Colorado Rockies,0.6548223350253808,0.14992503748125938,0.4,1.0,0.5253164556962026,2022-07-08,Arizona Diamondbacks,0.7131147540983606,0.4497751124437781,0.4,0.5723905723905724,0.840816326530612,2022-07-08,Colorado Rockies,0.9508196721311475,0.29985007496251875,0.3,0.9494949494949497,0.6081632653061225,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15529,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.4023668639053255,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.517751479289941,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,0.4068627450980394,0.046321525885558566,0.1875,0.49146757679180875,0.19620253164556992,2022-09-11,Boston Red Sox,0.6029411764705881,0.5449591280653951,1.0,0.6040955631399316,0.8734177215189872,2022-09-11,Baltimore Orioles,0.43835616438356145,0.7275204359673024,1.0,0.3815261044176706,1.0,2022-09-11,Boston Red Sox,0.7397260273972601,0.046321525885558566,0.1875,0.7791164658634538,0.4938775510204081,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15968,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.32551319648093835,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.07331378299120224,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,0.0446927374301674,0.7783333333333333,0.2,0.0,0.5253164556962026,2022-10-05,Los Angeles Angels,0.24022346368715072,0.555,0.1,0.37349397590361455,0.4430379746835444,2022-10-05,Oakland Athletics,0.7194570135746605,0.250936329588015,0.1,0.6751824817518249,0.3224489795918367,2022-10-05,Los Angeles Angels,0.42986425339366513,0.37453183520599254,0.2,0.38321167883211693,0.6163265306122447,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13636,5194,2022-05-17,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17,0.38477366255144035,0.333,0.0,0.476,0.4,0.559,2022-05-17,0.786008230452675,0.667,1.0,0.733,0.571,0.578,2022-05-17,Milwaukee Brewers,0.8000000000000002,0.3814285714285714,0.06666666666666667,0.8497409326424871,0.45569620253164594,2022-05-17,Atlanta Braves,0.4999999999999999,0.2857142857142857,0.0,0.5906735751295337,0.6772151898734179,2022-05-17,Milwaukee Brewers,0.36633663366336644,0.4092769440654843,0.0,0.0,0.15510204081632648,2022-05-17,Atlanta Braves,0.5313531353135313,0.4542974079126876,0.1111111111111111,0.65,0.2285714285714284,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
2780,1980,2021-04-15,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15,0.6260720411663808,0.333,0.0,0.571,0.667,0.591,2021-04-15,0.2864493996569468,0.667,1.0,0.667,0.167,0.317,2021-04-15,Pittsburgh Pirates,0.393854748603352,0.5652741514360313,0.625,0.41018387553041014,0.0,2021-04-15,San Diego Padres,0.3296089385474861,0.391644908616188,0.125,0.20226308345120222,0.8018867924528302,2021-04-15,Pittsburgh Pirates,0.64,0.391644908616188,0.125,0.2593192868719611,0.6043478260869565,2021-04-15,San Diego Padres,0.0,0.5652741514360313,0.625,0.21231766612641817,0.2869565217391305,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
18215,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.5225,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.5075,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,0.2663934426229508,0.5,0.9,0.293939393939394,0.1213872832369942,2023-06-28,San Diego Padres,0.33196721311475413,0.14163090128755368,0.4,0.2424242424242425,0.5202312138728323,2023-06-28,Pittsburgh Pirates,0.34959349593495925,0.20682523267838676,0.4,0.47572815533980584,0.8423423423423425,2023-06-28,San Diego Padres,0.07723577235772354,0.5170630816959669,0.9,0.0,0.3963963963963964,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
10878,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.8660714285714285,0.667,0.0,0.554,0.667,0.468,2021-08-27,0.3422619047619047,0.333,0.0,0.476,0.391,0.581,2021-08-27,Minnesota Twins,0.5738636363636364,0.5933333333333333,0.15384615384615385,0.541832669322709,0.3396226415094341,2021-08-27,Milwaukee Brewers,0.590909090909091,0.29666666666666663,0.07692307692307693,0.3545816733067729,0.17452830188679233,2021-08-27,Minnesota Twins,0.8059071729957806,0.9266666666666666,0.9230769230769231,0.6742671009771987,0.0,2021-08-27,Milwaukee Brewers,0.0970464135021097,0.2222222222222222,0.38461538461538464,0.2768729641693812,0.34347826086956523,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
17698,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.0,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.6960000000000002,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,0.3278688524590162,0.2505353319057816,0.45454545454545453,0.2863849765258217,0.1213872832369942,2023-06-06,Oakland Athletics,0.0,0.21413276231263384,0.36363636363636365,0.0962441314553991,0.04046242774566465,2023-06-06,Pittsburgh Pirates,0.198776758409786,0.18555555555555556,0.3333333333333333,0.3986254295532645,0.8423423423423425,2023-06-06,Oakland Athletics,1.0,0.7777777777777778,0.4166666666666667,0.9931271477663232,0.7117117117117118,-245.0,220.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
10248,3630,2021-08-15,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15,0.8934169278996864,0.667,0.0,0.614,0.6,0.638,2021-08-15,0.3573667711598746,0.667,1.0,0.458,0.414,0.581,2021-08-15,Minnesota Twins,0.5568181818181818,0.4618937644341801,0.75,0.5338983050847456,0.3396226415094341,2021-08-15,Tampa Bay Rays,0.8636363636363635,0.5,0.0,0.4491525423728811,0.44811320754716977,2021-08-15,Minnesota Twins,0.75,0.18744142455482662,0.0,0.6893491124260356,0.0,2021-08-15,Tampa Bay Rays,0.2636363636363639,0.40674789128397376,0.75,0.07988165680473372,0.1304347826086956,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
14675,6039,2022-07-17,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17,0.5555555555555557,0.667,1.0,0.533,0.522,0.506,2022-07-17,0.42005420054200543,0.333,0.0,0.512,0.447,0.414,2022-07-17,Miami Marlins,0.452054794520548,0.0,0.0,0.4942196531791908,0.05696202531645588,2022-07-17,Philadelphia Phillies,0.7123287671232877,0.5007496251874063,0.7142857142857143,0.6329479768786126,0.487341772151899,2022-07-17,Miami Marlins,0.4304932735426008,0.5457025920873124,0.7142857142857143,0.44015444015444016,0.3591836734693877,2022-07-17,Philadelphia Phillies,0.35874439461883395,0.3178717598908595,0.0,0.33204633204633194,0.46938775510204056,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13908,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.3518005540166206,0.333,0.0,0.5,0.409,0.559,2022-06-01,0.43490304709141275,0.667,1.0,0.483,0.5,0.321,2022-06-01,Arizona Diamondbacks,0.43122676579925656,0.34984984984984985,0.8,0.3021148036253776,0.2721518987341776,2022-06-01,Atlanta Braves,0.4907063197026022,0.34984984984984985,0.7,0.5800604229607251,0.6772151898734179,2022-06-01,Arizona Diamondbacks,0.6286919831223629,0.384526558891455,0.7,0.516891891891892,0.840816326530612,2022-06-01,Atlanta Braves,0.5907172995780591,0.5773672055427251,0.8,0.6993243243243245,0.2285714285714284,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
