,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11584,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7142857142857144,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.7453416149068324,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,0.37288135593220323,0.07333333333333333,0.3333333333333333,0.3928571428571428,0.8207547169811321,2021-09-09,Toronto Blue Jays,0.8248587570621466,0.6288888888888889,0.6666666666666666,0.8973214285714284,0.599056603773585,2021-09-09,New York Yankees,0.24472573839662448,0.6288888888888889,0.6666666666666666,0.20930232558139547,0.40869565217391285,2021-09-09,Toronto Blue Jays,0.25738396624472587,0.07333333333333333,0.3333333333333333,0.40531561461794047,0.7086956521739131,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
2618,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.8054474708171205,0.667,1.0,0.667,0.75,0.433,2021-04-13,0.4163424124513619,0.333,0.0,0.5,0.5,0.433,2021-04-13,Kansas City Royals,0.525,0.1303780964797914,0.21428571428571427,0.78125,0.22641509433962267,2021-04-13,Los Angeles Angels,0.725,0.6088657105606258,0.7142857142857143,0.5,0.5896226415094342,2021-04-13,Kansas City Royals,0.8075000000000001,0.635743519781719,0.7142857142857143,0.8294679399727148,0.4130434782608697,2021-04-13,Los Angeles Angels,0.8325,0.635743519781719,0.21428571428571427,0.4993178717598909,0.7695652173913042,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
8589,3250,2021-07-18,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18,0.9027777777777777,0.333,0.0,0.596,0.609,0.4,2021-07-18,0.6666666666666666,0.333,1.0,0.511,0.523,0.552,2021-07-18,New York Yankees,0.27071823204419876,0.15772870662460567,0.125,0.2389380530973453,0.8207547169811321,2021-07-18,Boston Red Sox,0.7900552486187846,0.1056782334384858,0.041666666666666664,0.8097345132743364,0.5754716981132078,2021-07-18,New York Yankees,0.22748815165876793,0.2255566311713456,0.041666666666666664,0.4160206718346253,0.40869565217391285,2021-07-18,Boston Red Sox,0.3696682464454977,0.0648596321393998,0.125,0.5839793281653748,0.9869565217391303,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
1251,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.3540540540540541,0.667,0.0,0.435,0.478,0.531,2020-09-13,0.6216216216216218,0.333,1.0,0.611,0.519,0.414,2020-09-13,Toronto Blue Jays,0.49302325581395345,0.1596638655462185,0.21428571428571427,0.7169811320754716,0.40277777777777807,2020-09-13,New York Mets,0.6186046511627908,1.0,0.14285714285714285,0.42452830188679247,0.587962962962963,2020-09-13,Toronto Blue Jays,0.48474576271186437,1.0,0.14285714285714285,0.5995717344753747,0.5796460176991153,2020-09-13,New York Mets,0.5457627118644066,0.319327731092437,0.21428571428571427,0.5546038543897216,0.33185840707964603,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
17572,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.6511627906976744,0.333,0.0,0.571,0.462,0.531,2023-05-31,0.6680761099365751,0.667,1.0,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,0.4586206896551723,0.4801920768307323,0.7,0.4014962593516209,0.7745664739884395,2023-05-31,Milwaukee Brewers,0.18275862068965512,0.1992797118847539,0.2,0.3765586034912719,0.6011560693641621,2023-05-31,Toronto Blue Jays,0.25297619047619035,0.36908517350157727,0.2,0.15773809523809518,0.47747747747747776,2023-05-31,Milwaukee Brewers,0.29166666666666674,0.5788643533123028,0.7,0.3720238095238095,0.48648648648648657,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
14203,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.5868544600938966,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.14788732394366197,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,0.2511013215859032,0.3333333333333333,0.35714285714285715,0.3173652694610778,0.0,2022-06-19,San Francisco Giants,0.9118942731277532,0.3333333333333333,0.5,0.7305389221556887,0.7025316455696204,2022-06-19,Pittsburgh Pirates,0.757042253521127,0.43415906127770537,0.5,0.6322580645161291,0.6897959183673467,2022-06-19,San Francisco Giants,0.4647887323943663,0.21773142112125163,0.35714285714285715,0.5451612903225809,0.08571428571428569,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
14193,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.36211031175059943,0.667,1.0,0.438,0.531,0.37,2022-06-18,0.10071942446043161,0.0,0.0,0.421,0.308,0.475,2022-06-18,Detroit Tigers,0.0,0.0,0.0,0.11940298507462695,0.34177215189873417,2022-06-18,Texas Rangers,0.6842105263157894,0.3929336188436831,0.5384615384615384,0.48059701492537316,0.06329113924050639,2022-06-18,Detroit Tigers,0.465034965034965,0.8007202881152461,0.5384615384615384,0.5387096774193548,0.49795918367346925,2022-06-18,Texas Rangers,0.4545454545454544,0.2797118847539016,0.0,0.6419354838709679,0.6448979591836734,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15024,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.5504087193460492,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.574931880108992,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,0.6698113207547169,0.33375,0.3125,0.6308724832214764,0.45569620253164594,2022-08-10,Tampa Bay Rays,0.4150943396226414,0.2925,0.1875,0.40939597315436227,0.9620253164556964,2022-08-10,Milwaukee Brewers,0.45606694560669464,0.45875,0.1875,0.4155844155844156,0.15510204081632648,2022-08-10,Tampa Bay Rays,0.3012552301255231,0.45875,0.3125,0.21212121212121204,0.25714285714285706,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
9754,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.9150943396226414,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.11320754716981124,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,0.29378531073446346,0.33375,0.25,0.4273504273504275,0.43396226415094363,2021-08-08,Tampa Bay Rays,0.8022598870056494,0.9175,1.0,0.4957264957264955,0.44811320754716977,2021-08-08,Baltimore Orioles,0.9653465346534652,1.0,1.0,1.0,0.573913043478261,2021-08-08,Tampa Bay Rays,0.14851485148514865,0.2306805074971165,0.25,0.10588235294117644,0.1304347826086956,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16557,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.46491228070175433,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.5730994152046784,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,0.3958868894601544,0.6002400960384153,0.35714285714285715,0.6404494382022472,0.5144508670520233,2023-04-21,San Diego Padres,0.17994858611825196,0.24009603841536614,0.5,0.14419475655430714,0.5202312138728323,2023-04-21,Arizona Diamondbacks,0.4642857142857142,1.0,0.5833333333333334,0.5142857142857143,0.6306306306306309,2023-04-21,San Diego Padres,0.293233082706767,0.42263279445727486,0.4166666666666667,0.425,0.3963963963963964,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14252,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.5547263681592041,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.5422885572139304,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,0.6875,0.7142857142857143,0.4166666666666667,0.5552147239263803,0.46835443037974694,2022-06-22,Cleveland Guardians,0.7633928571428571,0.4757142857142857,0.5,0.6717791411042946,0.42405063291139233,2022-06-22,Minnesota Twins,0.40996168582375486,0.45045045045045046,0.5,0.45222929936305734,0.6938775510204082,2022-06-22,Cleveland Guardians,0.3908045977011492,0.5,0.4166666666666667,0.33757961783439494,0.42448979591836733,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
6447,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.20655737704918034,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.9147540983606557,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,0.9170984455958548,0.4066666666666667,0.42857142857142855,0.8416666666666667,1.0,2021-06-11,Texas Rangers,0.21243523316062163,0.2588888888888889,0.2857142857142857,0.13333333333333347,0.037735849056603814,2021-06-11,Los Angeles Dodgers,0.202127659574468,0.09004092769440657,0.15384615384615385,0.3761904761904763,0.0,2021-06-11,Texas Rangers,0.7021276595744679,0.635743519781719,0.15384615384615385,0.5380952380952383,0.7043478260869567,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
16808,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.7601246105919005,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.32087227414330227,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,0.0,0.4811111111111111,0.25,0.41581632653061223,0.0,2023-04-30,Baltimore Orioles,0.5905044510385756,0.5555555555555556,0.375,0.6683673469387755,0.416184971098266,2023-04-30,Detroit Tigers,0.41074856046065256,0.5175983436853002,0.375,0.5159574468085105,0.5540540540540543,2023-04-30,Baltimore Orioles,0.29750479846449135,0.44824016563146996,0.25,0.34574468085106375,0.48648648648648657,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
17253,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.39009900990099006,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.5742574257425743,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,0.0,0.42113564668769715,0.3333333333333333,0.09144542772861358,0.10404624277456656,2023-05-18,Washington Nationals,0.19202898550724615,0.6845425867507886,0.25,0.08259587020648974,0.1618497109826591,2023-05-18,Miami Marlins,0.3197969543147209,0.19142857142857142,0.25,0.4362745098039215,0.4504504504504505,2023-05-18,Washington Nationals,0.2664974619289341,0.3814285714285714,0.3333333333333333,0.5661764705882353,0.9504504504504507,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
15031,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.6975476839237057,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.42779291553133514,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,0.6084905660377359,0.5,0.4375,0.6208053691275168,0.8734177215189872,2022-08-10,Atlanta Braves,0.7405660377358492,0.375,0.5625,0.691275167785235,0.6772151898734179,2022-08-10,Boston Red Sox,0.6694560669456067,1.0,0.5625,0.9090909090909091,0.4938775510204081,2022-08-10,Atlanta Braves,0.3556485355648536,0.625,0.4375,0.3203463203463203,0.2285714285714284,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14976,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.18820224719101128,0.333,0.0,0.429,0.367,0.512,2022-08-06,0.6011235955056181,0.333,1.0,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,0.6822429906542058,0.7216666666666667,0.5555555555555556,0.6788321167883212,0.45569620253164594,2022-08-06,Cincinnati Reds,0.5140186915887851,0.0,0.1111111111111111,0.8211678832116791,0.6898734177215189,2022-08-06,Milwaukee Brewers,0.46636771300448415,0.5890652557319224,0.1111111111111111,0.40259740259740256,0.15510204081632648,2022-08-06,Cincinnati Reds,0.8789237668161437,0.2945326278659612,0.5555555555555556,0.8874458874458875,0.5061224489795919,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14502,5906,2022-07-08,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08,0.382051282051282,0.333,0.0,0.541,0.432,0.414,2022-07-08,0.7538461538461538,0.667,1.0,0.675,0.581,0.475,2022-07-08,New York Mets,0.8477157360406092,0.7001499250374813,1.0,0.7591463414634149,0.10759493670886099,2022-07-08,Miami Marlins,0.5736040609137056,0.0,0.0,0.6250000000000001,0.05696202531645588,2022-07-08,New York Mets,0.38114754098360665,0.0,0.0,0.23905723905723905,0.273469387755102,2022-07-08,Miami Marlins,0.512295081967213,0.5997001499250375,1.0,0.43434343434343436,0.3591836734693877,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15661,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.13333333333333347,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.40289855072463776,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,0.5943396226415093,0.50093808630394,0.16666666666666666,0.5759717314487632,0.8734177215189872,2022-09-17,Kansas City Royals,0.26886792452830177,0.0,0.08333333333333333,0.33922261484098953,0.2974683544303801,2022-09-17,Boston Red Sox,0.7321428571428573,0.666,0.08333333333333333,0.7414448669201522,0.4938775510204081,2022-09-17,Kansas City Royals,0.8258928571428573,0.4,0.16666666666666666,0.6996197718631179,0.5755102040816327,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
1088,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.5375586854460095,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.2887323943661972,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,0.5402843601895733,0.3447204968944099,0.6,0.388888888888889,0.41203703703703715,2020-09-05,New York Yankees,0.5924170616113743,0.37888198757763975,0.3,0.7438271604938274,1.0,2020-09-05,Baltimore Orioles,0.6953846153846153,0.4166666666666667,0.3,0.6197718631178707,1.0,2020-09-05,New York Yankees,0.4430769230769229,0.4725,0.6,0.4125475285171103,0.30530973451327453,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
13059,4771,2022-04-17,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17,0.5265151515151515,0.667,1.0,0.429,0.667,0.559,2022-04-17,0.5265151515151515,0.333,0.0,0.333,0.571,0.488,2022-04-17,San Diego Padres,0.575,0.666,0.2,0.8063157894736842,0.46835443037974694,2022-04-17,Atlanta Braves,0.625,0.33399999999999996,0.5,0.7073684210526316,0.6772151898734179,2022-04-17,San Diego Padres,0.38,0.4126984126984127,0.5,0.2569230769230769,0.3755102040816326,2022-04-17,Atlanta Braves,0.73,0.7054673721340388,0.2,0.5061538461538462,0.2285714285714284,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14751,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.20056497175141244,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.559322033898305,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,0.6727272727272728,0.1255857544517338,0.2222222222222222,0.5957446808510638,0.487341772151899,2022-07-24,Chicago Cubs,0.5363636363636365,0.6251171508903468,0.6666666666666666,0.5136778115501521,0.3734177215189872,2022-07-24,Philadelphia Phillies,0.3964757709251104,0.41477688368690563,0.6666666666666666,0.4398496240601503,0.46938775510204056,2022-07-24,Chicago Cubs,0.7973568281938326,0.049012435991221646,0.2222222222222222,0.7293233082706768,0.7061224489795916,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8917,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.8067484662576685,0.667,0.0,0.556,0.578,0.582,2021-07-24,0.6993865030674847,0.333,1.0,0.588,0.468,0.45,2021-07-24,Seattle Mariners,0.24999999999999986,0.07834101382488476,0.4,0.10619469026548661,0.27358490566037763,2021-07-24,Oakland Athletics,0.4127906976744186,0.4608294930875576,0.3,0.25221238938053087,0.44811320754716977,2021-07-24,Seattle Mariners,0.49029126213592245,0.47318611987381703,0.3,0.40944881889763773,0.6391304347826087,2021-07-24,Oakland Athletics,0.1601941747572816,0.05362776025236591,0.4,0.4593175853018372,0.2347826086956522,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
10976,3819,2021-08-29,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29,1.0,0.667,1.0,0.689,0.618,0.483,2021-08-29,0.668639053254438,0.333,0.0,0.5,0.578,0.597,2021-08-29,Atlanta Braves,0.7150837988826817,0.1992797118847539,0.0,0.6626984126984125,0.9339622641509435,2021-08-29,San Francisco Giants,0.7150837988826817,0.319327731092437,0.38461538461538464,0.6071428571428571,0.6273584905660381,2021-08-29,Atlanta Braves,0.3037974683544303,0.375,0.38461538461538464,0.46534653465346526,0.4478260869565219,2021-08-29,San Francisco Giants,0.06751054852320662,0.08374999999999999,0.0,0.2376237623762377,0.5956521739130436,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
