,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5573,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.48464163822525597,0.667,0.0,0.48,0.5,0.433,2021-05-27,0.8907849829351535,0.667,1.0,0.48,0.731,0.638,2021-05-27,Tampa Bay Rays,0.8638743455497383,0.5714285714285714,0.2222222222222222,0.07224334600760454,0.44811320754716977,2021-05-27,Kansas City Royals,0.3926701570680628,0.04714285714285715,0.1111111111111111,0.42205323193916366,0.22641509433962267,2021-05-27,Tampa Bay Rays,0.3665338645418327,0.35335689045936397,0.1111111111111111,0.31000000000000005,0.1304347826086956,2021-05-27,Kansas City Royals,0.6095617529880479,0.0,0.2222222222222222,0.8500000000000001,0.4130434782608697,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
10232,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.8777429467084639,0.667,1.0,0.542,0.661,0.468,2021-08-15,0.11598746081504695,0.333,0.0,0.414,0.305,0.317,2021-08-15,Pittsburgh Pirates,0.0,0.5773672055427251,0.0,0.21186440677966098,0.0,2021-08-15,Milwaukee Brewers,0.5965909090909092,0.8464203233256351,0.375,0.31355932203389836,0.17452830188679233,2021-08-15,Pittsburgh Pirates,0.7090909090909092,0.40674789128397376,0.375,0.5680473372781065,0.6043478260869565,2021-08-15,Milwaukee Brewers,0.05909090909090925,0.43767572633552015,0.0,0.316568047337278,0.34347826086956523,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
4328,2258,2021-05-05,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05,0.5780346820809249,0.333,0.0,0.286,0.625,0.417,2021-05-05,0.8121387283236996,0.667,1.0,0.563,0.533,0.45,2021-05-05,Seattle Mariners,0.48809523809523797,0.3472584856396867,0.45454545454545453,0.298876404494382,0.27358490566037763,2021-05-05,Baltimore Orioles,0.369047619047619,0.4347258485639687,0.18181818181818182,0.15730337078651688,0.43396226415094363,2021-05-05,Seattle Mariners,0.3394495412844035,0.04502046384720328,0.18181818181818182,0.5603015075376885,0.6391304347826087,2021-05-05,Baltimore Orioles,0.37155963302752293,0.4092769440654843,0.45454545454545453,0.7964824120603016,0.573913043478261,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
484,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.21633888048411495,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.18003025718608173,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,0.12595419847328246,0.4708994708994709,0.23529411764705882,0.08461538461538462,0.6435185185185187,2020-08-08,Los Angeles Angels,0.7366412213740456,0.6472663139329806,0.17647058823529413,0.982051282051282,0.5277777777777779,2020-08-08,Texas Rangers,0.613583138173302,0.5198079231692677,0.17647058823529413,0.2704761904761905,0.7168141592920355,2020-08-08,Los Angeles Angels,0.6885245901639344,0.3997599039615846,0.23529411764705882,0.9047619047619048,0.690265486725664,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8013,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.6104651162790697,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.8401162790697673,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,0.5476190476190479,0.391644908616188,0.3333333333333333,0.4833333333333336,0.8018867924528302,2021-07-08,Washington Nationals,0.3285714285714288,0.783289817232376,1.0,0.1291666666666667,0.5801886792452831,2021-07-08,San Diego Padres,0.09137055837563458,0.7925,1.0,0.3393316195372751,0.2869565217391305,2021-07-08,Washington Nationals,0.31979695431472094,0.4175,0.3333333333333333,0.35732647814910024,0.626086956521739,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
9772,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.1761006289308176,0.0,0.0,0.434,0.31,0.317,2021-08-08,0.7169811320754718,1.0,1.0,0.526,0.556,0.5,2021-08-08,Cincinnati Reds,0.8022598870056494,1.0,0.9166666666666666,0.9401709401709399,0.12735849056603776,2021-08-08,Pittsburgh Pirates,0.0,0.125,0.25,0.24786324786324787,0.0,2021-08-08,Cincinnati Reds,0.5792079207920794,0.03806228373702423,0.25,0.7411764705882353,0.19130434782608677,2021-08-08,Pittsburgh Pirates,0.7475247524752476,0.845444059976932,0.9166666666666666,0.5882352941176472,0.6043478260869565,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
15748,6915,2022-09-22,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22,0.909356725146199,1.0,1.0,0.685,0.636,0.584,2022-09-22,0.5000000000000001,0.333,1.0,0.562,0.48,0.321,2022-09-22,Baltimore Orioles,0.4009900990099011,0.2853470437017995,0.5714285714285714,0.4525547445255475,0.19620253164556992,2022-09-22,Houston Astros,0.6138613861386139,0.4001713796058269,0.35714285714285715,0.5766423357664233,1.0,2022-09-22,Baltimore Orioles,0.4570135746606334,0.48293691830403307,0.07142857142857142,0.356060606060606,1.0,2022-09-22,Houston Astros,0.0,0.035160289555325755,0.14285714285714285,0.0,0.26530612244897933,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15375,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.07803468208092476,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.5578034682080925,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,0.4527363184079603,0.4784876140808344,0.38461538461538464,0.5422535211267604,0.19620253164556992,2022-09-03,Oakland Athletics,0.04477611940298523,0.30508474576271183,0.15384615384615385,0.0,0.5253164556962026,2022-09-03,Baltimore Orioles,0.3918918918918917,0.0,0.15384615384615385,0.2709163346613547,1.0,2022-09-03,Oakland Athletics,0.6216216216216213,0.6002400960384153,0.38461538461538464,0.5936254980079683,0.3224489795918367,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
18196,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.46043165467625896,0.667,1.0,0.462,0.421,0.407,2023-06-27,0.8465227817745802,0.0,0.0,0.632,0.575,0.42,2023-06-27,Texas Rangers,1.0,0.0,0.16666666666666666,1.0,0.531791907514451,2023-06-27,Detroit Tigers,0.11666666666666657,0.319327731092437,0.5833333333333334,0.30864197530864196,0.0,2023-06-27,Texas Rangers,0.11240310077519365,0.26874279123414074,0.5833333333333334,0.2523961661341854,0.6396396396396397,2023-06-27,Detroit Tigers,0.37596899224806213,0.15340253748558247,0.16666666666666666,0.49520766773162944,0.5540540540540543,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15575,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.24637681159420297,0.333,0.0,0.437,0.429,0.475,2022-09-13,0.5333333333333335,1.0,1.0,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,0.4037558685446008,0.445,0.5,0.3109540636042404,0.42405063291139233,2022-09-13,Los Angeles Angels,0.24882629107981208,0.38999999999999996,0.4,0.36395759717314496,0.4430379746835444,2022-09-13,Cleveland Guardians,0.34361233480176223,0.1763668430335097,0.3333333333333333,0.33852140077821,0.42448979591836733,2022-09-13,Los Angeles Angels,0.44933920704845814,0.7054673721340388,0.4166666666666667,0.45136186770428005,0.6163265306122447,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13545,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.588,0.667,0.488,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.559,2022-05-13,Atlanta Braves,0.546938775510204,0.651890482398957,0.3333333333333333,0.6062322946175638,0.6772151898734179,2022-05-13,San Diego Padres,0.6244897959183674,0.30378096479791394,0.3333333333333333,0.26628895184135976,0.46835443037974694,2022-05-13,Atlanta Braves,0.4497206703910615,0.44057623049219685,0.2,0.5355029585798816,0.2285714285714284,2022-05-13,San Diego Padres,0.3798882681564247,0.5606242496998799,0.4666666666666667,0.30177514792899407,0.3755102040816326,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17990,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.3193473193473194,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.8717948717948719,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,0.7298387096774194,0.8403361344537815,0.6666666666666666,0.6906249999999999,0.8034682080924856,2023-06-18,Colorado Rockies,0.3225806451612904,0.039615846338535425,0.13333333333333333,0.6437499999999998,0.5028901734104044,2023-06-18,Atlanta Braves,0.16911764705882368,0.0,0.13333333333333333,0.41463414634146345,0.2882882882882884,2023-06-18,Colorado Rockies,0.7279411764705882,1.0,0.6666666666666666,1.0,1.0,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
14291,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.2857142857142857,0.333,1.0,0.5,0.364,0.46,2022-06-25,0.539951573849879,0.333,0.0,0.553,0.529,0.451,2022-06-25,Minnesota Twins,0.6592920353982299,0.4092769440654843,0.0,0.5548961424332344,0.46835443037974694,2022-06-25,Colorado Rockies,0.7256637168141593,0.22646657571623466,0.1111111111111111,1.0,0.5253164556962026,2022-06-25,Minnesota Twins,0.40400000000000014,0.45875,0.1111111111111111,0.41509433962264153,0.6938775510204082,2022-06-25,Colorado Rockies,0.932,0.375,0.0,0.9025157232704402,0.6081632653061225,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
18215,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.5225,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.5075,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,0.2663934426229508,0.5,0.9,0.293939393939394,0.1213872832369942,2023-06-28,San Diego Padres,0.33196721311475413,0.14163090128755368,0.4,0.2424242424242425,0.5202312138728323,2023-06-28,Pittsburgh Pirates,0.34959349593495925,0.20682523267838676,0.4,0.47572815533980584,0.8423423423423425,2023-06-28,San Diego Padres,0.07723577235772354,0.5170630816959669,0.9,0.0,0.3963963963963964,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
18213,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.665,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.8899999999999999,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,0.5737704918032787,0.6437768240343348,0.1,0.45454545454545464,0.416184971098266,2023-06-28,Cincinnati Reds,0.5778688524590163,0.5,0.3,0.5969696969696969,0.323699421965318,2023-06-28,Baltimore Orioles,0.29268292682926833,0.13857290589451912,0.3,0.24271844660194186,0.48648648648648657,2023-06-28,Cincinnati Reds,0.5569105691056908,0.48293691830403307,0.1,0.6666666666666666,0.837837837837838,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6499,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.8101265822784809,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.7943037974683542,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,0.18134715025906742,0.89,0.25,0.16165413533834574,0.5283018867924527,2021-06-12,San Diego Padres,0.49222797927461154,0.0,0.16666666666666666,0.31954887218045097,0.8018867924528302,2021-06-12,New York Mets,0.053191489361701955,0.3993993993993994,0.16666666666666666,0.0,0.6739130434782609,2021-06-12,San Diego Padres,0.0,0.3993993993993994,0.25,0.2781774580335732,0.2869565217391305,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13213,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.293594306049822,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,0.07063197026022303,0.17340286831812257,0.0,0.10432569974554712,0.2721518987341776,2022-04-26,Los Angeles Dodgers,1.0,0.5645371577574968,0.4,0.8346055979643767,0.8164556962025317,2022-04-26,Arizona Diamondbacks,0.5660377358490566,0.3637602179836512,0.3333333333333333,0.553763440860215,0.840816326530612,2022-04-26,Los Angeles Dodgers,0.0,0.046321525885558566,0.0,0.0,0.0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
14613,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.2526881720430107,0.667,0.0,0.465,0.391,0.377,2022-07-14,0.4032258064516129,0.333,1.0,0.525,0.447,0.414,2022-07-14,Miami Marlins,0.5073170731707315,0.1579778830963665,0.4444444444444444,0.5731343283582091,0.05696202531645588,2022-07-14,Pittsburgh Pirates,0.2487804878048779,0.36808846761453395,0.3333333333333333,0.44776119402985076,0.0,2022-07-14,Miami Marlins,0.43750000000000006,0.36808846761453395,0.3333333333333333,0.4440298507462686,0.3591836734693877,2022-07-14,Pittsburgh Pirates,0.8348214285714285,0.1579778830963665,0.4444444444444444,0.8656716417910446,0.6897959183673467,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14716,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.1424501424501424,0.333,1.0,0.36,0.405,0.438,2022-07-22,0.5783475783475783,1.0,1.0,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,0.6936936936936935,0.6398559423769508,0.36363636363636365,0.6398809523809523,0.487341772151899,2022-07-22,Chicago Cubs,0.4774774774774775,0.2797118847539016,0.2727272727272727,0.523809523809524,0.3734177215189872,2022-07-22,Philadelphia Phillies,0.3348623853211009,0.0,0.0,0.3371647509578543,0.46938775510204056,2022-07-22,Chicago Cubs,0.8486238532110092,0.23399999999999999,0.15384615384615385,0.7432950191570882,0.7061224489795916,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14936,6259,2022-08-05,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-05,0.6457142857142858,0.667,1.0,0.618,0.5,0.562,2022-08-05,0.5371428571428571,0.333,0.0,0.547,0.5,0.451,2022-08-05,Minnesota Twins,0.6046511627906977,0.31144465290806755,0.3333333333333333,0.4306569343065694,0.46835443037974694,2022-08-05,Toronto Blue Jays,0.7674418604651162,0.5628517823639775,1.0,0.6824817518248177,0.9240506329113923,2022-08-05,Minnesota Twins,0.4727272727272727,0.8,1.0,0.45454545454545453,0.6938775510204082,2022-08-05,Toronto Blue Jays,0.4318181818181819,0.266,0.3333333333333333,0.5367965367965369,0.2612244897959182,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13285,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.500875656742557,0.667,1.0,0.5,0.4,0.494,2022-05-01,0.5831873905429071,0.333,0.0,0.444,0.5,0.531,2022-05-01,Oakland Athletics,0.45499999999999985,0.3178717598908595,0.1111111111111111,0.14214463840399,0.5253164556962026,2022-05-01,Cleveland Guardians,0.7650000000000001,0.4542974079126876,0.3333333333333333,0.4039900249376559,0.42405063291139233,2022-05-01,Oakland Athletics,0.3769470404984424,0.3814285714285714,0.3333333333333333,0.21975308641975314,0.3224489795918367,2022-05-01,Cleveland Guardians,0.5389408099688474,0.42857142857142855,0.1111111111111111,0.28888888888888886,0.42448979591836733,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10794,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.6920821114369502,0.667,0.0,0.554,0.532,0.5,2021-08-25,0.8914956011730204,1.0,1.0,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,0.6222222222222225,1.0,0.5,0.36585365853658514,0.17452830188679233,2021-08-25,Cincinnati Reds,0.8222222222222221,0.5,0.2857142857142857,0.8414634146341461,0.12735849056603776,2021-08-25,Milwaukee Brewers,0.08823529411764722,0.3472584856396867,0.2857142857142857,0.27760252365930604,0.34347826086956523,2021-08-25,Cincinnati Reds,0.5168067226890756,0.304177545691906,0.5,0.6119873817034699,0.19130434782608677,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14650,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
