,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15575,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.24637681159420297,0.333,0.0,0.437,0.429,0.475,2022-09-13,0.5333333333333335,1.0,1.0,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,0.4037558685446008,0.445,0.5,0.3109540636042404,0.42405063291139233,2022-09-13,Los Angeles Angels,0.24882629107981208,0.38999999999999996,0.4,0.36395759717314496,0.4430379746835444,2022-09-13,Cleveland Guardians,0.34361233480176223,0.1763668430335097,0.3333333333333333,0.33852140077821,0.42448979591836733,2022-09-13,Los Angeles Angels,0.44933920704845814,0.7054673721340388,0.4166666666666667,0.45136186770428005,0.6163265306122447,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14489,5893,2022-07-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07,0.19121447028423763,0.333,0.0,0.465,0.342,0.377,2022-07-07,0.03359173126614976,0.333,0.0,0.342,0.35,0.512,2022-07-07,Cincinnati Reds,0.5408163265306125,0.20089955022488754,0.1875,0.7865853658536587,0.6898734177215189,2022-07-07,Pittsburgh Pirates,0.24489795918367346,0.050974512743628166,0.0,0.45426829268292684,0.0,2022-07-07,Cincinnati Reds,1.0,0.5714285714285714,0.5,0.9934640522875818,0.5061224489795919,2022-07-07,Pittsburgh Pirates,0.8893280632411066,0.8099999999999999,1.0,0.7908496732026145,0.6897959183673467,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
4534,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,1.0,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.4969135802469137,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,0.2924528301886793,0.46466809421841543,0.38461538461538464,0.13315926892950397,0.43396226415094363,2021-05-09,Boston Red Sox,1.0,1.0,0.7692307692307693,0.618798955613577,0.5754716981132078,2021-05-09,Baltimore Orioles,0.3956521739130436,0.625,0.7692307692307693,0.9,0.573913043478261,2021-05-09,Boston Red Sox,0.4043478260869564,0.625,0.38461538461538464,0.781578947368421,0.9869565217391303,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
458,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.4297124600638978,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.0,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,0.12765957446808507,0.47393364928909953,0.46153846153846156,0.45000000000000007,0.49537037037037035,2020-08-07,Detroit Tigers,0.24822695035460984,0.42022116903633494,0.0,0.4,0.0,2020-08-07,Pittsburgh Pirates,0.6698795180722891,0.7898894154818326,0.38461538461538464,0.5963302752293578,0.8053097345132746,2020-08-07,Detroit Tigers,0.6650602409638554,0.42022116903633494,0.3076923076923077,0.6220183486238531,0.8318584070796461,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
10846,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.9047619047619047,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.0,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,0.2727272727272725,1.0,1.0,0.4501992031872511,0.43396226415094363,2021-08-27,Tampa Bay Rays,0.9602272727272726,0.5555555555555556,0.5384615384615384,0.6135458167330679,0.44811320754716977,2021-08-27,Baltimore Orioles,1.0,0.63,0.07692307692307693,1.0,0.573913043478261,2021-08-27,Tampa Bay Rays,0.24894514767932482,0.037777777777777764,0.3076923076923077,0.0,0.1304347826086956,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14767,6102,2022-07-25,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25,0.6182336182336182,0.333,0.0,0.633,0.457,0.608,2022-07-25,0.47008547008546997,0.333,0.0,0.578,0.42,0.321,2022-07-25,Baltimore Orioles,0.4753363228699553,0.1998284734133791,0.0,0.5,0.19620253164556992,2022-07-25,Tampa Bay Rays,0.48430493273542596,0.1998284734133791,0.18181818181818182,0.4528301886792452,0.9620253164556964,2022-07-25,Baltimore Orioles,0.47085201793721954,0.2727272727272727,0.5454545454545454,0.3576923076923078,1.0,2022-07-25,Tampa Bay Rays,0.29596412556053814,0.18181818181818182,0.36363636363636365,0.2653846153846154,0.25714285714285706,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14229,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.08578431372549014,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.17401960784313714,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,0.2920353982300884,0.9042857142857142,1.0,0.39197530864197533,0.0,2022-06-21,Chicago Cubs,0.5530973451327434,0.23714285714285716,0.08333333333333333,0.5771604938271604,0.3734177215189872,2022-06-21,Pittsburgh Pirates,0.7242647058823529,0.33399999999999996,0.08333333333333333,0.5732484076433121,0.6897959183673467,2022-06-21,Chicago Cubs,0.8676470588235293,1.0,1.0,0.7675159235668791,0.7061224489795916,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17593,8501,2023-06-01,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-01,0.6604554865424432,0.667,1.0,0.536,0.517,0.451,2023-06-01,0.7763975155279503,0.333,0.0,0.536,0.63,0.669,2023-06-01,Houston Astros,0.35915492957746464,0.411660777385159,0.16666666666666666,0.3840399002493767,0.6184971098265896,2023-06-01,Los Angeles Angels,0.5140845070422535,0.941696113074205,1.0,0.518703241895262,0.23699421965317927,2023-06-01,Houston Astros,0.0,0.6666666666666666,0.6666666666666666,0.1842105263157895,0.0,2023-06-01,Los Angeles Angels,0.346749226006192,0.6666666666666666,0.4166666666666667,0.5723684210526316,0.42792792792792805,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
668,719,2020-08-18,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18,0.13861386138613857,0.0,0.0,0.3,0.286,0.42,2020-08-18,0.9623762376237623,1.0,1.0,0.583,0.833,0.647,2020-08-18,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.7254901960784315,0.8472222222222225,2020-08-18,Seattle Mariners,0.09405940594059403,0.34984984984984985,0.6153846153846154,0.10893246187363835,0.49537037037037035,2020-08-18,Los Angeles Dodgers,0.1123919308357349,0.5203836930455635,0.6153846153846154,0.22644927536231882,0.0,2020-08-18,Seattle Mariners,0.9164265129682997,0.47961630695443647,0.7692307692307693,0.6123188405797101,0.756637168141593,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14285,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.0895883777239709,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.3849878934624697,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,0.6327433628318584,0.4542974079126876,0.1111111111111111,0.5192878338278931,0.06329113924050639,2022-06-25,Washington Nationals,0.5000000000000001,0.13642564802182808,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-25,Texas Rangers,0.48800000000000016,0.125,0.2222222222222222,0.5062893081761006,0.6448979591836734,2022-06-25,Washington Nationals,1.0,0.2925,0.1111111111111111,0.8459119496855345,0.6571428571428569,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13154,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.16107382550335572,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.6996644295302012,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,0.7272727272727273,0.3133208255159475,0.6666666666666666,0.2,0.5253164556962026,2022-04-22,Texas Rangers,0.8323863636363636,0.5628517823639775,0.8888888888888888,0.48800000000000004,0.06329113924050639,2022-04-22,Oakland Athletics,0.2576177285318559,0.18761726078799248,0.4444444444444444,0.0,0.3224489795918367,2022-04-22,Texas Rangers,1.0,0.8123827392120075,0.6666666666666666,0.7037037037037037,0.6448979591836734,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
3133,2035,2021-04-18,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18,1.0,1.0,1.0,1.0,0.778,0.718,2021-04-18,0.49333333333333323,0.333,0.0,0.444,0.714,0.591,2021-04-18,San Diego Padres,0.21843003412969286,0.6254681647940075,0.0,0.21846153846153846,0.8018867924528302,2021-04-18,Los Angeles Dodgers,0.856655290102389,1.0,0.15384615384615385,0.4492307692307692,1.0,2021-04-18,San Diego Padres,0.10869565217391305,0.7054673721340388,0.15384615384615385,0.4055299539170507,0.2869565217391305,2021-04-18,Los Angeles Dodgers,0.0,0.4126984126984127,0.0,0.04608294930875575,0.0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
6725,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.2337278106508876,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.8343195266272188,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,1.0,0.8941548183254344,0.6,0.7158671586715866,0.4811320754716982,2021-06-16,Texas Rangers,0.25714285714285723,0.684044233807267,0.3,0.13284132841328422,0.037735849056603814,2021-06-16,Houston Astros,0.375,0.3205282112845138,0.3,0.5425531914893618,0.37391304347826104,2021-06-16,Texas Rangers,0.6971153846153846,0.36014405762304924,0.6,0.5531914893617021,0.7043478260869567,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
14076,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,0.18158567774936066,0.0,0.0,0.355,0.462,0.438,2022-06-11,1.0,0.667,1.0,0.774,0.667,0.564,2022-06-11,New York Yankees,0.82,0.3597122302158273,0.18181818181818182,0.6350148367952523,0.3860759493670888,2022-06-11,Chicago Cubs,0.632,0.11990407673860912,0.09090909090909091,0.6172106824925816,0.3734177215189872,2022-06-11,New York Yankees,0.0,0.5177777777777778,0.09090909090909091,0.0,0.28163265306122426,2022-06-11,Chicago Cubs,0.6282527881040892,0.5177777777777778,0.18181818181818182,0.5822368421052633,0.7061224489795916,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
9750,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.6217948717948718,1.0,1.0,0.536,0.482,0.433,2021-08-07,0.8846153846153845,0.333,0.0,0.63,0.554,0.718,2021-08-07,Los Angeles Dodgers,0.870056497175141,0.38,0.21428571428571427,0.6584362139917695,1.0,2021-08-07,Los Angeles Angels,0.576271186440678,0.42857142857142855,0.2857142857142857,0.7448559670781892,0.5896226415094342,2021-08-07,Los Angeles Dodgers,0.014705882352941298,0.2761116856256463,0.2857142857142857,0.17682926829268297,0.0,2021-08-07,Los Angeles Angels,0.627450980392157,0.0,0.21428571428571427,0.6219512195121953,0.7695652173913042,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
3937,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.9654088050314465,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5723270440251572,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,0.5542168674698794,0.0,0.4444444444444444,0.1350293542074364,0.44811320754716977,2021-04-28,Oakland Athletics,0.538152610441767,0.061913696060037535,0.3333333333333333,0.30724070450097846,0.44811320754716977,2021-04-28,Tampa Bay Rays,0.6008230452674898,0.2783333333333333,0.3333333333333333,0.516949152542373,0.1304347826086956,2021-04-28,Oakland Athletics,0.5308641975308642,0.6666666666666666,0.4444444444444444,0.8672316384180792,0.2347826086956522,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15512,6739,2022-09-09,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-09,0.8125000000000001,1.0,1.0,0.653,0.6,0.559,2022-09-09,0.6160714285714288,0.333,0.0,0.546,0.578,0.556,2022-09-09,Seattle Mariners,0.43127962085308086,0.2783333333333333,0.42857142857142855,0.303886925795053,0.34177215189873417,2022-09-09,Atlanta Braves,0.8104265402843605,1.0,0.5,0.7067137809187278,0.6772151898734179,2022-09-09,Seattle Mariners,0.23529411764705885,0.20875,0.6428571428571429,0.16535433070866143,0.4775510204081632,2022-09-09,Atlanta Braves,0.2805429864253392,0.25,0.21428571428571427,0.1929133858267716,0.2285714285714284,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
12308,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.6477611940298508,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.0,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,0.2616279069767443,0.08250000000000002,0.09090909090909091,0.3599999999999998,0.39150943396226445,2021-09-23,Atlanta Braves,0.6918604651162794,0.875,0.7272727272727273,0.6311111111111111,0.9339622641509435,2021-09-23,Arizona Diamondbacks,0.8720000000000002,0.875,0.7272727272727273,0.723076923076923,0.5826086956521739,2021-09-23,Atlanta Braves,0.276,0.08250000000000002,0.09090909090909091,0.39692307692307693,0.4478260869565219,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
8415,3222,2021-07-17,2021,Pittsburgh Pirates,New York Mets,9,7,1,0,R,2021-07-17,0.6978021978021979,0.333,0.0,0.667,0.413,0.433,2021-07-17,0.28846153846153844,0.667,1.0,0.444,0.326,0.317,2021-07-17,Pittsburgh Pirates,0.0,0.18181818181818182,0.16666666666666666,0.18141592920353986,0.0,2021-07-17,New York Mets,0.09375000000000008,0.12090909090909091,0.041666666666666664,0.0,0.5283018867924527,2021-07-17,Pittsburgh Pirates,0.5774647887323946,0.1,0.041666666666666664,0.524547803617571,0.6043478260869565,2021-07-17,New York Mets,0.01408450704225364,0.16699999999999998,0.16666666666666666,0.0,0.6739130434782609,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14614,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.599462365591398,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.3118279569892473,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,0.6487804878048777,0.7898894154818326,1.0,1.0,0.5253164556962026,2022-07-14,San Diego Padres,0.5804878048780486,0.5260663507109005,0.5555555555555556,0.32238805970149254,0.46835443037974694,2022-07-14,Colorado Rockies,0.9419642857142858,0.5260663507109005,0.5555555555555556,1.0,0.6081632653061225,2022-07-14,San Diego Padres,0.34821428571428564,0.7898894154818326,1.0,0.32835820895522383,0.3755102040816326,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15788,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.5648414985590781,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.12680115273775228,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,0.3897435897435896,0.0,0.18181818181818182,0.6175298804780877,0.6898734177215189,2022-09-25,Milwaukee Brewers,0.6256410256410254,0.9339999999999999,0.9090909090909091,0.6095617529880479,0.45569620253164594,2022-09-25,Cincinnati Reds,0.8379629629629631,0.8761726078799249,0.9090909090909091,0.7816091954022988,0.5061224489795919,2022-09-25,Milwaukee Brewers,0.513888888888889,0.0,0.18181818181818182,0.3448275862068965,0.15510204081632648,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
18179,8831,2023-06-26,2023,New York Mets,Milwaukee Brewers,1,2,0,1,R,2023-06-26,0.6474820143884892,0.667,1.0,0.55,0.487,0.531,2023-06-26,0.49160671462829736,0.333,0.0,0.531,0.4,0.618,2023-06-26,New York Mets,0.41632653061224467,0.19261822376009227,0.5,0.3392857142857144,0.7456647398843933,2023-06-26,Milwaukee Brewers,0.22448979591836726,0.3079584775086505,0.4166666666666667,0.35714285714285715,0.6011560693641621,2023-06-26,New York Mets,0.3992248062015504,0.3079584775086505,0.5833333333333334,0.24920127795527147,0.27027027027027034,2023-06-26,Milwaukee Brewers,0.2325581395348838,0.11534025374855825,0.3333333333333333,0.23961661341853047,0.48648648648648657,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
13841,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.19491525423728817,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.3389830508474578,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,0.6862068965517241,0.4801920768307323,0.18181818181818182,0.51840490797546,0.8734177215189872,2022-05-29,Baltimore Orioles,0.33793103448275863,0.6398559423769508,0.36363636363636365,0.41104294478527603,0.19620253164556992,2022-05-29,Boston Red Sox,0.5269709543568466,0.6996996996996997,0.36363636363636365,0.6655518394648829,0.4938775510204081,2022-05-29,Baltimore Orioles,0.5435684647302906,0.5,0.18181818181818182,0.3444816053511705,1.0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
