,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14252,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.5547263681592041,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.5422885572139304,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,0.6875,0.7142857142857143,0.4166666666666667,0.5552147239263803,0.46835443037974694,2022-06-22,Cleveland Guardians,0.7633928571428571,0.4757142857142857,0.5,0.6717791411042946,0.42405063291139233,2022-06-22,Minnesota Twins,0.40996168582375486,0.45045045045045046,0.5,0.45222929936305734,0.6938775510204082,2022-06-22,Cleveland Guardians,0.3908045977011492,0.5,0.4166666666666667,0.33757961783439494,0.42448979591836733,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
3165,2041,2021-04-19,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19,0.6216696269982238,0.333,1.0,0.833,0.444,0.483,2021-04-19,0.502664298401421,0.667,1.0,0.778,0.167,0.467,2021-04-19,Philadelphia Phillies,0.1892857142857142,0.6501501501501501,0.15384615384615385,0.40833333333333327,0.6839622641509434,2021-04-19,San Francisco Giants,0.0,0.3003003003003003,0.07692307692307693,0.2316666666666667,0.6273584905660381,2021-04-19,Philadelphia Phillies,0.3981481481481482,0.45045045045045046,0.0,0.2764976958525346,0.6956521739130433,2021-04-19,San Francisco Giants,0.0,0.45045045045045046,0.0,0.08525345622119813,0.5956521739130436,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
16933,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.4453507340946167,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.0,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,0.1063829787234043,0.15181818181818182,0.14285714285714285,0.06332453825857526,0.04046242774566465,2023-05-04,Seattle Mariners,0.276595744680851,0.48454545454545456,0.5,0.3614775725593668,0.47976878612716745,2023-05-04,Oakland Athletics,1.0,0.2575024201355276,0.5,0.9604166666666668,0.7117117117117118,2023-05-04,Seattle Mariners,0.22222222222222235,0.1936108422071636,0.14285714285714285,0.375,0.3108108108108108,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
755,782,2020-08-22,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-22,0.2176591375770021,1.0,1.0,0.286,0.385,0.519,2020-08-22,0.4825462012320329,0.0,0.0,0.267,0.727,0.333,2020-08-22,Baltimore Orioles,0.6432748538011694,0.18256130790190733,0.4,0.31690140845070414,0.41203703703703715,2020-08-22,Boston Red Sox,0.45029239766081863,0.7724795640326976,0.7,0.6150234741784039,0.9027777777777778,2020-08-22,Baltimore Orioles,0.7711598746081504,0.6675,0.7,0.7792494481236204,1.0,2020-08-22,Boston Red Sox,1.0,0.20875,0.4,1.0,0.5796460176991153,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
520,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.32185886402753877,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.9380378657487091,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,0.9549180327868851,0.461361014994233,0.3333333333333333,0.9322916666666665,0.7129629629629632,2020-08-10,Arizona Diamondbacks,0.20491803278688522,0.15455594002306802,0.5555555555555556,0.4869791666666665,0.6527777777777777,2020-08-10,Colorado Rockies,0.27664974619289334,0.1596638655462185,0.38461538461538464,0.5224171539961013,0.933628318584071,2020-08-10,Arizona Diamondbacks,0.7944162436548222,0.36014405762304924,0.6923076923076923,0.8284600389863548,0.34955752212389385,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17235,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.551257253384913,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.8046421663442941,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,0.5709090909090908,0.32014388489208634,0.7777777777777778,0.42898550724637685,0.416184971098266,2023-05-17,Los Angeles Angels,0.6036363636363634,0.44004796163069543,0.3333333333333333,0.7623188405797103,0.23699421965317927,2023-05-17,Baltimore Orioles,0.2335766423357664,0.4575,0.3333333333333333,0.29397590361445775,0.48648648648648657,2023-05-17,Los Angeles Angels,0.3795620437956203,0.4575,0.7777777777777778,0.7469879518072289,0.42792792792792805,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15730,6897,2022-09-21,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21,0.6353276353276353,0.667,1.0,0.573,0.562,0.562,2022-09-21,0.5669515669515671,0.0,0.0,0.579,0.507,0.506,2022-09-21,Philadelphia Phillies,0.6568627450980395,0.5555555555555556,0.6111111111111112,0.6666666666666665,0.487341772151899,2022-09-21,Toronto Blue Jays,0.6911764705882353,1.0,1.0,0.47311827956989233,0.9240506329113923,2022-09-21,Philadelphia Phillies,0.5045045045045046,1.0,1.0,0.3787878787878786,0.46938775510204056,2022-09-21,Toronto Blue Jays,0.48648648648648657,0.6920415224913495,0.6111111111111112,0.4962121212121212,0.2612244897959182,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8005,3147,2021-07-08,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-08,0.5116279069767443,0.667,1.0,0.488,0.432,0.397,2021-07-08,0.37209302325581395,0.333,0.0,0.419,0.405,0.581,2021-07-08,Minnesota Twins,0.5238095238095237,0.08616187989556137,0.06666666666666667,0.49583333333333335,0.3396226415094341,2021-07-08,Detroit Tigers,0.3047619047619047,0.391644908616188,0.3333333333333333,0.24583333333333346,0.3018867924528303,2021-07-08,Minnesota Twins,0.9137055837563453,0.33375,0.4,0.7994858611825193,0.0,2021-07-08,Detroit Tigers,0.6598984771573605,0.375,0.2,0.583547557840617,0.8260869565217394,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13796,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.5801526717557254,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.6844783715012722,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,0.6701030927835051,0.17792068595927119,0.15,0.526027397260274,0.4430379746835444,2022-05-27,Toronto Blue Jays,0.3298969072164949,0.4287245444801715,0.3,0.3178082191780822,0.9240506329113923,2022-05-27,Los Angeles Angels,0.2620967741935485,0.39228295819935693,0.2631578947368421,0.24853801169590647,0.6163265306122447,2022-05-27,Toronto Blue Jays,0.2943548387096774,0.21436227224008575,0.10526315789473684,0.3508771929824562,0.2612244897959182,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
3378,2071,2021-04-21,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21,0.6074380165289255,0.667,1.0,0.444,0.75,0.468,2021-04-21,0.4793388429752066,0.333,0.0,0.417,0.714,0.591,2021-04-21,San Diego Padres,0.1758620689655173,0.1996996996996997,0.0,0.19000000000000003,0.8018867924528302,2021-04-21,Milwaukee Brewers,0.42758620689655175,0.6006006006006006,0.42857142857142855,0.315,0.17452830188679233,2021-04-21,San Diego Padres,0.14903846153846154,0.5,0.42857142857142855,0.41013824884792627,0.2869565217391305,2021-04-21,Milwaukee Brewers,0.004807692307692417,0.27666666666666667,0.0,0.456221198156682,0.34347826086956523,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
779,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.3356009070294785,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,0.4999999999999998,0.6506746626686657,0.8,0.0,0.787037037037037,2020-08-24,Miami Marlins,0.2704081632653058,0.4002998500749625,0.2,0.1348314606741573,0.08796296296296295,2020-08-24,Washington Nationals,0.5412541254125411,0.4002998500749625,0.2,0.4216335540838852,0.26106194690265483,2020-08-24,Miami Marlins,0.584158415841584,0.6506746626686657,0.8,0.5739514348785874,0.526548672566372,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
6211,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.0,0.0,0.0,0.407,0.273,0.417,2021-06-06,0.718032786885246,1.0,1.0,0.516,0.593,0.468,2021-06-06,Milwaukee Brewers,0.19886363636363638,0.635743519781719,0.5833333333333334,0.1818181818181818,0.17452830188679233,2021-06-06,Arizona Diamondbacks,0.4261363636363633,0.22646657571623466,0.4166666666666667,0.6477272727272728,0.39150943396226445,2021-06-06,Milwaukee Brewers,0.3512195121951219,0.22166666666666668,0.4166666666666667,0.6258660508083141,0.34347826086956523,2021-06-06,Arizona Diamondbacks,1.0,0.7216666666666667,0.5833333333333334,0.8521939953810623,0.5826086956521739,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
14359,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.571782178217822,0.333,0.0,0.556,0.564,0.567,2022-06-29,0.5915841584158414,0.667,1.0,0.622,0.514,0.562,2022-06-29,Toronto Blue Jays,0.8627450980392156,0.6666666666666666,0.5454545454545454,0.6875,0.9240506329113923,2022-06-29,Boston Red Sox,0.8676470588235292,0.6116666666666667,0.45454545454545453,0.6934523809523808,0.8734177215189872,2022-06-29,Toronto Blue Jays,0.5574468085106384,0.6845425867507886,0.45454545454545453,0.5999999999999999,0.2612244897959182,2022-06-29,Boston Red Sox,0.4000000000000001,0.6309148264984227,0.5454545454545454,0.5079365079365078,0.4938775510204081,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1539,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.20906801007556683,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.3047858942065491,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,0.2644628099173554,0.783289817232376,0.2727272727272727,0.3076923076923076,0.30555555555555547,2020-09-26,Detroit Tigers,0.3429752066115704,0.4347258485639687,0.18181818181818182,0.22153846153846163,0.0,2020-09-26,Kansas City Royals,0.4696969696969696,0.38833333333333336,0.18181818181818182,0.39646464646464646,0.690265486725664,2020-09-26,Detroit Tigers,0.8371212121212123,0.7216666666666667,0.2727272727272727,0.5252525252525252,0.8318584070796461,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15089,6380,2022-08-14,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14,0.07999999999999993,0.0,0.0,0.309,0.407,0.531,2022-08-14,0.8373333333333335,1.0,1.0,0.679,0.61,0.584,2022-08-14,Houston Astros,0.5877192982456139,0.74,0.6153846153846154,0.6306620209059233,1.0,2022-08-14,Oakland Athletics,0.0877192982456141,0.2588888888888889,0.0,0.0,0.5253164556962026,2022-08-14,Houston Astros,0.04219409282700425,0.20089955022488754,0.0,0.04700854700854696,0.26530612244897933,2022-08-14,Oakland Athletics,0.5611814345991561,0.800599700149925,0.6153846153846154,0.653846153846154,0.3224489795918367,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
16698,8020,2023-04-27,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27,0.46666666666666656,0.0,0.0,0.539,0.417,0.426,2023-04-27,0.7999999999999999,1.0,1.0,0.539,0.833,0.615,2023-04-27,Atlanta Braves,0.6390532544378699,0.91625,0.5,0.5515695067264574,0.8034682080924856,2023-04-27,Miami Marlins,0.047337278106508916,0.25,0.3333333333333333,0.01793721973094172,0.10404624277456656,2023-04-27,Atlanta Braves,0.14925373134328362,0.25,0.3333333333333333,0.47450980392156866,0.2882882882882884,2023-04-27,Miami Marlins,0.3656716417910447,0.91625,0.5,0.23333333333333334,0.4504504504504505,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
14432,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.396039603960396,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.09158415841584154,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,0.4950980392156862,0.2857142857142857,0.3076923076923077,0.4023668639053255,0.4493670886075949,2022-07-04,Miami Marlins,0.7009803921568626,0.6671428571428571,0.5384615384615384,0.6804733727810652,0.05696202531645588,2022-07-04,Washington Nationals,0.9645669291338583,0.6671428571428571,0.5384615384615384,0.8290322580645163,0.6571428571428569,2022-07-04,Miami Marlins,0.4921259842519685,0.2857142857142857,0.3076923076923077,0.4354838709677419,0.3591836734693877,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15280,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.5934959349593497,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.4092140921409214,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,0.5784753363228698,0.4282655246252677,0.6923076923076923,0.5979020979020978,0.8734177215189872,2022-08-27,Tampa Bay Rays,0.45291479820627784,0.5717344753747323,0.6153846153846154,0.4860139860139858,0.9620253164556964,2022-08-27,Boston Red Sox,0.7094017094017092,0.5242857142857142,0.6153846153846154,0.7935222672064778,0.4938775510204081,2022-08-27,Tampa Bay Rays,0.26923076923076916,0.42857142857142855,0.6923076923076923,0.10931174089068828,0.25714285714285706,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15813,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.05763688760806922,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.26512968299711825,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,0.2435233160621763,0.5714285714285714,0.7142857142857143,0.36400000000000005,0.4430379746835444,2022-09-27,Oakland Athletics,0.07772020725388598,0.4757142857142857,0.2857142857142857,0.0,0.5253164556962026,2022-09-27,Los Angeles Angels,0.4594594594594593,0.4087193460490463,0.21428571428571427,0.4370370370370371,0.6163265306122447,2022-09-27,Oakland Athletics,0.7387387387387386,1.0,0.9285714285714286,0.6925925925925925,0.3224489795918367,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
10878,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.8660714285714285,0.667,0.0,0.554,0.667,0.468,2021-08-27,0.3422619047619047,0.333,0.0,0.476,0.391,0.581,2021-08-27,Minnesota Twins,0.5738636363636364,0.5933333333333333,0.15384615384615385,0.541832669322709,0.3396226415094341,2021-08-27,Milwaukee Brewers,0.590909090909091,0.29666666666666663,0.07692307692307693,0.3545816733067729,0.17452830188679233,2021-08-27,Minnesota Twins,0.8059071729957806,0.9266666666666666,0.9230769230769231,0.6742671009771987,0.0,2021-08-27,Milwaukee Brewers,0.0970464135021097,0.2222222222222222,0.38461538461538464,0.2768729641693812,0.34347826086956523,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16715,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.6,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.6383333333333332,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,1.0,0.54125,0.25,1.0,0.531791907514451,2023-04-27,New York Yankees,0.3786982248520711,0.54125,1.0,0.3026905829596413,0.8381502890173409,2023-04-27,Texas Rangers,0.23880597014925375,0.7075,0.4166666666666667,0.30980392156862746,0.6396396396396397,2023-04-27,New York Yankees,0.14925373134328362,0.66625,0.5,0.15882352941176472,0.14864864864864868,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
16484,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.4992272024729521,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.6924265842349304,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,0.4148351648351648,0.315955766192733,0.14285714285714285,0.3271028037383178,0.8381502890173409,2023-04-18,Los Angeles Angels,0.5329670329670328,0.42022116903633494,0.35714285714285715,0.5383177570093458,0.23699421965317927,2023-04-18,New York Yankees,0.048732943469785565,0.0,0.0,0.15384615384615385,0.14864864864864868,2023-04-18,Los Angeles Angels,0.2923976608187133,0.5260663507109005,0.2857142857142857,0.43538461538461537,0.42792792792792805,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13639,5197,2022-05-17,2022,Oakland Athletics,Minnesota Twins,5,2,1,0,R,2022-05-17,0.6707818930041152,0.667,1.0,0.619,0.533,0.451,2022-05-17,0.28395061728395066,0.0,0.0,0.278,0.5,0.531,2022-05-17,Oakland Athletics,0.1583333333333335,0.0,0.06666666666666667,0.0,0.5253164556962026,2022-05-17,Minnesota Twins,0.4291666666666668,0.23857142857142857,0.2,0.3808290155440414,0.46835443037974694,2022-05-17,Oakland Athletics,0.306930693069307,0.5907230559345157,0.3333333333333333,0.4218749999999999,0.3224489795918367,2022-05-17,Minnesota Twins,0.21122112211221128,0.09140518417462482,0.1111111111111111,0.19062499999999996,0.6938775510204082,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
