,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13760,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.3944723618090453,0.333,0.0,0.455,0.444,0.37,2022-05-24,0.7839195979899498,0.667,1.0,0.636,0.571,0.475,2022-05-24,Los Angeles Angels,0.7355072463768114,0.24009603841536614,0.25,0.5922619047619048,0.4430379746835444,2022-05-24,Texas Rangers,0.4528985507246378,0.039615846338535425,0.08333333333333333,0.523809523809524,0.06329113924050639,2022-05-24,Los Angeles Angels,0.19658119658119658,0.19142857142857142,0.07692307692307693,0.16060606060606056,0.6163265306122447,2022-05-24,Texas Rangers,0.4615384615384616,0.14285714285714285,0.38461538461538464,0.6424242424242425,0.6448979591836734,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15882,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.37931034482758624,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.6178160919540232,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,0.7157894736842105,0.5797788309636651,0.9,0.484,0.9240506329113923,2022-10-01,Boston Red Sox,0.6157894736842103,0.26382306477093204,0.0,0.6760000000000002,0.8734177215189872,2022-10-01,Toronto Blue Jays,0.47598253275109165,0.5260663507109005,0.0,0.4621212121212121,0.2612244897959182,2022-10-01,Boston Red Sox,0.7423580786026202,0.5260663507109005,0.9,0.7386363636363638,0.4938775510204081,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
17561,8483,2023-05-31,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31,1.0,0.333,0.0,0.813,0.52,0.524,2023-05-31,0.4926004228329809,0.667,1.0,0.5,0.375,0.457,2023-05-31,Chicago Cubs,0.36896551724137927,0.12004801920768307,0.2,0.39650872817955124,0.35838150289017323,2023-05-31,Tampa Bay Rays,0.8344827586206895,0.2797118847539016,0.1,0.7880299251870326,0.36416184971098287,2023-05-31,Chicago Cubs,0.2767857142857142,0.26340694006309145,0.1,0.3749999999999999,0.6036036036036037,2023-05-31,Tampa Bay Rays,0.09523809523809518,0.47318611987381703,0.2,0.18452380952380953,0.2657657657657657,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13872,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.3563535911602209,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,0.39999999999999986,0.19,0.08333333333333333,0.194888178913738,0.2721518987341776,2022-05-30,Atlanta Braves,0.49473684210526303,0.4757142857142857,0.5,0.5686900958466454,0.6772151898734179,2022-05-30,Arizona Diamondbacks,0.611336032388664,0.39113428943937417,0.25,0.5101351351351351,0.840816326530612,2022-05-30,Atlanta Braves,0.5303643724696355,0.34810951760104303,0.25,0.6993243243243245,0.2285714285714284,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
17633,8523,2023-06-03,2023,Houston Astros,Los Angeles Angels,9,6,1,0,R,2023-06-03,0.6283367556468173,0.333,0.0,0.536,0.484,0.451,2023-06-03,0.8090349075975359,0.667,1.0,0.567,0.63,0.669,2023-06-03,Houston Astros,0.3971631205673758,0.4992503748125937,0.75,0.424083769633508,0.6184971098265896,2023-06-03,Los Angeles Angels,0.50354609929078,0.6491754122938531,0.25,0.5445026178010473,0.23699421965317927,2023-06-03,Houston Astros,0.0,0.411660777385159,0.25,0.13576158940397356,0.0,2023-06-03,Los Angeles Angels,0.37151702786377727,0.6466431095406361,0.75,0.5695364238410596,0.42792792792792805,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
15296,6569,2022-08-28,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28,0.5945205479452057,0.333,0.0,0.646,0.443,0.608,2022-08-28,0.4301369863013699,0.667,1.0,0.484,0.492,0.567,2022-08-28,Boston Red Sox,0.5754716981132075,0.5922222222222222,0.45454545454545453,0.6013986013986012,0.8734177215189872,2022-08-28,Tampa Bay Rays,0.43396226415094347,0.5188888888888888,0.09090909090909091,0.4860139860139858,0.9620253164556964,2022-08-28,Boston Red Sox,0.7038626609442061,0.4784876140808344,0.09090909090909091,0.7692307692307695,0.4938775510204081,2022-08-28,Tampa Bay Rays,0.2789699570815451,0.5658409387222947,0.45454545454545453,0.10931174089068828,0.25714285714285706,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
17660,8537,2023-06-04,2023,Miami Marlins,Oakland Athletics,7,5,1,0,R,2023-06-04,0.0,0.0,0.0,0.226,0.172,0.37,2023-06-04,0.6728778467908902,0.667,1.0,0.567,0.483,0.426,2023-06-04,Miami Marlins,0.15789473684210528,0.8236331569664903,0.75,0.17224880382775126,0.10404624277456656,2023-06-04,Oakland Athletics,0.0,0.0,0.0625,0.09808612440191392,0.04046242774566465,2023-06-04,Miami Marlins,0.2804878048780489,0.42857142857142855,0.0625,0.31399317406143346,0.4504504504504505,2023-06-04,Oakland Athletics,1.0,0.8571428571428571,0.75,0.9931740614334472,0.7117117117117118,-224.0,203.0,0.691358024691358,0.33003300330033003,0.021391027991688016,0.021391027991688016,0.6768788894207755,0.32312111057922455
13137,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.3003355704697987,0.333,1.0,0.333,0.333,0.321,2022-04-21,0.46140939597315445,0.667,0.0,0.429,0.429,0.401,2022-04-21,Washington Nationals,0.4917582417582418,0.4282655246252677,0.18181818181818182,0.025510204081632678,0.4493670886075949,2022-04-21,Arizona Diamondbacks,0.20604395604395606,0.6423982869379015,1.0,0.043367346938775496,0.2721518987341776,2022-04-21,Washington Nationals,0.7002652519893899,0.47393364928909953,1.0,0.4573333333333333,0.6571428571428569,2022-04-21,Arizona Diamondbacks,0.44297082228116713,0.315955766192733,0.18181818181818182,0.4,0.840816326530612,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
3801,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.8736263736263735,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.49999999999999994,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,0.6309523809523808,0.25037481259370314,0.0,0.24645390070921985,0.44811320754716977,2021-04-26,Oakland Athletics,0.611111111111111,0.4002998500749625,0.08333333333333333,0.3723404255319149,0.44811320754716977,2021-04-26,Tampa Bay Rays,0.6666666666666667,0.29985007496251875,0.08333333333333333,0.5384615384615383,0.1304347826086956,2021-04-26,Oakland Athletics,0.595238095238095,0.4002998500749625,0.6666666666666666,0.7871794871794872,0.2347826086956522,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
587,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.7179930795847752,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.23010380622837373,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,0.6422764227642277,0.534,0.23529411764705882,0.7132352941176472,0.5277777777777779,2020-08-14,Los Angeles Dodgers,0.8495934959349593,0.5,0.6470588235294118,0.5147058823529412,0.8472222222222225,2020-08-14,Los Angeles Angels,0.7319277108433736,0.41407867494824013,0.4375,0.616551724137931,0.690265486725664,2020-08-14,Los Angeles Dodgers,0.03614457831325291,0.10351966873706003,0.0625,0.12275862068965519,0.0,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
968,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.16040100250626568,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.40100250626566414,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,0.9170731707317069,0.7496251874062969,0.75,0.6426426426426425,0.541666666666667,2020-08-31,Washington Nationals,0.5707317073170729,0.5997001499250375,0.3333333333333333,0.039039039039039006,0.787037037037037,2020-08-31,Philadelphia Phillies,0.7999999999999998,0.5502248875562219,0.9166666666666666,0.6416309012875536,0.4867256637168144,2020-08-31,Washington Nationals,0.6253968253968253,0.4992503748125937,0.6666666666666666,0.5321888412017167,0.26106194690265483,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
3073,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.36900958466453676,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.65814696485623,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,0.47959183673469385,0.411660777385159,0.5454545454545454,0.3193277310924369,0.27358490566037763,2021-04-17,Houston Astros,0.6862244897959182,0.35335689045936397,0.45454545454545453,0.10364145658263302,0.4811320754716982,2021-04-17,Seattle Mariners,0.7782101167315174,0.250936329588015,0.45454545454545453,0.8013245033112583,0.6391304347826087,2021-04-17,Houston Astros,0.5992217898832685,1.0,0.5454545454545454,0.8896247240618101,0.37391304347826104,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13574,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.19706498951781964,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.47589098532494756,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,0.65625,0.29125,0.7142857142857143,1.0,0.5253164556962026,2022-05-14,Kansas City Royals,0.28906249999999994,0.70875,1.0,0.05817174515235456,0.2974683544303801,2022-05-14,Colorado Rockies,0.8050314465408804,1.0,1.0,0.7365079365079366,0.6081632653061225,2022-05-14,Kansas City Royals,0.5849056603773585,0.42329873125720874,0.7142857142857143,0.5746031746031747,0.5755102040816327,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14038,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.3023255813953489,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.5142118863049097,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,0.7078189300411523,0.9504504504504504,1.0,0.6482558139534884,0.6772151898734179,2022-06-09,Pittsburgh Pirates,0.2798353909465021,0.09909909909909911,0.07692307692307693,0.29069767441860467,0.0,2022-06-09,Atlanta Braves,0.4615384615384614,0.3003003003003003,0.15384615384615385,0.5805369127516778,0.2285714285714284,2022-06-09,Pittsburgh Pirates,0.7179487179487178,0.15015015015015015,0.23076923076923078,0.5805369127516778,0.6897959183673467,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
13479,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.8623188405797101,0.333,0.0,0.714,0.6,0.578,2022-05-09,0.0,0.667,1.0,0.273,0.118,0.512,2022-05-09,Cincinnati Reds,0.30088495575221225,1.0,0.7777777777777778,0.6411609498680738,0.6898734177215189,2022-05-09,Milwaukee Brewers,0.8274336283185838,0.38833333333333336,0.2222222222222222,1.0,0.45569620253164594,2022-05-09,Cincinnati Reds,1.0,0.555,0.3333333333333333,1.0,0.5061224489795919,2022-05-09,Milwaukee Brewers,0.2965686274509804,0.6666666666666666,1.0,0.24657534246575338,0.15510204081632648,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14787,6122,2022-07-26,2022,Milwaukee Brewers,Minnesota Twins,7,6,1,0,R,2022-07-26,0.597667638483965,0.667,1.0,0.551,0.532,0.451,2022-07-26,0.60932944606414,0.667,0.0,0.546,0.547,0.578,2022-07-26,Milwaukee Brewers,0.6261682242990652,0.382171226831421,0.0,0.56957928802589,0.45569620253164594,2022-07-26,Minnesota Twins,0.6261682242990652,0.32391879964695497,0.75,0.4110032362459546,0.46835443037974694,2022-07-26,Milwaukee Brewers,0.452054794520548,0.624765478424015,0.16666666666666666,0.4423076923076925,0.15510204081632648,2022-07-26,Minnesota Twins,0.40639269406392714,0.6866791744840526,0.08333333333333333,0.4692307692307692,0.6938775510204082,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
9037,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.38557993730407525,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.1253918495297805,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,0.2694610778443115,0.763668430335097,0.45454545454545453,0.3797468354430377,0.43396226415094363,2021-07-27,Miami Marlins,0.11976047904191628,0.6472663139329806,0.8181818181818182,0.2573839662447255,0.27358490566037763,2021-07-27,Baltimore Orioles,0.9141414141414141,0.2783333333333333,0.36363636363636365,1.0,0.573913043478261,2021-07-27,Miami Marlins,0.11111111111111098,0.38833333333333336,0.2727272727272727,0.2640449438202248,0.6043478260869565,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
9960,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.3181818181818181,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.809090909090909,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,0.6833333333333337,0.4575,0.6666666666666666,0.45528455284552827,0.8018867924528302,2021-08-11,Miami Marlins,0.1944444444444445,0.4575,0.5555555555555556,0.2195121951219512,0.27358490566037763,2021-08-11,San Diego Padres,0.11219512195121949,0.12004801920768307,0.5555555555555556,0.2257142857142857,0.2869565217391305,2021-08-11,Miami Marlins,0.24390243902439043,0.879951980792317,0.6666666666666666,0.15428571428571428,0.6043478260869565,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16278,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.31875,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.49999999999999994,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,0.3548387096774195,0.2805755395683453,0.13333333333333333,0.572744014732965,0.1213872832369942,2023-04-11,Houston Astros,0.4758064516129033,0.7194244604316546,0.5333333333333333,0.5009208103130756,0.6184971098265896,2023-04-11,Pittsburgh Pirates,0.5254237288135594,0.7033333333333334,0.5333333333333333,0.6376496191512514,0.8423423423423425,2023-04-11,Houston Astros,0.40338983050847455,0.4444444444444444,0.13333333333333333,0.35799782372143635,0.0,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
13761,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.12311557788944735,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5201005025125629,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,0.41666666666666674,0.6002400960384153,0.6666666666666666,0.26785714285714285,0.2721518987341776,2022-05-24,Kansas City Royals,0.318840579710145,0.319327731092437,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-24,Arizona Diamondbacks,0.5,0.5714285714285714,0.38461538461538464,0.28484848484848485,0.840816326530612,2022-05-24,Kansas City Royals,0.8333333333333335,1.0,0.6923076923076923,0.6060606060606061,0.5755102040816327,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
2356,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.7352941176470588,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5190311418685121,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,0.14285714285714285,0.588339222614841,0.3333333333333333,0.625,0.9339622641509435,2021-04-11,Philadelphia Phillies,0.1676190476190476,0.46996466431095407,0.26666666666666666,0.35375,0.6839622641509434,2021-04-11,Atlanta Braves,0.17968749999999997,0.0,0.26666666666666666,0.33025099075297226,0.4478260869565219,2021-04-11,Philadelphia Phillies,0.27864583333333326,0.624765478424015,0.3333333333333333,0.35270805812417433,0.6956521739130433,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
17112,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.45212765957446804,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.5691489361702128,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,0.5929824561403508,0.2113564668769716,0.18181818181818182,0.6235011990407673,0.5144508670520233,2023-05-12,San Francisco Giants,0.375438596491228,0.6309148264984227,0.5454545454545454,0.31175059952038364,0.5664739884393064,2023-05-12,Arizona Diamondbacks,0.43303571428571425,0.62,0.6,0.4298440979955457,0.6306306306306309,2023-05-12,San Francisco Giants,0.43303571428571425,0.47714285714285715,0.2,0.4699331848552338,0.509009009009009,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
987,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.2127139364303179,0.333,0.0,0.5,0.294,0.525,2020-09-01,1.0,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,0.9854368932038834,0.6466431095406361,0.7,0.8169934640522877,0.8472222222222225,2020-09-01,Arizona Diamondbacks,0.2864077669902914,0.2932862190812721,0.1,0.48039215686274506,0.6527777777777777,2020-09-01,Los Angeles Dodgers,0.0630914826498422,0.37523452157598497,0.25,0.03058823529411762,0.0,2020-09-01,Arizona Diamondbacks,0.668769716088328,0.4371482176360225,0.5,0.4776470588235295,0.34955752212389385,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13176,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.34185303514376997,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.6837060702875398,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,0.827814569536424,0.763668430335097,0.375,0.24489795918367346,0.4430379746835444,2022-04-23,Baltimore Orioles,0.0,0.41093474426807763,0.625,0.12755102040816327,0.19620253164556992,2022-04-23,Los Angeles Angels,0.5498489425981875,0.21011058451816747,0.5555555555555556,0.4423868312757202,0.6163265306122447,2022-04-23,Baltimore Orioles,0.22658610271903326,0.315955766192733,0.3333333333333333,0.07407407407407406,1.0,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
13293,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.505922165820643,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.9475465313028765,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,0.868421052631579,0.4175,0.9090909090909091,0.6209476309226933,0.10759493670886099,2022-05-02,Atlanta Braves,0.4315789473684211,0.25,0.2727272727272727,0.5810473815461347,0.6772151898734179,2022-05-02,New York Mets,0.13905325443786976,0.25,0.5454545454545454,0.10050251256281405,0.273469387755102,2022-05-02,Atlanta Braves,0.5502958579881658,0.375,0.6363636363636364,0.5376884422110553,0.2285714285714284,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
