,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9506,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.6109324758842444,1.0,1.0,0.596,0.418,0.467,2021-08-04,0.459807073954984,0.333,0.0,0.509,0.4,0.433,2021-08-04,Washington Nationals,0.3954802259887004,0.5198079231692677,0.3076923076923077,0.30735930735930755,0.5801886792452831,2021-08-04,Philadelphia Phillies,0.5084745762711864,1.0,0.38461538461538464,0.4588744588744589,0.6839622641509434,2021-08-04,Washington Nationals,0.4801980198019803,0.5912806539509536,0.38461538461538464,0.40809968847352024,0.626086956521739,2021-08-04,Philadelphia Phillies,0.5198019801980199,0.4087193460490463,0.3076923076923077,0.49844236760124605,0.6956521739130433,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15079,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.34391534391534395,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.3148148148148148,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,0.6425339366515836,0.5198079231692677,0.5,1.0,0.5253164556962026,2022-08-13,Arizona Diamondbacks,0.5067873303167422,0.43937575030012005,0.3,0.5454545454545456,0.2721518987341776,2022-08-13,Colorado Rockies,0.8999999999999999,0.7216666666666667,0.3,1.0,0.6081632653061225,2022-08-13,Arizona Diamondbacks,0.55,0.5,0.5,0.4077253218884121,0.840816326530612,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
15368,6641,2022-09-02,2022,Los Angeles Dodgers,San Diego Padres,1,7,0,1,R,2022-09-02,0.6005747126436785,1.0,1.0,0.556,0.551,0.488,2022-09-02,1.0,0.333,0.0,0.738,0.652,0.644,2022-09-02,Los Angeles Dodgers,1.0,0.13054830287206265,0.16666666666666666,0.9014084507042253,0.8164556962025317,2022-09-02,San Diego Padres,0.5560975609756097,0.4347258485639687,0.2777777777777778,0.34507042253521125,0.46835443037974694,2022-09-02,Los Angeles Dodgers,0.0,0.22646657571623466,0.5555555555555556,0.05577689243027894,0.0,2022-09-02,San Diego Padres,0.4177777777777777,0.3178717598908595,0.4444444444444444,0.19123505976095617,0.3755102040816326,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2816,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.8576329331046313,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.2864493996569468,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,0.6508379888268156,0.13054830287206265,0.125,0.22206506364922204,0.3396226415094341,2021-04-15,Boston Red Sox,0.9301675977653632,0.5221932114882506,0.875,0.3875530410183875,0.5754716981132078,2021-04-15,Minnesota Twins,0.3323076923076923,0.5221932114882506,0.875,0.5299837925445705,0.0,2021-04-15,Boston Red Sox,0.3323076923076923,0.13054830287206265,0.125,0.5024311183144247,0.9869565217391303,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
17493,8442,2023-05-28,2023,New York Yankees,San Diego Padres,10,7,1,0,R,2023-05-28,0.5337186897880541,0.667,0.0,0.4,0.519,0.546,2023-05-28,0.7495183044315993,0.333,1.0,0.581,0.565,0.597,2023-05-28,New York Yankees,0.3633333333333333,0.14285714285714285,0.3,0.440886699507389,0.8381502890173409,2023-05-28,San Diego Padres,0.18999999999999995,0.6185714285714285,0.2,0.18472906403940884,0.5202312138728323,2023-05-28,New York Yankees,0.15273775216138322,0.319327731092437,0.2,0.2485714285714286,0.14864864864864868,2023-05-28,San Diego Padres,0.14121037463976938,0.319327731092437,0.3,0.14571428571428577,0.3963963963963964,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
13553,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.506,2022-05-13,0.8475609756097562,0.333,0.0,0.769,0.588,0.644,2022-05-13,Los Angeles Dodgers,1.0,0.7822685788787483,0.4666666666666667,0.8243626062322946,0.8164556962025317,2022-05-13,Philadelphia Phillies,0.7673469387755101,0.6088657105606258,0.6,0.5580736543909349,0.487341772151899,2022-05-13,Los Angeles Dodgers,0.0,0.4801920768307323,0.6,0.0,0.0,2022-05-13,Philadelphia Phillies,0.44134078212290506,0.44057623049219685,0.4666666666666667,0.30473372781065095,0.46938775510204056,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14584,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.43271767810026385,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.1715039577836412,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,0.5865384615384615,0.47393364928909953,0.8,0.6585365853658536,0.3734177215189872,2022-07-12,Baltimore Orioles,0.4759615384615382,0.5260663507109005,0.8,0.5579268292682926,0.19620253164556992,2022-07-12,Chicago Cubs,0.8620689655172413,0.823321554770318,1.0,0.7632508833922261,0.7061224489795916,2022-07-12,Baltimore Orioles,0.48706896551724127,0.23498233215547704,0.4,0.35335689045936397,1.0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
3121,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.33333333333333337,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.22166666666666668,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,0.17406143344709904,0.31273408239700373,0.07692307692307693,0.0,0.037735849056603814,2021-04-18,Baltimore Orioles,0.3105802047781569,0.5,0.46153846153846156,0.2907692307692307,0.43396226415094363,2021-04-18,Texas Rangers,0.6956521739130438,0.6472663139329806,0.46153846153846156,0.5645161290322581,0.7043478260869567,2021-04-18,Baltimore Orioles,0.6086956521739132,0.059964726631393274,0.07692307692307693,1.0,0.573913043478261,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
1396,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.21770334928229673,0.667,1.0,0.458,0.321,0.525,2020-09-19,0.46889952153110054,0.333,0.0,0.692,0.28,0.65,2020-09-19,Houston Astros,0.5064935064935063,0.07181136120042872,0.2,0.4228187919463086,0.8796296296296298,2020-09-19,Arizona Diamondbacks,0.2943722943722942,0.5359056806002144,0.4,0.3758389261744966,0.6527777777777777,2020-09-19,Houston Astros,0.4981412639405205,0.24009603841536614,0.4,0.11261261261261263,0.07079646017699122,2020-09-19,Arizona Diamondbacks,0.6765799256505578,0.5594237695078031,0.2,0.4932432432432433,0.34955752212389385,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
8427,3225,2021-07-17,2021,Cincinnati Reds,Milwaukee Brewers,4,7,0,1,R,2021-07-17,0.8269230769230768,0.333,1.0,0.563,0.6,0.468,2021-07-17,0.6813186813186813,0.667,0.0,0.523,0.532,0.5,2021-07-17,Cincinnati Reds,0.6770833333333333,0.21181818181818182,0.25,0.8761061946902654,0.12735849056603776,2021-07-17,Milwaukee Brewers,0.4166666666666666,0.2727272727272727,0.4583333333333333,0.3008849557522124,0.17452830188679233,2021-07-17,Cincinnati Reds,0.5539906103286384,0.267,0.4583333333333333,0.7338501291989665,0.19130434782608677,2021-07-17,Milwaukee Brewers,0.08450704225352121,0.2,0.25,0.4315245478036177,0.34347826086956523,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14980,6283,2022-08-07,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07,0.19889502762430944,0.333,0.0,0.453,0.352,0.377,2022-08-07,0.5331491712707184,1.0,1.0,0.608,0.446,0.321,2022-08-07,Baltimore Orioles,0.47804878048780514,0.47318611987381703,0.5454545454545454,0.5072992700729928,0.19620253164556992,2022-08-07,Pittsburgh Pirates,0.16585365853658532,0.2113564668769716,0.2727272727272727,0.38686131386861317,0.0,2022-08-07,Baltimore Orioles,0.3973799126637554,0.1056782334384858,0.2727272727272727,0.22943722943722938,1.0,2022-08-07,Pittsburgh Pirates,0.7903930131004369,0.36908517350157727,0.5454545454545454,0.8701298701298702,0.6897959183673467,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13126,4812,2022-04-20,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20,0.18181818181818185,0.0,0.0,0.333,0.2,0.321,2022-04-20,0.5060034305317325,0.667,1.0,0.5,0.429,0.401,2022-04-20,Washington Nationals,0.5581395348837208,0.5291005291005291,0.14285714285714285,0.23780487804878048,0.4493670886075949,2022-04-20,Arizona Diamondbacks,0.0,0.0,0.0,0.23780487804878048,0.2721518987341776,2022-04-20,Washington Nationals,0.5475000000000001,0.11816578483245149,0.0,0.3106666666666667,0.6571428571428569,2022-04-20,Arizona Diamondbacks,0.4650000000000001,0.4708994708994709,0.1111111111111111,0.4,0.840816326530612,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15781,6948,2022-09-24,2022,Arizona Diamondbacks,San Francisco Giants,5,2,1,0,R,2022-09-24,0.4181286549707603,1.0,1.0,0.52,0.461,0.653,2022-09-24,0.3333333333333335,0.333,0.0,0.494,0.425,0.321,2022-09-24,Arizona Diamondbacks,0.5204081632653063,0.4757142857142857,0.45454545454545453,0.5133079847908745,0.2721518987341776,2022-09-24,San Francisco Giants,0.5255102040816327,0.5714285714285714,0.5454545454545454,0.5095057034220533,0.7025316455696204,2022-09-24,Arizona Diamondbacks,0.6405529953917053,0.39113428943937417,0.5454545454545454,0.509727626459144,0.840816326530612,2022-09-24,San Francisco Giants,0.5253456221198158,0.21773142112125163,0.45454545454545453,0.36186770428015574,0.08571428571428569,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
17791,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.0,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.6564417177914111,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,0.2035714285714285,0.6088657105606258,0.23076923076923078,0.3543956043956044,0.6011560693641621,2023-06-09,Oakland Athletics,0.021428571428571446,0.9126466753585398,0.6923076923076923,0.0164835164835165,0.04046242774566465,2023-06-09,Milwaukee Brewers,0.2436708860759494,0.33375,0.46153846153846156,0.2684563758389263,0.48648648648648657,2023-06-09,Oakland Athletics,1.0,0.375,0.38461538461538464,0.9697986577181209,0.7117117117117118,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
1011,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.18961625282167047,0.0,0.0,0.5,0.263,0.525,2020-09-03,1.0,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,0.895927601809955,0.433,0.2727272727272727,0.7839506172839508,0.8472222222222225,2020-09-03,Arizona Diamondbacks,0.23076923076923067,0.1,0.18181818181818182,0.5092592592592593,0.6527777777777777,2020-09-03,Los Angeles Dodgers,0.08454810495626824,0.1246485473289597,0.18181818181818182,0.043137254901960825,0.0,2020-09-03,Arizona Diamondbacks,0.6443148688046648,0.31208997188378634,0.2727272727272727,0.42549019607843147,0.34955752212389385,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
9802,3539,2021-08-08,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08,0.0,0.333,0.0,0.375,0.25,0.417,2021-08-08,0.7861635220125784,0.333,1.0,0.617,0.5,0.591,2021-08-08,San Diego Padres,0.6610169491525422,0.45875,0.5,0.4615384615384617,0.8018867924528302,2021-08-08,Arizona Diamondbacks,0.28813559322033877,0.4175,0.16666666666666666,0.48717948717948717,0.39150943396226445,2021-08-08,San Diego Padres,0.10891089108910901,0.34602076124567477,0.16666666666666666,0.24705882352941172,0.2869565217391305,2021-08-08,Arizona Diamondbacks,1.0,0.38408304498269896,0.5,0.8205882352941178,0.5826086956521739,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14532,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.5223097112860894,0.333,0.0,0.595,0.476,0.608,2022-07-10,0.07349081364829389,1.0,1.0,0.378,0.35,0.512,2022-07-10,Cincinnati Reds,0.5048543689320389,0.4497751124437781,0.38461538461538464,0.7423312883435583,0.6898734177215189,2022-07-10,Tampa Bay Rays,0.4611650485436895,0.4497751124437781,0.3076923076923077,0.4355828220858897,0.9620253164556964,2022-07-10,Cincinnati Reds,0.9506172839506173,0.14285714285714285,0.3076923076923077,0.958041958041958,0.5061224489795919,2022-07-10,Tampa Bay Rays,0.308641975308642,0.23857142857142857,0.38461538461538464,0.2902097902097902,0.25714285714285706,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
17458,8422,2023-05-26,2023,Arizona Diamondbacks,Boston Red Sox,2,7,0,1,R,2023-05-26,0.6307692307692307,0.0,0.0,0.577,0.458,0.482,2023-05-26,0.7461538461538461,0.667,0.0,0.583,0.577,0.457,2023-05-26,Arizona Diamondbacks,0.5868055555555554,0.5,0.5,0.5891089108910891,0.5144508670520233,2023-05-26,Boston Red Sox,0.6215277777777778,0.0,0.3,0.8044554455445545,0.6358381502890174,2023-05-26,Arizona Diamondbacks,0.36389684813753587,0.3637602179836512,0.6,0.3342618384401115,0.6306306306306309,2023-05-26,Boston Red Sox,0.4383954154727793,0.4087193460490463,0.7,0.6601671309192201,0.7612612612612615,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
18033,8744,2023-06-19,2023,Houston Astros,New York Mets,1,11,0,1,R,2023-06-19,0.491725768321513,0.333,0.0,0.531,0.41,0.618,2023-06-19,0.6737588652482269,0.0,0.0,0.526,0.559,0.669,2023-06-19,Houston Astros,0.357976653696498,0.2222222222222222,0.46153846153846156,0.3839285714285714,0.6184971098265896,2023-06-19,New York Mets,0.3540856031128405,0.4066666666666667,0.46153846153846156,0.3392857142857144,0.7456647398843933,2023-06-19,Houston Astros,0.06037735849056608,0.5922222222222222,0.6153846153846154,0.1719298245614036,0.0,2023-06-19,New York Mets,0.4226415094339622,0.3333333333333333,0.5384615384615384,0.29824561403508765,0.27027027027027034,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14262,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.27804878048780485,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.0,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,0.11555555555555547,0.05213270142180096,0.0,0.0,0.5253164556962026,2022-06-23,Seattle Mariners,0.5066666666666665,0.631911532385466,0.6428571428571429,0.4714714714714715,0.34177215189873417,2022-06-23,Oakland Athletics,0.633587786259542,0.6506746626686657,0.6428571428571429,0.7376543209876542,0.3224489795918367,2022-06-23,Seattle Mariners,0.4045801526717559,0.10044977511244377,0.0,0.34567901234567905,0.4775510204081632,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
5409,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5247148288973384,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.8897338403041825,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,0.3471502590673572,0.367,0.3076923076923077,0.3295019157088122,0.8207547169811321,2021-05-25,Toronto Blue Jays,0.854922279792746,0.333,0.5384615384615384,0.992337164750958,0.599056603773585,2021-05-25,New York Yankees,0.15261044176706823,0.06699999999999999,0.23076923076923078,0.31472081218274106,0.40869565217391285,2021-05-25,Toronto Blue Jays,0.5140562248995985,0.667,1.0,0.8071065989847717,0.7086956521739131,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16383,7860,2023-04-15,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15,0.19999999999999996,0.333,1.0,0.5,0.25,0.548,2023-04-15,0.23916083916083916,0.333,0.0,0.571,0.167,0.383,2023-04-15,Cincinnati Reds,0.2826086956521739,0.42022116903633494,0.17647058823529413,0.4452830188679246,0.323699421965318,2023-04-15,Philadelphia Phillies,0.25845410628019333,0.36808846761453395,0.47058823529411764,0.5660377358490566,0.6647398843930635,2023-04-15,Cincinnati Reds,0.4146757679180888,0.39113428943937417,0.47058823529411764,0.433103448275862,0.837837837837838,2023-04-15,Philadelphia Phillies,0.476109215017065,0.2607561929595828,0.17647058823529413,0.27586206896551724,0.4414414414414417,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15809,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.5763688760806919,0.333,0.0,0.58,0.507,0.506,2022-09-27,0.26512968299711825,0.667,1.0,0.413,0.462,0.438,2022-09-27,Chicago Cubs,0.3316062176165802,0.3814285714285714,0.5714285714285714,0.34800000000000003,0.3734177215189872,2022-09-27,Philadelphia Phillies,0.6839378238341971,0.6185714285714285,0.5,0.704,0.487341772151899,2022-09-27,Chicago Cubs,0.6711711711711713,0.4550408719346049,0.21428571428571427,0.4851851851851853,0.7061224489795916,2022-09-27,Philadelphia Phillies,0.4774774774774774,0.5,0.5714285714285714,0.3592592592592594,0.46938775510204056,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
4180,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.5073746312684366,0.667,1.0,0.438,0.462,0.367,2021-05-03,0.3215339233038348,0.667,1.0,0.385,0.385,0.581,2021-05-03,Minnesota Twins,0.7526132404181185,0.9536784741144414,0.8125,0.35294117647058826,0.3396226415094341,2021-05-03,Texas Rangers,0.45644599303135897,0.4550408719346049,0.3125,0.0669371196754564,0.037735849056603814,2021-05-03,Minnesota Twins,0.7058823529411763,0.5449591280653951,0.25,0.7002652519893899,0.0,2021-05-03,Texas Rangers,0.6380090497737557,0.5,0.1875,0.5570291777188329,0.7043478260869567,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13507,5095,2022-05-10,2022,Arizona Diamondbacks,Miami Marlins,9,3,1,0,R,2022-05-10,0.47534516765286,0.333,0.0,0.462,0.438,0.414,2022-05-10,0.6429980276134124,0.667,1.0,0.5,0.571,0.321,2022-05-10,Arizona Diamondbacks,0.30769230769230776,0.304177545691906,0.3333333333333333,0.20844327176781002,0.2721518987341776,2022-05-10,Miami Marlins,0.5158371040723982,0.47780678851174935,0.25,0.6358839050131927,0.05696202531645588,2022-05-10,Arizona Diamondbacks,0.361323155216285,0.16666666666666666,0.25,0.33798882681564246,0.840816326530612,2022-05-10,Miami Marlins,0.32569974554707376,0.16666666666666666,0.3333333333333333,0.5977653631284915,0.3591836734693877,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
5427,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.0,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.07984790874524722,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,0.6994818652849741,0.533,0.5384615384615384,0.36015325670498083,0.3396226415094341,2021-05-25,Baltimore Orioles,0.3264248704663212,0.46699999999999997,0.15384615384615385,0.23371647509578541,0.43396226415094363,2021-05-25,Minnesota Twins,0.7951807228915664,0.333,0.15384615384615385,0.7360406091370558,0.0,2021-05-25,Baltimore Orioles,0.78714859437751,0.767,0.5384615384615384,1.0,0.573913043478261,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
