,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1318,1147,2020-09-16,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16,0.17424242424242428,0.667,1.0,0.32,0.417,0.519,2020-09-16,0.5656565656565657,0.667,0.0,0.455,0.583,0.352,2020-09-16,Miami Marlins,0.3411214953271028,0.5221932114882506,0.0,0.0,0.08796296296296295,2020-09-16,Boston Red Sox,0.4345794392523365,0.4347258485639687,0.1,0.5146579804560261,0.9027777777777778,2020-09-16,Miami Marlins,0.5763358778625953,0.0,0.1,0.40189125295508266,0.526548672566372,2020-09-16,Boston Red Sox,1.0,0.15015015015015015,0.0,0.9527186761229312,0.5796460176991153,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17581,8494,2023-05-31,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-05-31,0.8160676532769555,1.0,1.0,0.594,0.6,0.597,2023-05-31,0.6300211416490487,0.333,0.0,0.516,0.5,0.551,2023-05-31,Seattle Mariners,0.3586206896551723,0.2797118847539016,0.2,0.40897755610972575,0.47976878612716745,2023-05-31,New York Yankees,0.4551724137931034,1.0,1.0,0.47630922693266853,0.8381502890173409,2023-05-31,Seattle Mariners,0.17559523809523803,1.0,1.0,0.29464285714285715,0.3108108108108108,2023-05-31,New York Yankees,0.1696428571428572,0.47318611987381703,0.2,0.31249999999999994,0.14864864864864868,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16405,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.4992503748125937,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.4992503748125937,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,0.0,0.26382306477093204,0.23076923076923078,0.0,0.10404624277456656,2023-04-16,Arizona Diamondbacks,0.263157894736842,0.21011058451816747,0.15384615384615385,0.6564885496183206,0.5144508670520233,2023-04-16,Miami Marlins,0.36329588014981273,0.0,0.15384615384615385,0.25303030303030305,0.4504504504504505,2023-04-16,Arizona Diamondbacks,0.3745318352059926,0.2610966057441253,0.23076923076923078,0.38939393939393946,0.6306306306306309,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17956,8701,2023-06-16,2023,Milwaukee Brewers,Pittsburgh Pirates,5,4,1,0,R,2023-06-16,0.5664335664335665,0.0,0.0,0.529,0.485,0.383,2023-06-16,0.5477855477855479,0.0,0.0,0.529,0.471,0.531,2023-06-16,Milwaukee Brewers,0.16205533596837948,0.24924924924924927,0.14285714285714285,0.33633633633633636,0.6011560693641621,2023-06-16,Pittsburgh Pirates,0.3043478260869563,0.15015015015015015,0.14285714285714285,0.28528528528528535,0.1213872832369942,2023-06-16,Milwaukee Brewers,0.2747252747252749,0.5495495495495496,0.42857142857142855,0.2887323943661972,0.48648648648648657,2023-06-16,Pittsburgh Pirates,0.3516483516483518,1.0,0.8571428571428571,0.4964788732394366,0.8423423423423425,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16525,7924,2023-04-19,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19,0.6321321321321322,0.0,0.0,0.667,0.546,0.482,2023-04-19,0.5,0.667,1.0,0.546,0.429,0.482,2023-04-19,Boston Red Sox,0.5796344647519582,0.4175,0.4166666666666667,0.5631970260223049,0.6358381502890174,2023-04-19,Minnesota Twins,0.21671018276762402,0.16749999999999998,0.3333333333333333,0.2620817843866171,0.4971098265895953,2023-04-19,Boston Red Sox,0.4838056680161944,0.3178717598908595,0.3333333333333333,0.6228571428571428,0.7612612612612615,2023-04-19,Minnesota Twins,0.03238866396761137,0.4542974079126876,0.4166666666666667,0.2857142857142857,0.47297297297297297,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
5723,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.5084745762711863,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.9322033898305084,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,0.8941798941798945,0.4989293361884369,0.6363636363636364,0.1512915129151292,0.44811320754716977,2021-05-29,Philadelphia Phillies,0.3756613756613757,0.28479657387580304,0.2727272727272727,0.36531365313653147,0.6839622641509434,2021-05-29,Tampa Bay Rays,0.3430962343096233,0.11166666666666665,0.18181818181818182,0.31630170316301703,0.1304347826086956,2021-05-29,Philadelphia Phillies,0.5146443514644351,0.16666666666666666,0.18181818181818182,0.5036496350364964,0.6956521739130433,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
17556,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.46,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.808,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,0.7298245614035089,0.8085714285714286,0.42857142857142855,0.7331670822942644,1.0,2023-05-30,Washington Nationals,0.26315789473684215,0.0942857142857143,0.07142857142857142,0.2144638403990026,0.1618497109826591,2023-05-30,Los Angeles Dodgers,0.28739002932551333,0.6006006006006006,0.07142857142857142,0.0,0.004504504504504609,2023-05-30,Washington Nationals,0.33431085043988285,0.3003003003003003,0.42857142857142855,0.5633802816901409,0.9504504504504507,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
13146,4832,2022-04-22,2022,Atlanta Braves,Miami Marlins,3,0,1,0,R,2022-04-22,0.44127516778523496,0.333,1.0,0.571,0.2,0.414,2022-04-22,0.46140939597315445,0.333,0.0,0.429,0.429,0.559,2022-04-22,Atlanta Braves,0.48579545454545453,0.3133208255159475,0.1111111111111111,0.6293333333333334,0.6772151898734179,2022-04-22,Miami Marlins,0.4545454545454546,0.18761726078799248,0.5555555555555556,0.5146666666666666,0.05696202531645588,2022-04-22,Atlanta Braves,0.6149584487534627,0.624765478424015,0.5555555555555556,0.5244444444444445,0.2285714285714284,2022-04-22,Miami Marlins,0.28531855955678664,0.24953095684803003,0.0,0.2488888888888889,0.3591836734693877,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17826,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.7978260869565218,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.3847826086956522,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,0.0,0.23857142857142857,0.0,0.19832402234636873,0.0,2023-06-11,Arizona Diamondbacks,0.5827338129496402,0.9042857142857142,0.5555555555555556,0.44692737430167606,0.5144508670520233,2023-06-11,Detroit Tigers,0.40000000000000013,0.625,0.5555555555555556,0.5796610169491524,0.5540540540540543,2023-06-11,Arizona Diamondbacks,0.3068965517241379,0.16749999999999998,0.0,0.23389830508474577,0.6306306306306309,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
16921,8116,2023-05-04,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04,0.499184339314845,0.333,0.0,0.5,0.5,0.457,2023-05-04,0.33605220228384997,0.667,1.0,0.294,0.539,0.34,2023-05-04,Washington Nationals,0.09422492401215808,0.12090909090909091,0.14285714285714285,0.0,0.1618497109826591,2023-05-04,Chicago Cubs,0.519756838905775,0.12090909090909091,0.07142857142857142,0.5435356200527706,0.35838150289017323,2023-05-04,Washington Nationals,0.32905982905982917,0.063891577928364,0.07142857142857142,0.6166666666666667,0.9504504504504507,2023-05-04,Chicago Cubs,0.1367521367521368,0.063891577928364,0.14285714285714285,0.4,0.6036036036036037,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
16501,7910,2023-04-18,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-18,0.7264296754250387,1.0,1.0,0.667,0.636,0.618,2023-04-18,0.4544049459041731,0.333,0.0,0.5,0.429,0.675,2023-04-18,Los Angeles Dodgers,0.6126373626373626,0.26224328593996843,0.42857142857142855,0.4766355140186916,1.0,2023-04-18,New York Mets,0.4835164835164835,0.5260663507109005,0.5714285714285714,0.41495327102803736,0.7456647398843933,2023-04-18,Los Angeles Dodgers,0.31189083820662766,0.36808846761453395,0.5714285714285714,0.19999999999999998,0.004504504504504609,2023-04-18,New York Mets,0.24366471734892775,0.315955766192733,0.42857142857142855,0.15384615384615385,0.27027027027027034,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13951,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.21428571428571436,0.667,0.0,0.5,0.273,0.475,2022-06-04,1.0,1.0,1.0,0.75,0.667,0.564,2022-06-04,New York Yankees,0.7662835249042145,0.8635743519781719,0.8666666666666667,0.6812499999999999,0.3860759493670888,2022-06-04,Detroit Tigers,0.0,0.2728512960436562,0.0,0.20625000000000004,0.34177215189873417,2022-06-04,New York Yankees,0.0,0.0,0.0,0.06885245901639343,0.28163265306122426,2022-06-04,Detroit Tigers,0.3598615916955018,0.5,0.8666666666666667,0.31147540983606564,0.49795918367346925,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
13930,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.6103542234332427,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.24523160762942775,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,0.580152671755725,0.9569190600522193,0.9230769230769231,0.5435435435435434,0.05696202531645588,2022-06-02,San Francisco Giants,0.847328244274809,0.5221932114882506,0.38461538461538464,0.8168168168168167,0.7025316455696204,2022-06-02,Miami Marlins,0.368421052631579,0.695822454308094,1.0,0.4222972972972973,0.3591836734693877,2022-06-02,San Francisco Giants,0.5977443609022558,0.391644908616188,0.46153846153846156,0.8040540540540541,0.08571428571428569,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13476,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.32789855072463764,0.333,0.0,0.4,0.3,0.457,2022-05-09,0.38768115942028986,0.667,1.0,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,0.23893805309734512,0.555,0.4444444444444444,0.36675461741424803,0.19620253164556992,2022-05-09,Kansas City Royals,0.10176991150442476,0.2783333333333333,0.2222222222222222,0.10290237467018473,0.2974683544303801,2022-05-09,Baltimore Orioles,0.45833333333333326,0.445,0.2222222222222222,0.28219178082191787,1.0,2022-05-09,Kansas City Royals,0.5808823529411764,0.8333333333333334,0.4444444444444444,0.7013698630136987,0.5755102040816327,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8013,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.6104651162790697,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.8401162790697673,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,0.5476190476190479,0.391644908616188,0.3333333333333333,0.4833333333333336,0.8018867924528302,2021-07-08,Washington Nationals,0.3285714285714288,0.783289817232376,1.0,0.1291666666666667,0.5801886792452831,2021-07-08,San Diego Padres,0.09137055837563458,0.7925,1.0,0.3393316195372751,0.2869565217391305,2021-07-08,Washington Nationals,0.31979695431472094,0.4175,0.3333333333333333,0.35732647814910024,0.626086956521739,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
17858,8649,2023-06-12,2023,Arizona Diamondbacks,Philadelphia Phillies,9,8,1,0,R,2023-06-12,0.5265486725663717,0.667,1.0,0.633,0.371,0.548,2023-06-12,0.7986725663716815,1.0,1.0,0.588,0.645,0.457,2023-06-12,Arizona Diamondbacks,0.6014760147601476,1.0,0.5384615384615384,0.44692737430167606,0.5144508670520233,2023-06-12,Philadelphia Phillies,0.26199261992619927,0.3527336860670194,0.5384615384615384,0.35754189944134074,0.6647398843930635,2023-06-12,Arizona Diamondbacks,0.30313588850174206,0.2945326278659612,0.38461538461538464,0.23875432525951554,0.6306306306306309,2023-06-12,Philadelphia Phillies,0.37282229965156793,0.5873015873015873,0.23076923076923078,0.15224913494809686,0.4414414414414417,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
17480,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.6079545454545454,0.667,1.0,0.577,0.44,0.5,2023-05-27,0.6439393939393939,0.333,0.0,0.577,0.48,0.531,2023-05-27,Milwaukee Brewers,0.19463087248322147,0.0,0.06666666666666667,0.3784461152882205,0.6011560693641621,2023-05-27,San Francisco Giants,0.3523489932885905,0.8883333333333333,1.0,0.30075187969924816,0.5664739884393064,2023-05-27,Milwaukee Brewers,0.2614942528735633,0.9380863039399625,1.0,0.3352272727272726,0.48648648648648657,2023-05-27,San Francisco Giants,0.2844827586206898,0.18761726078799248,0.06666666666666667,0.3551136363636363,0.509009009009009,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14793,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.7643504531722053,0.333,1.0,0.611,0.578,0.559,2022-07-27,0.5226586102719033,0.333,0.0,0.5,0.532,0.506,2022-07-27,Philadelphia Phillies,0.6556603773584907,0.3527336860670194,0.3,0.5694915254237287,0.487341772151899,2022-07-27,Atlanta Braves,0.7311320754716979,0.2945326278659612,0.6,0.6745762711864407,0.6772151898734179,2022-07-27,Philadelphia Phillies,0.40284360189573465,0.4126984126984127,0.6,0.4615384615384617,0.46938775510204056,2022-07-27,Atlanta Braves,0.3222748815165878,0.6472663139329806,0.3,0.4423076923076925,0.2285714285714284,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14993,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.6215469613259671,0.0,0.0,0.574,0.536,0.488,2022-08-07,1.0,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,1.0,0.8943217665615142,0.7272727272727273,0.8284671532846716,0.8164556962025317,2022-08-07,San Diego Padres,0.5658536585365855,0.15772870662460567,0.2727272727272727,0.3905109489051096,0.46835443037974694,2022-08-07,Los Angeles Dodgers,0.0,0.15772870662460567,0.2727272727272727,0.12121212121212115,0.0,2022-08-07,San Diego Padres,0.37554585152838427,1.0,0.7272727272727273,0.21212121212121204,0.3755102040816326,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
17799,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.7733887733887734,1.0,1.0,0.588,0.621,0.457,2023-06-10,0.4054054054054054,0.0,0.0,0.5,0.364,0.407,2023-06-10,Detroit Tigers,0.0,0.17470664928292046,0.38461538461538464,0.23743016759776542,0.0,2023-06-10,Arizona Diamondbacks,0.5814814814814815,1.0,0.7692307692307693,0.44692737430167606,0.5144508670520233,2023-06-10,Detroit Tigers,0.3920265780730897,0.367,0.7692307692307693,0.5620915032679736,0.5540540540540543,2023-06-10,Arizona Diamondbacks,0.3255813953488372,0.3,0.38461538461538464,0.22875816993464054,0.6306306306306309,119.0,-129.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
17794,8610,2023-06-09,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-09,0.5092024539877301,0.667,1.0,0.419,0.516,0.546,2023-06-09,0.3824130879345604,0.0,0.0,0.469,0.344,0.42,2023-06-09,Colorado Rockies,0.3285714285714287,0.39113428943937417,0.3076923076923077,0.5741758241758241,0.5028901734104044,2023-06-09,San Diego Padres,0.2250000000000001,0.5645371577574968,0.7692307692307693,0.12362637362637369,0.5202312138728323,2023-06-09,Colorado Rockies,0.6075949367088609,0.75,0.46153846153846156,1.0,1.0,2023-06-09,San Diego Padres,0.10759493670886072,0.16625,0.23076923076923078,0.00671140939597316,0.3963963963963964,172.0,-187.0,0.36764705882352944,0.6515679442508711,0.019215003074400494,0.019215003074400494,0.3607159016640692,0.6392840983359308
6569,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.1764705882352941,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.8359133126934983,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,0.29411764705882343,0.8185538881309686,0.42857142857142855,0.2896551724137932,0.17452830188679233,2021-06-13,Pittsburgh Pirates,0.0,0.364256480218281,0.21428571428571427,0.2586206896551724,0.0,2021-06-13,Milwaukee Brewers,0.2670157068062829,0.2409513960703206,0.21428571428571427,0.6277372262773724,0.34347826086956523,2021-06-13,Pittsburgh Pirates,0.7591623036649214,0.5863495346432265,0.42857142857142855,0.6034063260340632,0.6043478260869565,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15329,6602,2022-08-30,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-30,0.736986301369863,0.0,0.0,0.692,0.516,0.564,2022-08-30,0.2684931506849315,1.0,1.0,0.429,0.439,0.475,2022-08-30,Los Angeles Angels,0.24038461538461534,0.4550408719346049,0.26666666666666666,0.4260563380281688,0.4430379746835444,2022-08-30,New York Yankees,0.7980769230769231,0.09128065395095367,0.2,0.7570422535211266,0.3860759493670888,2022-08-30,Los Angeles Angels,0.4439655172413793,0.09128065395095367,0.23076923076923078,0.49003984063745043,0.6163265306122447,2022-08-30,New York Yankees,0.1465517241379312,0.3188010899182561,0.3076923076923077,0.05577689243027894,0.28163265306122426,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
