,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3057,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.4920127795527157,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,0.39030612244897966,0.2932862190812721,0.09090909090909091,0.1400560224089636,0.17452830188679233,2021-04-17,Pittsburgh Pirates,0.3877551020408162,0.5300353356890459,0.5454545454545454,0.35994397759103636,0.0,2021-04-17,Milwaukee Brewers,0.178988326848249,0.31273408239700373,0.5454545454545454,0.45474613686534204,0.34347826086956523,2021-04-17,Pittsburgh Pirates,0.7509727626459142,0.37453183520599254,0.09090909090909091,0.42163355408388514,0.6043478260869565,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13219,4899,2022-04-27,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27,0.7749999999999999,0.667,1.0,0.6,0.625,0.488,2022-04-27,0.0,0.333,0.0,0.167,0.182,0.512,2022-04-27,Cincinnati Reds,0.0,0.29125,0.5,0.2646310432569975,0.6898734177215189,2022-04-27,San Diego Padres,0.5677966101694913,0.45875,0.75,0.4351145038167939,0.46835443037974694,2022-04-27,Cincinnati Reds,0.9245283018867924,0.34395501405810686,0.75,1.0,0.5061224489795919,2022-04-27,San Diego Padres,0.3742138364779875,0.43767572633552015,0.5,0.30051813471502586,0.3755102040816326,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
15822,6989,2022-09-28,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28,0.5116279069767443,0.333,0.0,0.558,0.481,0.321,2022-09-28,0.3779069767441861,0.333,1.0,0.5,0.449,0.567,2022-09-28,Boston Red Sox,0.638743455497382,0.75,1.0,0.6839999999999999,0.8734177215189872,2022-09-28,Baltimore Orioles,0.4659685863874344,0.95875,0.6923076923076923,0.46799999999999997,0.19620253164556992,2022-09-28,Boston Red Sox,0.755656108597285,0.9085948158253752,0.6923076923076923,0.7794117647058825,0.4938775510204081,2022-09-28,Baltimore Orioles,0.4751131221719456,1.0,1.0,0.3566176470588235,1.0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
9007,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.4764890282131662,0.0,0.0,0.519,0.391,0.433,2021-07-26,0.6050156739811913,0.667,1.0,0.604,0.4,0.467,2021-07-26,Philadelphia Phillies,0.4695121951219516,0.332,0.1111111111111111,0.35714285714285704,0.6839622641509434,2021-07-26,Washington Nationals,0.38414634146341464,0.2,0.3333333333333333,0.2232142857142857,0.5801886792452831,2021-07-26,Philadelphia Phillies,0.5202020202020201,0.8,0.0,0.5272206303724928,0.6956521739130433,2021-07-26,Washington Nationals,0.46464646464646436,0.732,0.4444444444444444,0.43839541547277944,0.626086956521739,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
7725,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.8126721763085397,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.7162534435261708,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,0.8186046511627908,0.684044233807267,0.5,1.0,0.599056603773585,2021-07-04,Tampa Bay Rays,0.6418604651162791,0.21011058451816747,0.2,0.360323886639676,0.44811320754716977,2021-07-04,Toronto Blue Jays,0.3235294117647058,0.19261822376009227,0.2,0.7161125319693094,0.7086956521739131,2021-07-04,Tampa Bay Rays,0.23529411764705888,1.0,0.5,0.2838874680306905,0.1304347826086956,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14598,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
5483,2547,2021-05-26,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.48,0.524,0.433,2021-05-26,0.8817204301075268,0.667,0.0,0.458,0.731,0.638,2021-05-26,Tampa Bay Rays,0.8691099476439791,0.7614285714285715,0.09090909090909091,0.09505703422053233,0.44811320754716977,2021-05-26,Kansas City Royals,0.4031413612565447,0.33285714285714285,0.18181818181818182,0.42205323193916366,0.22641509433962267,2021-05-26,Tampa Bay Rays,0.38524590163934413,0.5797788309636651,0.18181818181818182,0.3325,0.1304347826086956,2021-05-26,Kansas City Royals,0.6352459016393444,0.26382306477093204,0.09090909090909091,0.8500000000000001,0.4130434782608697,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
3925,2163,2021-04-28,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28,0.9654088050314465,0.667,1.0,0.5,0.875,0.4,2021-04-28,0.5723270440251572,0.333,0.0,0.667,0.333,0.433,2021-04-28,New York Mets,0.036144578313252955,0.061913696060037535,0.1111111111111111,0.09197651663405085,0.5283018867924527,2021-04-28,Boston Red Sox,0.78714859437751,0.24953095684803003,0.2222222222222222,0.40117416829745606,0.5754716981132078,2021-04-28,New York Mets,0.25514403292181076,0.445,0.2222222222222222,0.0,0.6739130434782609,2021-04-28,Boston Red Sox,0.39506172839506176,0.6116666666666667,0.1111111111111111,0.7429378531073446,0.9869565217391303,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
16927,8120,2023-05-04,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04,0.7716150081566069,0.667,0.0,0.692,0.647,0.512,2023-05-04,0.10440456769983687,0.333,1.0,0.133,0.375,0.401,2023-05-04,Kansas City Royals,0.03951367781155012,0.42454545454545456,0.42857142857142855,0.03166226912928763,0.2947976878612718,2023-05-04,Baltimore Orioles,0.5714285714285713,0.3936363636363636,0.0,0.5804749340369394,0.416184971098266,2023-05-04,Kansas City Royals,0.532051282051282,0.4511132623426912,0.0,0.7916666666666666,0.8243243243243245,2023-05-04,Baltimore Orioles,0.31410256410256415,0.3543078412391094,0.42857142857142855,0.4124999999999999,0.48648648648648657,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
17605,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.6438923395445136,0.333,1.0,0.531,0.5,0.551,2023-06-02,0.8881987577639753,0.667,0.0,0.667,0.613,0.42,2023-06-02,Texas Rangers,1.0,0.7001499250374813,0.2,1.0,0.531791907514451,2023-06-02,Seattle Mariners,0.35211267605633806,0.19940029985007499,0.1,0.38154613466334164,0.47976878612716745,2023-06-02,Texas Rangers,0.11042944785276085,0.29985007496251875,0.25,0.35526315789473684,0.6396396396396397,2023-06-02,Seattle Mariners,0.14417177914110424,0.8500749625187406,0.0,0.2006578947368422,0.3108108108108108,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
18215,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.5225,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.5075,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,0.2663934426229508,0.5,0.9,0.293939393939394,0.1213872832369942,2023-06-28,San Diego Padres,0.33196721311475413,0.14163090128755368,0.4,0.2424242424242425,0.5202312138728323,2023-06-28,Pittsburgh Pirates,0.34959349593495925,0.20682523267838676,0.4,0.47572815533980584,0.8423423423423425,2023-06-28,San Diego Padres,0.07723577235772354,0.5170630816959669,0.9,0.0,0.3963963963963964,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
14043,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,0.1894736842105262,0.0,0.0,0.355,0.48,0.438,2022-06-10,1.0,0.667,1.0,0.767,0.667,0.564,2022-06-10,New York Yankees,0.8181818181818182,0.8003003003003003,0.7692307692307693,0.6617210682492582,0.3860759493670888,2022-06-10,Chicago Cubs,0.6363636363636364,0.24924924924924927,0.23076923076923078,0.6172106824925816,0.3734177215189872,2022-06-10,New York Yankees,0.0,0.6996996996996997,0.5,0.0,0.28163265306122426,2022-06-10,Chicago Cubs,0.6538461538461537,0.8003003003003003,0.6666666666666666,0.5738255033557048,0.7061224489795916,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.02491152114902251,0.02491152114902251,0.701622636448974,0.29837736355102584
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
345,505,2020-08-03,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-03,0.7320061255742726,0.667,1.0,0.5,0.833,0.647,2020-08-03,0.5788667687595712,0.333,0.0,0.75,0.5,0.432,2020-08-03,San Diego Padres,1.0,0.6185714285714285,0.5454545454545454,0.5780933062880325,0.27777777777777785,2020-08-03,Los Angeles Dodgers,0.8484848484848485,0.7142857142857143,0.2727272727272727,0.6288032454361056,0.8472222222222225,2020-08-03,San Diego Padres,0.6666666666666666,0.9514285714285714,0.8181818181818182,0.13793103448275862,0.4734513274336285,2020-08-03,Los Angeles Dodgers,0.0,0.23714285714285716,0.0,0.1698595146871009,0.0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
6129,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.7412587412587414,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.923076923076923,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,0.668421052631579,0.05666666666666664,0.1875,0.3977272727272728,0.8018867924528302,2021-06-04,New York Mets,0.15263157894736842,0.445,0.125,0.1287878787878789,0.5283018867924527,2021-06-04,San Diego Padres,0.0,0.4608294930875576,0.2727272727272727,0.22170900692840645,0.2869565217391305,2021-06-04,New York Mets,0.11442786069651742,0.6912442396313364,0.36363636363636365,0.0,0.6739130434782609,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14561,5951,2022-07-11,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11,0.2287234042553191,0.667,1.0,0.465,0.372,0.377,2022-07-11,0.41223404255319146,0.667,1.0,0.541,0.447,0.414,2022-07-11,Miami Marlins,0.5406698564593299,0.36908517350157727,0.16666666666666666,0.6261398176291795,0.05696202531645588,2022-07-11,Pittsburgh Pirates,0.25358851674641136,0.5788643533123028,0.6666666666666666,0.4559270516717326,0.0,2022-07-11,Miami Marlins,0.44396551724137934,0.15772870662460567,0.0,0.4574468085106383,0.3591836734693877,2022-07-11,Pittsburgh Pirates,0.8620689655172413,0.47318611987381703,0.5,0.8581560283687942,0.6897959183673467,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15797,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.38328530259366,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.7838616714697407,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,0.8820512820512818,0.734,0.6363636363636364,0.8645418326693227,0.3860759493670888,2022-09-25,Boston Red Sox,0.605128205128205,0.466,0.45454545454545453,0.6254980079681277,0.8734177215189872,2022-09-25,New York Yankees,0.17129629629629617,0.4371482176360225,0.45454545454545453,0.07662835249042135,0.28163265306122426,2022-09-25,Boston Red Sox,0.7361111111111109,0.6885553470919324,0.6363636363636364,0.7394636015325672,0.4938775510204081,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
653,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.3346534653465347,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.7485148514851485,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,0.44559585492227954,0.19261822376009227,0.0,0.276595744680851,0.08796296296296295,2020-08-17,New York Mets,0.29015544041450764,0.19261822376009227,0.13333333333333333,0.3723404255319149,0.587962962962963,2020-08-17,Miami Marlins,0.3808139534883721,0.15455594002306802,0.26666666666666666,0.22058823529411767,0.526548672566372,2020-08-17,New York Mets,0.6976744186046512,0.538638985005767,0.4,0.6286764705882353,0.33185840707964603,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
9520,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.6559485530546624,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.3697749196141479,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,0.14124293785310735,0.3997599039615846,0.38461538461538464,0.24242424242424243,0.27358490566037763,2021-08-04,New York Mets,0.07344632768361575,0.24009603841536614,0.3076923076923077,0.0,0.5283018867924527,2021-08-04,Miami Marlins,0.10891089108910901,0.2724795640326976,0.3076923076923077,0.16822429906542055,0.6043478260869565,2021-08-04,New York Mets,0.11386138613861385,0.6362397820163488,0.38461538461538464,0.0,0.6739130434782609,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
16281,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.20499999999999996,0.333,0.0,0.429,0.25,0.426,2023-04-11,0.25,0.667,1.0,0.75,0.167,0.548,2023-04-11,Philadelphia Phillies,0.37500000000000006,0.8393285371702638,1.0,0.8489871086556169,0.6647398843930635,2023-04-11,Miami Marlins,0.018145161290322554,0.44004796163069543,0.2,0.0,0.10404624277456656,2023-04-11,Philadelphia Phillies,0.6271186440677966,0.4077777777777778,0.2,0.22959738846572367,0.4414414414414417,2023-04-11,Miami Marlins,0.635593220338983,0.8144444444444444,1.0,0.3427638737758434,0.4504504504504505,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
9328,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.5855263157894737,0.333,0.0,0.596,0.392,0.467,2021-07-31,0.20394736842105263,0.333,1.0,0.431,0.327,0.317,2021-07-31,Pittsburgh Pirates,0.0,0.1814461118690314,0.7777777777777778,0.2448132780082987,0.0,2021-07-31,Philadelphia Phillies,0.44808743169398924,0.2728512960436562,0.0,0.43568464730290446,0.6839622641509434,2021-07-31,Pittsburgh Pirates,0.6923076923076921,0.625,0.0,0.5921450151057401,0.6043478260869565,2021-07-31,Philadelphia Phillies,0.5641025641025639,0.58375,0.7777777777777778,0.5135951661631419,0.6956521739130433,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17791,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.0,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.6564417177914111,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,0.2035714285714285,0.6088657105606258,0.23076923076923078,0.3543956043956044,0.6011560693641621,2023-06-09,Oakland Athletics,0.021428571428571446,0.9126466753585398,0.6923076923076923,0.0164835164835165,0.04046242774566465,2023-06-09,Milwaukee Brewers,0.2436708860759494,0.33375,0.46153846153846156,0.2684563758389263,0.48648648648648657,2023-06-09,Oakland Athletics,1.0,0.375,0.38461538461538464,0.9697986577181209,0.7117117117117118,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
