,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12363,4993,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,3,2,1,0,R,2022-05-04,0.409,0.333,0.000,0.417,0.400,0.377,2022-05-04,0.333,0.333,0.000,0.333,0.333,0.475,2022-05-04,Detroit Tigers,3.19,3.00,3.00,3.83,4.3,2022-05-04,Pittsburgh Pirates,3.64,4.00,2.00,4.33,3.76,2022-05-04,Detroit Tigers,4.14,4.00,6.00,4.33,4.67,2022-05-04,Pittsburgh Pirates,5.50,6.00,5.00,4.83,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.500,0.333,1.000,0.500,0.500,0.451,2023-04-18,0.625,0.667,1.000,0.600,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.00,4.20,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.00,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.00,3.00,3.5,2023-04-18,Los Angeles Angels,4.31,5.00,4.00,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
10424,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.544,0.333,0.000,0.544,0.544,0.582,2021-09-05,0.537,1.000,1.000,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,5.05,8.67,10.00,5.49,4.92,2021-09-05,Oakland Athletics,4.56,8.67,8.00,4.10,4.6,2021-09-05,Toronto Blue Jays,4.16,7.33,8.00,4.54,5.21,2021-09-05,Oakland Athletics,4.09,9.00,10.00,4.13,4.12,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14957,7067,2022-10-03,2022,Seattle Mariners,Detroit Tigers,3,4,0,1,R,2022-10-03,0.411,0.667,1.000,0.439,0.382,0.475,2022-10-03,0.551,0.667,0.000,0.558,0.543,0.556,2022-10-03,Seattle Mariners,4.22,3.33,3.00,3.82,4.3,2022-10-03,Detroit Tigers,3.40,2.67,5.00,3.48,4.3,2022-10-03,Seattle Mariners,3.82,4.00,10.00,3.62,4.62,2022-10-03,Detroit Tigers,4.36,3.67,2.00,4.35,4.67,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
12519,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.731,1.000,1.000,0.833,0.643,0.644,2022-05-09,0.407,0.333,0.000,0.417,0.400,0.377,2022-05-09,Pittsburgh Pirates,3.78,4.33,3.00,4.33,3.76,2022-05-09,Los Angeles Dodgers,5.15,6.67,7.00,5.25,5.05,2022-05-09,Pittsburgh Pirates,5.44,7.00,7.00,4.83,5.14,2022-05-09,Los Angeles Dodgers,2.31,1.00,1.00,2.17,3.45,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
16009,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.518,0.333,0.000,0.571,0.464,0.531,2023-06-02,0.464,0.667,0.000,0.500,0.429,0.383,2023-06-02,Cincinnati Reds,4.61,5.33,2.00,4.71,4.0,2023-06-02,Milwaukee Brewers,3.95,2.33,1.00,4.29,4.48,2023-06-02,Cincinnati Reds,5.11,6.67,8.00,5.43,5.03,2023-06-02,Milwaukee Brewers,4.41,4.00,3.00,4.29,4.25,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
16213,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.544,0.333,0.000,0.618,0.471,0.426,2023-06-14,0.500,0.667,1.000,0.559,0.438,0.551,2023-06-14,Seattle Mariners,4.48,7.00,9.00,4.56,4.27,2023-06-14,Miami Marlins,3.97,3.33,3.00,3.91,3.62,2023-06-14,Seattle Mariners,4.33,4.33,3.00,3.79,3.86,2023-06-14,Miami Marlins,4.46,7.33,9.00,4.21,4.17,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13801,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.511,0.000,0.000,0.542,0.478,0.653,2022-07-24,0.677,1.000,1.000,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,5.16,6.00,4.00,5.07,5.05,2022-07-24,San Francisco Giants,4.74,3.00,2.00,4.79,4.87,2022-07-24,Los Angeles Dodgers,3.25,3.00,2.00,3.43,3.45,2022-07-24,San Francisco Giants,4.30,6.00,4.00,4.29,3.66,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13855,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.622,1.000,1.000,0.646,0.600,0.475,2022-07-29,0.475,0.667,1.000,0.489,0.463,0.414,2022-07-29,Miami Marlins,4.03,4.00,7.00,4.00,3.85,2022-07-29,New York Mets,4.65,5.67,3.00,4.69,3.93,2022-07-29,Miami Marlins,4.25,4.00,6.00,4.20,4.33,2022-07-29,New York Mets,3.78,3.33,2.00,3.48,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16203,8670,2023-06-14,2023,Baltimore Orioles,Toronto Blue Jays,1,3,0,1,R,2023-06-14,0.544,0.333,0.000,0.594,0.500,0.561,2023-06-14,0.636,1.000,1.000,0.636,0.636,0.512,2023-06-14,Baltimore Orioles,5.06,9.33,11.00,4.70,4.16,2023-06-14,Toronto Blue Jays,4.62,5.67,6.00,4.19,4.78,2023-06-14,Baltimore Orioles,4.41,3.33,6.00,4.27,4.25,2023-06-14,Toronto Blue Jays,4.32,8.67,11.00,3.78,4.23,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15143,7762,2023-04-08,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08,0.375,0.667,1.000,0.286,1.000,0.551,2023-04-08,0.625,0.333,0.000,0.000,0.714,0.568,2023-04-08,Cleveland Guardians,5.13,4.00,3.00,3.00,4.23,2023-04-08,Seattle Mariners,4.25,6.33,5.00,4.14,4.27,2023-04-08,Cleveland Guardians,4.50,4.33,5.00,5.00,3.88,2023-04-08,Seattle Mariners,4.13,3.00,3.00,4.29,3.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15686,8207,2023-05-10,2023,Cincinnati Reds,New York Mets,1,2,0,1,R,2023-05-10,0.472,0.000,0.000,0.467,0.476,0.618,2023-05-10,0.429,0.667,1.000,0.579,0.250,0.383,2023-05-10,Cincinnati Reds,4.31,5.33,7.00,5.11,4.0,2023-05-10,New York Mets,4.33,4.67,6.00,4.00,4.73,2023-05-10,Cincinnati Reds,5.31,8.67,6.00,6.05,5.03,2023-05-10,New York Mets,4.64,8.33,7.00,4.60,3.77,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15595,8116,2023-05-04,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04,0.500,0.333,0.000,0.500,0.500,0.457,2023-05-04,0.400,0.667,1.000,0.294,0.539,0.34,2023-05-04,Washington Nationals,3.70,2.33,2.00,2.88,3.72,2023-05-04,Chicago Cubs,5.10,2.33,1.00,4.94,4.06,2023-05-04,Washington Nationals,4.57,2.33,1.00,5.29,5.28,2023-05-04,Chicago Cubs,3.67,2.33,2.00,4.25,4.51,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
10478,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.541,1.000,1.000,0.565,0.515,0.516,2021-09-06,0.574,0.333,0.000,0.597,0.551,0.552,2021-09-06,New York Yankees,4.37,4.67,7.00,4.52,5.39,2021-09-06,Toronto Blue Jays,5.07,9.67,8.00,5.52,4.92,2021-09-06,New York Yankees,3.99,5.00,8.00,3.78,4.52,2021-09-06,Toronto Blue Jays,4.13,6.00,0.00,4.48,5.21,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
8001,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.470,0.333,0.000,0.560,0.380,0.397,2021-07-25,0.427,1.000,1.000,0.500,0.354,0.433,2021-07-25,Kansas City Royals,4.19,6.67,9.00,4.77,4.13,2021-07-25,Detroit Tigers,4.31,6.00,8.00,4.20,4.29,2021-07-25,Kansas City Royals,5.15,4.67,8.00,5.19,4.53,2021-07-25,Detroit Tigers,4.83,6.33,9.00,4.14,5.48,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12267,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.375,0.000,0.000,0.333,0.500,0.475,2022-04-27,0.529,1.000,1.000,0.600,0.429,0.451,2022-04-27,Minnesota Twins,3.71,6.67,5.00,4.20,4.5,2022-04-27,Detroit Tigers,3.56,2.67,4.00,3.83,4.3,2022-04-27,Minnesota Twins,3.53,3.33,4.00,3.50,5.15,2022-04-27,Detroit Tigers,3.94,4.67,5.00,4.33,4.67,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
12148,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.417,0.333,0.000,0.429,0.400,0.559,2022-04-19,0.800,1.000,1.000,1.000,0.600,0.644,2022-04-19,Los Angeles Dodgers,5.80,7.00,7.00,6.60,5.05,2022-04-19,Atlanta Braves,4.17,3.33,4.00,4.86,4.83,2022-04-19,Los Angeles Dodgers,2.80,2.33,4.00,2.20,3.45,2022-04-19,Atlanta Braves,5.17,3.67,7.00,5.29,4.01,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13961,6247,2022-08-04,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04,0.600,0.667,0.000,0.627,0.565,0.559,2022-08-04,0.635,0.667,1.000,0.646,0.625,0.475,2022-08-04,New York Mets,4.73,5.67,9.00,4.69,3.93,2022-08-04,Atlanta Braves,4.76,5.00,1.00,4.86,4.83,2022-08-04,New York Mets,3.75,4.33,5.00,3.48,4.12,2022-08-04,Atlanta Braves,3.90,1.33,3.00,3.90,4.01,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.000,0.440,0.381,0.377,2022-05-30,0.702,1.000,1.000,0.750,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.00,3.00,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.00,2.00,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.00,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.20,3.33,4.00,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
16295,8756,2023-06-20,2023,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2023-06-20,0.257,0.000,0.000,0.237,0.278,0.37,2023-06-20,0.465,0.333,1.000,0.485,0.447,0.568,2023-06-20,Cleveland Guardians,3.90,5.33,12.00,3.42,4.23,2023-06-20,Oakland Athletics,3.54,1.67,2.00,3.05,3.51,2023-06-20,Cleveland Guardians,4.21,4.67,3.00,3.91,3.88,2023-06-20,Oakland Athletics,6.28,4.00,3.00,5.84,4.75,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
14882,7009,2022-09-30,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30,0.536,0.000,0.000,0.580,0.487,0.506,2022-09-30,0.348,0.333,1.000,0.325,0.372,0.401,2022-09-30,Washington Nationals,3.75,1.67,3.00,3.64,4.47,2022-09-30,Philadelphia Phillies,4.63,1.00,0.00,4.89,4.53,2022-09-30,Washington Nationals,5.22,6.00,2.00,5.26,5.06,2022-09-30,Philadelphia Phillies,4.23,2.67,2.00,4.15,4.6,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.000,0.222,0.436,0.531,2022-06-28,0.730,0.667,1.000,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.00,9.00,4.98,4.37,2022-06-28,Oakland Athletics,3.20,6.33,5.00,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.00,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.00,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
334,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.357,0.667,0.000,0.429,0.286,0.525,2020-08-08,0.571,0.333,1.000,0.625,0.500,0.432,2020-08-08,San Diego Padres,5.36,3.67,3.00,4.63,4.21,2020-08-08,Arizona Diamondbacks,3.43,6.33,0.00,4.43,5.02,2020-08-08,San Diego Padres,4.57,4.00,0.00,3.13,4.87,2020-08-08,Arizona Diamondbacks,5.29,4.67,3.00,6.00,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16228,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.565,0.333,0.000,0.553,0.581,0.597,2023-06-16,0.493,0.333,1.000,0.500,0.485,0.482,2023-06-16,Boston Red Sox,4.90,5.00,6.00,5.67,4.54,2023-06-16,New York Yankees,4.55,4.00,3.00,4.39,4.89,2023-06-16,Boston Red Sox,4.88,4.67,3.00,5.33,4.86,2023-06-16,New York Yankees,3.93,4.33,4.00,3.87,3.5,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
11318,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.642,1.000,1.000,0.693,0.592,0.718,2021-09-22,0.467,0.333,0.000,0.616,0.325,0.433,2021-09-22,Colorado Rockies,4.57,3.33,4.00,5.73,4.58,2021-09-22,Los Angeles Dodgers,5.05,6.00,5.00,4.85,5.77,2021-09-22,Colorado Rockies,4.87,2.67,5.00,4.99,5.88,2021-09-22,Los Angeles Dodgers,3.39,3.33,4.00,3.24,3.58,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
12328,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.500,0.667,1.000,0.615,0.333,0.506,2022-05-01,0.682,0.333,0.000,0.667,0.692,0.475,2022-05-01,New York Mets,4.45,3.00,1.00,4.11,3.93,2022-05-01,Philadelphia Phillies,4.55,3.67,4.00,4.92,4.53,2022-05-01,New York Mets,2.95,4.67,4.00,2.44,4.12,2022-05-01,Philadelphia Phillies,4.00,1.67,1.00,3.31,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.000,0.484,0.400,0.457,2023-06-03,0.456,0.333,0.000,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.00,1.00,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.00,4.32,4.06,2023-06-03,San Diego Padres,4.00,1.67,2.00,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.00,1.00,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12326,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.429,0.667,1.000,0.500,0.400,0.494,2022-05-01,0.476,0.333,0.000,0.444,0.500,0.531,2022-05-01,Oakland Athletics,3.86,3.33,1.00,2.78,4.59,2022-05-01,Cleveland Guardians,4.48,4.33,3.00,3.83,4.43,2022-05-01,Oakland Athletics,3.81,4.00,3.00,3.22,4.24,2022-05-01,Cleveland Guardians,4.33,4.33,1.00,3.50,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
8364,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.353,0.667,1.000,0.354,0.352,0.417,2021-07-31,0.472,0.667,0.000,0.558,0.389,0.397,2021-07-31,Detroit Tigers,4.42,8.67,3.00,4.21,4.29,2021-07-31,Baltimore Orioles,4.17,4.67,4.00,4.40,4.57,2021-07-31,Detroit Tigers,4.91,6.67,4.00,4.10,5.48,2021-07-31,Baltimore Orioles,5.50,5.33,3.00,6.15,4.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
388,630,2020-08-12,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12,0.667,0.333,0.000,0.750,0.500,0.595,2020-08-12,0.389,0.667,1.000,0.500,0.300,0.444,2020-08-12,Los Angeles Angels,4.89,6.33,6.00,6.75,4.75,2020-08-12,Oakland Athletics,4.44,5.33,0.00,4.25,5.19,2020-08-12,Los Angeles Angels,4.94,5.33,0.00,6.00,5.36,2020-08-12,Oakland Athletics,3.56,6.00,6.00,3.17,4.2,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
1019,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.500,0.333,0.000,0.727,0.273,0.65,2020-09-10,0.634,0.667,1.000,0.708,0.529,0.595,2020-09-10,Oakland Athletics,4.68,3.67,3.00,4.21,5.19,2020-09-10,Houston Astros,5.11,3.00,2.00,5.32,5.51,2020-09-10,Oakland Athletics,3.73,3.00,2.00,3.17,4.2,2020-09-10,Houston Astros,4.84,3.67,3.00,3.55,3.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
4392,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.617,1.000,1.000,0.520,0.727,0.4,2021-05-23,0.478,0.000,0.000,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,4.02,2.00,3.00,4.13,5.1,2021-05-23,Boston Red Sox,5.26,7.67,4.00,5.28,4.87,2021-05-23,Philadelphia Phillies,4.43,7.00,4.00,4.04,5.18,2021-05-23,Boston Red Sox,4.17,4.33,3.00,4.52,5.85,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.578,0.667,0.000,0.652,0.500,0.593,2020-09-12,0.395,0.667,1.000,0.350,0.435,0.587,2020-09-12,Washington Nationals,4.86,6.33,8.00,3.95,5.31,2020-09-12,Atlanta Braves,5.98,14.33,7.00,6.57,5.22,2020-09-12,Washington Nationals,5.23,5.67,7.00,4.80,4.39,2020-09-12,Atlanta Braves,4.82,7.67,8.00,4.48,4.6,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15605,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.500,0.000,0.000,0.526,0.462,0.426,2023-05-05,0.484,0.000,0.000,0.500,0.467,0.457,2023-05-05,Chicago Cubs,5.03,1.67,3.00,4.94,4.06,2023-05-05,Miami Marlins,3.38,3.00,3.00,2.95,3.62,2023-05-05,Chicago Cubs,3.68,3.33,4.00,4.25,4.51,2023-05-05,Miami Marlins,5.00,8.67,6.00,4.47,4.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
10598,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.633,0.667,1.000,0.634,0.632,0.638,2021-09-08,0.560,0.000,0.000,0.597,0.522,0.4,2021-09-08,Boston Red Sox,5.08,7.33,7.00,5.79,4.87,2021-09-08,Tampa Bay Rays,5.44,9.33,12.00,4.97,4.6,2021-09-08,Boston Red Sox,4.71,11.33,12.00,5.06,5.85,2021-09-08,Tampa Bay Rays,4.14,7.67,7.00,3.28,3.88,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13668,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.593,0.667,1.000,0.608,0.575,0.559,2022-07-15,0.330,0.000,0.000,0.292,0.372,0.401,2022-07-15,Washington Nationals,3.85,3.00,4.00,3.67,4.47,2022-07-15,Atlanta Braves,4.71,4.00,5.00,4.80,4.83,2022-07-15,Washington Nationals,5.45,4.33,5.00,5.25,5.06,2022-07-15,Atlanta Braves,3.96,4.00,4.00,4.12,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12968,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.580,0.333,1.000,0.607,0.546,0.608,2022-06-02,0.490,0.667,0.000,0.480,0.500,0.37,2022-06-02,Texas Rangers,4.37,5.00,3.00,4.44,3.86,2022-06-02,Tampa Bay Rays,4.14,3.00,4.00,3.71,5.28,2022-06-02,Texas Rangers,4.12,3.00,4.00,4.72,5.03,2022-06-02,Tampa Bay Rays,3.98,5.00,3.00,3.61,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13641,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.557,0.333,1.000,0.525,0.583,0.578,2022-07-13,0.539,0.333,0.000,0.568,0.511,0.451,2022-07-13,Minnesota Twins,4.57,5.33,3.00,4.20,4.5,2022-07-13,Milwaukee Brewers,4.57,5.00,6.00,4.38,4.48,2022-07-13,Minnesota Twins,4.04,6.67,6.00,3.91,5.15,2022-07-13,Milwaukee Brewers,4.17,5.00,3.00,4.03,3.83,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15723,8244,2023-05-13,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13,0.487,0.000,0.000,0.421,0.550,0.546,2023-05-13,0.615,1.000,1.000,0.684,0.550,0.675,2023-05-13,Los Angeles Dodgers,5.44,6.00,4.00,5.89,5.17,2023-05-13,San Diego Padres,4.08,2.67,2.00,3.47,4.34,2023-05-13,Los Angeles Dodgers,4.15,1.67,2.00,3.00,3.18,2023-05-13,San Diego Padres,4.18,4.33,4.00,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
15138,7757,2023-04-08,2023,Chicago Cubs,Texas Rangers,10,3,1,0,R,2023-04-08,0.571,0.333,0.000,0.667,0.000,0.42,2023-04-08,0.500,0.667,1.000,0.500,0.500,0.457,2023-04-08,Chicago Cubs,5.00,6.67,2.00,3.00,4.06,2023-04-08,Texas Rangers,5.14,2.33,0.00,6.00,4.36,2023-04-08,Chicago Cubs,4.00,4.00,0.00,3.00,4.51,2023-04-08,Texas Rangers,3.43,3.67,2.00,3.67,4.59,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
3780,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.485,0.333,0.000,0.588,0.375,0.5,2021-05-12,0.429,0.667,1.000,0.429,0.429,0.317,2021-05-12,Pittsburgh Pirates,3.54,4.67,7.00,4.21,3.65,2021-05-12,Cincinnati Reds,5.24,6.00,2.00,6.88,3.92,2021-05-12,Pittsburgh Pirates,4.63,7.00,2.00,5.29,4.97,2021-05-12,Cincinnati Reds,5.12,5.67,7.00,5.53,4.02,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
12223,4862,2022-04-24,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24,0.500,0.333,0.000,0.500,0.500,0.494,2022-04-24,0.600,0.667,1.000,0.667,0.500,0.564,2022-04-24,New York Yankees,3.20,3.00,5.00,3.67,4.37,2022-04-24,Cleveland Guardians,5.21,3.67,4.00,3.83,4.43,2022-04-24,New York Yankees,2.80,2.67,4.00,2.78,4.14,2022-04-24,Cleveland Guardians,3.71,4.00,5.00,3.50,4.49,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
8043,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.490,0.333,0.000,0.510,0.468,0.597,2021-07-26,0.542,0.667,1.000,0.667,0.431,0.433,2021-07-26,New York Mets,3.94,3.67,5.00,3.58,4.77,2021-07-26,Atlanta Braves,4.78,5.67,1.00,5.29,5.63,2021-07-26,New York Mets,3.81,4.67,4.00,2.62,5.13,2021-07-26,Atlanta Braves,4.40,3.33,2.00,4.59,4.61,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
