,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16382,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.442,0.667,1.000,0.462,0.421,0.407,2023-06-27,0.603,0.000,0.000,0.632,0.575,0.42,2023-06-27,Texas Rangers,5.90,1.67,2.00,6.29,4.36,2023-06-27,Detroit Tigers,3.78,4.33,7.00,4.05,3.44,2023-06-27,Texas Rangers,4.01,4.33,7.00,4.32,4.59,2023-06-27,Detroit Tigers,4.69,3.33,2.00,5.08,4.4,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
15713,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.500,0.667,1.000,0.455,0.563,0.551,2023-05-13,0.460,0.333,0.000,0.500,0.429,0.407,2023-05-13,Detroit Tigers,3.62,2.33,2.00,4.13,3.44,2023-05-13,Seattle Mariners,4.37,5.67,9.00,4.14,4.27,2023-05-13,Detroit Tigers,4.73,3.67,9.00,4.88,4.4,2023-05-13,Seattle Mariners,3.82,2.00,2.00,3.82,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
14612,6784,2022-09-13,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13,0.433,0.333,0.000,0.437,0.429,0.475,2022-09-13,0.532,1.000,1.000,0.531,0.533,0.494,2022-09-13,Cleveland Guardians,4.17,5.00,5.00,3.89,4.43,2022-09-13,Los Angeles Angels,3.84,4.67,4.00,4.04,4.46,2022-09-13,Cleveland Guardians,3.97,3.00,4.00,4.06,4.49,2022-09-13,Los Angeles Angels,4.21,6.00,5.00,4.35,4.96,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12586,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.625,0.333,0.000,0.588,0.667,0.488,2022-05-13,0.469,0.667,1.000,0.500,0.429,0.559,2022-05-13,Atlanta Braves,4.09,6.00,5.00,4.61,4.83,2022-05-13,San Diego Padres,4.28,3.33,5.00,3.41,4.5,2022-05-13,Atlanta Braves,4.28,4.67,3.00,4.50,4.01,2022-05-13,San Diego Padres,4.03,5.67,7.00,3.71,4.37,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
16256,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.397,0.000,0.000,0.457,0.342,0.42,2023-06-18,0.634,1.000,1.000,0.605,0.667,0.615,2023-06-18,Atlanta Braves,5.37,8.67,10.00,5.29,4.83,2023-06-18,Colorado Rockies,4.36,2.00,2.00,5.14,4.31,2023-06-18,Atlanta Braves,4.07,2.00,2.00,4.63,3.81,2023-06-18,Colorado Rockies,5.59,8.67,10.00,6.31,5.39,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
13332,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.437,0.333,1.000,0.500,0.364,0.46,2022-06-25,0.542,0.333,0.000,0.553,0.529,0.451,2022-06-25,Minnesota Twins,4.39,3.67,0.00,4.26,4.5,2022-06-25,Colorado Rockies,4.54,2.33,1.00,5.76,4.59,2022-06-25,Minnesota Twins,4.07,4.00,1.00,4.08,5.15,2022-06-25,Colorado Rockies,5.39,3.33,0.00,5.63,4.94,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16393,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.468,0.000,0.000,0.450,0.487,0.546,2023-06-28,0.462,0.333,1.000,0.500,0.425,0.383,2023-06-28,Pittsburgh Pirates,4.13,4.00,9.00,4.00,3.65,2023-06-28,San Diego Padres,4.29,2.33,4.00,3.83,4.34,2023-06-28,Pittsburgh Pirates,4.63,3.33,4.00,5.00,5.04,2023-06-28,San Diego Padres,3.96,6.33,9.00,3.53,4.05,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
15878,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.617,0.667,0.000,0.667,0.565,0.42,2023-05-23,0.532,0.333,1.000,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,4.45,4.00,6.00,4.13,3.65,2023-05-23,Texas Rangers,6.40,9.33,4.00,6.79,4.36,2023-05-23,Pittsburgh Pirates,4.04,5.33,4.00,4.83,5.04,2023-05-23,Texas Rangers,4.15,4.67,6.00,4.38,4.59,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
16392,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.525,0.333,1.000,0.512,0.539,0.383,2023-06-28,0.615,0.667,0.000,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,4.88,4.67,1.00,4.53,4.16,2023-06-28,Cincinnati Reds,4.89,4.00,3.00,5.00,4.0,2023-06-28,Baltimore Orioles,4.49,2.67,3.00,4.28,4.25,2023-06-28,Cincinnati Reds,5.14,6.00,1.00,5.59,5.03,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5567,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.569,0.000,0.000,0.600,0.533,0.591,2021-06-12,0.564,0.667,1.000,0.762,0.441,0.433,2021-06-12,New York Mets,3.85,6.67,3.00,3.67,4.77,2021-06-12,San Diego Padres,4.45,1.33,2.00,4.09,5.35,2021-06-12,New York Mets,3.53,4.33,2.00,1.90,5.13,2021-06-12,San Diego Padres,3.43,4.33,3.00,3.06,4.24,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
12254,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,0.750,0.667,1.000,0.857,0.667,0.644,2022-04-26,0.353,0.333,0.000,0.300,0.429,0.321,2022-04-26,Arizona Diamondbacks,2.88,2.33,0.00,2.70,4.19,2022-04-26,Los Angeles Dodgers,5.38,5.33,4.00,5.57,5.05,2022-04-26,Arizona Diamondbacks,4.18,4.00,4.00,4.20,5.51,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.00,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
13654,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.427,0.667,0.000,0.465,0.391,0.377,2022-07-14,0.483,0.333,1.000,0.525,0.447,0.414,2022-07-14,Miami Marlins,4.22,2.67,5.00,4.40,3.85,2022-07-14,Pittsburgh Pirates,3.69,4.00,4.00,3.98,3.76,2022-07-14,Miami Marlins,4.20,4.00,4.00,4.08,4.33,2022-07-14,Pittsburgh Pirates,5.09,2.67,5.00,5.21,5.14,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13753,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.380,0.333,1.000,0.360,0.405,0.438,2022-07-22,0.533,1.000,1.000,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,4.68,5.33,4.00,4.67,4.53,2022-07-22,Chicago Cubs,4.20,2.33,3.00,4.28,4.35,2022-07-22,Philadelphia Phillies,4.01,0.33,0.00,3.84,4.6,2022-07-22,Chicago Cubs,5.13,2.67,2.00,4.90,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
428,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.550,0.000,0.000,0.778,0.364,0.593,2020-08-14,0.667,0.333,1.000,1.000,0.600,0.352,2020-08-14,Miami Marlins,5.00,6.67,14.00,5.00,3.8,2020-08-14,Atlanta Braves,5.20,5.67,3.00,5.33,5.22,2020-08-14,Miami Marlins,4.50,6.67,11.00,4.00,4.99,2020-08-14,Atlanta Braves,4.40,9.33,6.00,3.22,4.6,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13973,6259,2022-08-05,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-05,0.562,0.667,1.000,0.618,0.500,0.562,2022-08-05,0.524,0.333,0.000,0.547,0.500,0.451,2022-08-05,Minnesota Twins,4.50,3.33,3.00,4.04,4.5,2022-08-05,Toronto Blue Jays,4.85,4.67,9.00,4.73,5.22,2022-08-05,Minnesota Twins,4.29,5.00,9.00,4.21,5.15,2022-08-05,Toronto Blue Jays,4.20,2.33,3.00,4.40,4.09,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12326,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.429,0.667,1.000,0.500,0.400,0.494,2022-05-01,0.476,0.333,0.000,0.444,0.500,0.531,2022-05-01,Oakland Athletics,3.86,3.33,1.00,2.78,4.59,2022-05-01,Cleveland Guardians,4.48,4.33,3.00,3.83,4.43,2022-05-01,Oakland Athletics,3.81,4.00,3.00,3.22,4.24,2022-05-01,Cleveland Guardians,4.33,4.33,1.00,3.50,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
9850,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.543,0.667,0.000,0.554,0.532,0.5,2021-08-25,0.611,1.000,1.000,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,4.69,7.67,7.00,4.35,4.02,2021-08-25,Cincinnati Reds,5.05,4.67,4.00,5.52,3.92,2021-08-25,Milwaukee Brewers,3.74,4.33,4.00,4.11,4.37,2021-08-25,Cincinnati Reds,4.76,4.00,7.00,5.17,4.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13691,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.622,0.667,1.000,0.651,0.596,0.475,2022-07-16,0.382,0.000,0.000,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.00,0.00,4.40,4.35,2022-07-16,New York Mets,4.77,5.33,8.00,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.00,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.00,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13832,6130,2022-07-27,2022,Kansas City Royals,Los Angeles Angels,0,4,0,1,R,2022-07-27,0.423,0.667,1.000,0.449,0.396,0.475,2022-07-27,0.402,0.667,0.000,0.431,0.370,0.457,2022-07-27,Kansas City Royals,3.91,3.67,0.00,3.63,4.23,2022-07-27,Los Angeles Angels,3.93,5.00,6.00,4.24,4.46,2022-07-27,Kansas City Royals,5.02,2.67,6.00,4.92,4.86,2022-07-27,Los Angeles Angels,4.29,2.67,0.00,4.22,4.96,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12818,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.439,0.000,0.000,0.455,0.421,0.37,2022-05-25,0.614,1.000,1.000,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,4.82,4.67,5.00,4.61,4.46,2022-05-25,Texas Rangers,4.00,2.00,3.00,4.36,3.86,2022-05-25,Los Angeles Angels,3.61,2.33,3.00,3.35,4.96,2022-05-25,Texas Rangers,4.27,4.00,5.00,4.95,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15909,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.500,0.333,1.000,0.560,0.440,0.426,2023-05-25,0.420,0.667,0.000,0.480,0.360,0.42,2023-05-25,Colorado Rockies,4.40,4.00,2.00,5.00,4.31,2023-05-25,Miami Marlins,3.62,5.67,10.00,3.28,3.62,2023-05-25,Colorado Rockies,5.42,5.67,10.00,6.24,5.39,2023-05-25,Miami Marlins,4.60,4.00,2.00,4.36,4.17,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
9986,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.433,0.333,1.000,0.484,0.381,0.433,2021-08-28,0.477,0.000,0.000,0.571,0.385,0.433,2021-08-28,New York Mets,3.70,1.67,1.00,3.37,4.77,2021-08-28,Washington Nationals,4.41,3.33,2.00,4.28,4.88,2021-08-28,New York Mets,3.98,2.67,2.00,3.27,5.13,2021-08-28,Washington Nationals,4.80,4.00,1.00,4.55,5.02,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
5711,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.576,0.667,0.000,0.706,0.438,0.548,2021-06-15,0.569,0.667,1.000,0.750,0.441,0.433,2021-06-15,New York Mets,3.86,4.00,5.00,3.71,4.77,2021-06-15,Chicago Cubs,4.58,3.67,2.00,5.12,4.29,2021-06-15,New York Mets,3.52,3.33,2.00,2.08,5.13,2021-06-15,Chicago Cubs,3.97,2.33,5.00,3.32,3.98,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.543,0.333,1.000,0.615,0.500,0.414,2020-09-03,0.324,0.000,0.000,0.300,0.353,0.519,2020-09-03,Boston Red Sox,4.59,3.67,5.00,4.90,5.56,2020-09-03,Toronto Blue Jays,4.63,2.33,2.00,6.31,4.48,2020-09-03,Boston Red Sox,6.27,7.67,7.00,6.90,5.11,2020-09-03,Toronto Blue Jays,4.23,2.67,1.00,5.00,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13380,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.568,0.667,0.000,0.556,0.579,0.567,2022-06-28,0.562,0.333,1.000,0.611,0.514,0.562,2022-06-28,Toronto Blue Jays,4.74,4.67,7.00,4.67,5.22,2022-06-28,Boston Red Sox,4.77,4.67,2.00,4.72,5.14,2022-06-28,Toronto Blue Jays,4.36,5.67,2.00,4.67,4.09,2022-06-28,Boston Red Sox,3.96,4.00,7.00,4.39,4.66,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
1272,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.509,0.667,0.000,0.581,0.409,0.5,2020-09-21,0.385,0.333,1.000,0.318,0.433,0.587,2020-09-21,Washington Nationals,4.73,6.33,15.00,3.82,5.31,2020-09-21,Philadelphia Phillies,5.25,4.67,3.00,5.26,4.78,2020-09-21,Washington Nationals,5.12,3.00,0.00,4.82,4.39,2020-09-21,Philadelphia Phillies,5.19,4.67,6.00,4.77,4.9,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15825,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.455,0.333,1.000,0.500,0.409,0.457,2023-05-20,0.455,0.000,0.000,0.579,0.360,0.548,2023-05-20,Philadelphia Phillies,4.18,2.67,1.00,4.42,4.59,2023-05-20,Chicago Cubs,4.91,6.33,10.00,4.82,4.06,2023-05-20,Philadelphia Phillies,5.05,7.00,10.00,4.00,4.15,2023-05-20,Chicago Cubs,4.20,5.00,1.00,4.05,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
3047,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.625,0.333,0.000,0.571,0.700,0.582,2021-04-28,0.500,0.333,1.000,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,4.46,1.67,4.00,3.33,4.6,2021-04-28,Oakland Athletics,4.42,2.00,3.00,4.21,4.6,2021-04-28,Tampa Bay Rays,4.67,2.00,3.00,3.83,3.88,2021-04-28,Oakland Athletics,4.50,4.33,4.00,5.07,4.12,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14765,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.658,1.000,1.000,0.685,0.632,0.584,2022-09-21,0.554,0.333,0.000,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,4.18,1.67,0.00,4.11,5.28,2022-09-21,Houston Astros,4.58,6.67,5.00,4.59,5.34,2022-09-21,Tampa Bay Rays,3.75,4.00,5.00,3.33,4.08,2022-09-21,Houston Astros,3.18,0.67,0.00,3.18,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
368,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.750,1.000,1.000,0.750,0.750,0.595,2020-08-10,0.313,0.000,0.000,0.333,0.300,0.444,2020-08-10,Los Angeles Angels,4.50,2.00,3.00,6.33,4.75,2020-08-10,Oakland Athletics,4.44,4.33,7.00,4.25,5.19,2020-08-10,Los Angeles Angels,5.00,4.33,7.00,6.50,5.36,2020-08-10,Oakland Athletics,3.00,1.67,2.00,3.17,4.2,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15929,8422,2023-05-26,2023,Arizona Diamondbacks,Boston Red Sox,2,7,0,1,R,2023-05-26,0.520,0.000,0.000,0.577,0.458,0.482,2023-05-26,0.580,0.667,0.000,0.583,0.577,0.457,2023-05-26,Arizona Diamondbacks,5.14,5.00,5.00,5.13,4.33,2023-05-26,Boston Red Sox,5.24,1.33,3.00,6.00,4.54,2023-05-26,Arizona Diamondbacks,4.84,4.00,6.00,4.33,4.57,2023-05-26,Boston Red Sox,5.10,4.33,7.00,5.50,4.86,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
13701,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.418,0.000,0.000,0.465,0.375,0.377,2022-07-16,0.462,1.000,1.000,0.551,0.357,0.46,2022-07-16,Colorado Rockies,4.64,10.33,13.00,6.02,4.59,2022-07-16,Pittsburgh Pirates,3.65,2.67,2.00,3.98,3.76,2022-07-16,Colorado Rockies,5.29,4.33,2.00,5.49,4.94,2022-07-16,Pittsburgh Pirates,5.15,7.00,13.00,5.21,5.14,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
109,444,2020-07-30,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30,0.667,0.667,0.000,0.800,0.000,0.589,2020-07-30,0.500,0.333,1.000,1.000,0.400,0.593,2020-07-30,Atlanta Braves,5.50,4.67,7.00,7.00,5.22,2020-07-30,Tampa Bay Rays,6.17,7.67,4.00,6.60,4.71,2020-07-30,Atlanta Braves,4.67,7.67,4.00,4.00,4.6,2020-07-30,Tampa Bay Rays,4.33,4.67,7.00,3.80,4.02,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15491,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.692,0.667,1.000,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.000,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.00,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.00,6.00,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.00,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.00,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.500,1.000,1.000,0.517,0.478,0.546,2020-09-21,0.500,0.667,1.000,0.539,0.464,0.463,2020-09-21,Cincinnati Reds,3.96,4.67,7.00,4.65,4.33,2020-09-21,Milwaukee Brewers,4.40,6.33,5.00,4.17,4.74,2020-09-21,Cincinnati Reds,4.15,3.00,3.00,4.73,4.39,2020-09-21,Milwaukee Brewers,4.46,2.67,3.00,4.45,4.72,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
5495,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.483,0.333,0.000,0.500,0.462,0.597,2021-06-11,0.436,0.667,1.000,0.519,0.371,0.508,2021-06-11,Miami Marlins,3.95,6.67,11.00,4.26,4.23,2021-06-11,Atlanta Braves,4.83,4.33,3.00,5.21,5.63,2021-06-11,Miami Marlins,3.87,3.33,4.00,3.26,4.97,2021-06-11,Atlanta Braves,4.85,3.67,4.00,4.91,4.61,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
12289,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.500,1.000,1.000,0.615,0.286,0.506,2022-04-29,0.700,0.667,0.000,0.714,0.692,0.475,2022-04-29,New York Mets,4.70,4.33,5.00,4.71,3.93,2022-04-29,Philadelphia Phillies,4.80,8.00,7.00,4.92,4.53,2022-04-29,New York Mets,3.05,4.00,10.00,2.57,4.12,2022-04-29,Philadelphia Phillies,4.20,2.33,1.00,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1360,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.509,0.667,1.000,0.714,0.310,0.65,2020-09-25,0.333,0.000,0.000,0.482,0.200,0.482,2020-09-25,Texas Rangers,3.60,2.33,4.00,3.85,5.0,2020-09-25,Houston Astros,4.74,6.67,12.00,4.71,5.51,2020-09-25,Texas Rangers,5.32,8.67,12.00,5.04,5.42,2020-09-25,Houston Astros,4.49,2.67,4.00,3.25,3.96,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
8840,3534,2021-08-08,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08,0.631,0.667,1.000,0.673,0.593,0.483,2021-08-08,0.595,0.667,0.000,0.552,0.642,0.468,2021-08-08,Milwaukee Brewers,4.52,4.00,6.00,4.24,4.02,2021-08-08,San Francisco Giants,4.90,5.00,9.00,4.90,4.98,2021-08-08,Milwaukee Brewers,3.72,4.00,9.00,4.09,4.37,2021-08-08,San Francisco Giants,3.74,4.00,6.00,4.02,4.95,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13932,6224,2022-08-03,2022,Atlanta Braves,Philadelphia Phillies,1,3,0,1,R,2022-08-03,0.534,0.667,0.000,0.510,0.558,0.506,2022-08-03,0.606,1.000,1.000,0.638,0.565,0.559,2022-08-03,Atlanta Braves,4.80,6.67,13.00,4.93,4.83,2022-08-03,Philadelphia Phillies,4.63,3.67,1.00,4.57,4.53,2022-08-03,Atlanta Braves,3.91,1.00,1.00,3.91,4.01,2022-08-03,Philadelphia Phillies,4.18,5.33,13.00,4.12,4.6,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
2733,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.500,0.000,0.000,0.385,0.714,0.591,2021-04-22,0.778,0.333,1.000,1.000,0.667,0.718,2021-04-22,Los Angeles Dodgers,5.22,2.00,1.00,5.17,5.77,2021-04-22,San Diego Padres,3.60,1.00,2.00,3.15,5.35,2021-04-22,Los Angeles Dodgers,3.11,3.00,0.00,2.00,3.58,2021-04-22,San Diego Padres,3.45,4.33,4.00,3.62,4.24,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13758,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.424,0.000,0.000,0.449,0.395,0.475,2022-07-22,0.596,0.667,0.000,0.608,0.581,0.559,2022-07-22,Atlanta Braves,4.74,5.67,3.00,4.80,4.83,2022-07-22,Los Angeles Angels,3.95,1.33,1.00,4.24,4.46,2022-07-22,Atlanta Braves,3.98,4.67,7.00,4.12,4.01,2022-07-22,Los Angeles Angels,4.27,6.33,7.00,4.22,4.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
9690,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.488,0.000,0.000,0.610,0.375,0.433,2021-08-22,0.629,1.000,1.000,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,5.20,3.67,4.00,4.98,5.77,2021-08-22,New York Mets,3.76,2.00,3.00,3.51,4.77,2021-08-22,Los Angeles Dodgers,3.52,2.00,3.00,3.31,3.58,2021-08-22,New York Mets,3.99,3.67,4.00,3.22,5.13,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
