,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13897,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.055401662049861404,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.9252077562326873,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,0.8921933085501859,1.0,1.0,0.8126888217522659,0.10759493670886099,2022-06-01,Washington Nationals,0.4535315985130112,0.15015015015015015,0.0,0.19335347432024172,0.4493670886075949,2022-06-01,New York Mets,0.3122362869198312,0.2690531177829099,0.0,0.2668918918918919,0.273469387755102,2022-06-01,Washington Nationals,1.0,1.0,1.0,0.7837837837837839,0.6571428571428569,-233.0,209.0,-238.0,195.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
4074,2201,2021-05-01,2021,Minnesota Twins,Kansas City Royals,3,11,0,1,R,2021-05-01,0.9850299401197604,0.333,0.0,0.615,0.636,0.433,2021-05-01,0.23652694610778446,0.667,1.0,0.364,0.385,0.581,2021-05-01,Minnesota Twins,0.6954887218045112,0.9569752281616688,0.6923076923076923,0.24756335282651076,0.3396226415094341,2021-05-01,Kansas City Royals,0.6015037593984961,0.43546284224250326,0.07692307692307693,0.53411306042885,0.22641509433962267,2021-05-01,Minnesota Twins,0.5648535564853556,0.29985007496251875,0.07692307692307693,0.576923076923077,0.0,2021-05-01,Kansas City Royals,0.5313807531380753,0.6506746626686657,0.6923076923076923,1.0,0.4130434782608697,-123.0,115.0,-123.0,103.0,0.5515695067264574,0.46511627906976744,0.016685785796224817,0.016685785796224817,0.542517181249359,0.4574828187506411
1100,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.3461538461538462,0.0,0.0,0.474,0.444,0.292,2020-09-06,0.7067307692307693,1.0,1.0,0.81,0.4,0.612,2020-09-06,Minnesota Twins,0.3671497584541064,0.22166666666666668,0.3333333333333333,0.2870370370370371,0.9814814814814818,2020-09-06,Detroit Tigers,0.526570048309179,0.0,0.2222222222222222,0.43209876543209874,0.0,2020-09-06,Minnesota Twins,0.16413373860182373,0.0,0.2222222222222222,0.0,0.4026548672566373,2020-09-06,Detroit Tigers,0.6717325227963525,0.22166666666666668,0.3333333333333333,0.4818355640535372,0.8318584070796461,-175.0,160.0,-185.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14884,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.3058823529411764,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.538235294117647,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,0.5555555555555556,0.6472663139329806,0.75,0.5145985401459854,0.42405063291139233,2022-08-02,Arizona Diamondbacks,0.47222222222222243,0.1763668430335097,0.625,0.5437956204379562,0.2721518987341776,2022-08-02,Cleveland Guardians,0.45000000000000007,0.6679999999999999,0.625,0.4574898785425101,0.42448979591836733,2022-08-02,Arizona Diamondbacks,0.6000000000000001,0.6,0.75,0.48178137651821884,0.840816326530612,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15780,6947,2022-09-24,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-24,0.5935672514619885,0.333,0.0,0.556,0.544,0.488,2022-09-24,0.24561403508771937,0.333,1.0,0.519,0.333,0.46,2022-09-24,Colorado Rockies,0.5306122448979591,0.09571428571428571,0.36363636363636365,1.0,0.5253164556962026,2022-09-24,San Diego Padres,0.5051020408163266,0.23857142857142857,0.2727272727272727,0.2965779467680609,0.46835443037974694,2022-09-24,Colorado Rockies,1.0,0.4784876140808344,0.2727272727272727,1.0,0.6081632653061225,2022-09-24,San Diego Padres,0.42857142857142877,0.34810951760104303,0.36363636363636365,0.22568093385213994,0.3755102040816326,180.0,-198.0,170.0,-210.0,0.35714285714285715,0.6644295302013423,0.02157238734419953,0.02157238734419953,0.349601126231816,0.650398873768184
11990,4073,2021-09-17,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17,0.5709876543209876,0.667,1.0,0.568,0.444,0.467,2021-09-17,0.5185185185185185,0.0,0.0,0.581,0.397,0.433,2021-09-17,New York Mets,0.17857142857142877,0.15772870662460567,0.23529411764705882,0.0,0.5283018867924527,2021-09-17,Philadelphia Phillies,0.5773809523809523,1.0,1.0,0.3932038834951456,0.6839622641509434,2021-09-17,New York Mets,0.27237354085603105,0.9490254872563718,0.6470588235294118,0.10153846153846142,0.6739130434782609,2021-09-17,Philadelphia Phillies,0.5175097276264591,0.6491754122938531,0.47058823529411764,0.40307692307692294,0.6956521739130433,128.0,-139.0,126.0,-149.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
17735,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.46138211382113825,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.6300813008130083,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,0.44863013698630155,0.631911532385466,0.6363636363636364,0.5047846889952153,0.23699421965317927,2023-06-07,Chicago Cubs,0.2876712328767123,0.42180094786729855,0.36363636363636365,0.3588516746411485,0.35838150289017323,2023-06-07,Los Angeles Angels,0.3647798742138366,0.42329873125720874,0.36363636363636365,0.5164473684210527,0.42792792792792805,2023-06-07,Chicago Cubs,0.25471698113207547,0.38408304498269896,0.6363636363636364,0.28289473684210525,0.6036036036036037,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15412,6671,2022-09-04,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04,0.8542274052478136,0.667,0.0,0.683,0.6,0.584,2022-09-04,0.26239067055393595,0.667,1.0,0.433,0.439,0.475,2022-09-04,Los Angeles Angels,0.24154589371980673,0.2607561929595828,0.15384615384615385,0.4014084507042254,0.4430379746835444,2022-09-04,Houston Astros,0.5845410628019323,0.39113428943937417,0.07692307692307693,0.5845070422535209,1.0,2022-09-04,Los Angeles Angels,0.4479638009049775,0.2724795640326976,0.07692307692307693,0.4661354581673307,0.6163265306122447,2022-09-04,Houston Astros,0.0542986425339367,0.2724795640326976,0.15384615384615385,0.0,0.26530612244897933,146.0,-159.0,139.0,-164.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
8841,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.5288753799392096,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.33130699088145893,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,0.2790697674418604,0.33428571428571424,0.8571428571428571,0.4888888888888888,0.22641509433962267,2021-07-23,Detroit Tigers,0.372093023255814,0.5242857142857142,1.0,0.2800000000000001,0.3018867924528303,2021-07-23,Kansas City Royals,0.7427184466019416,0.3472584856396867,0.42857142857142855,0.6950904392764858,0.4130434782608697,2021-07-23,Detroit Tigers,0.5728155339805826,0.2610966057441253,0.7142857142857143,0.42894056847545214,0.8260869565217394,-119.0,110.0,-122.0,102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,199.0,-222.0,195.0,-238.0,0.33444816053511706,0.6894409937888198,0.02388915432393679,0.02388915432393679,0.326644890340644,0.6733551096593561
15011,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.5270270270270271,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.18108108108108112,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,0.0,0.3215434083601286,0.0,0.3249097472924188,0.34177215189873417,2022-08-09,Cleveland Guardians,0.5211267605633804,0.1789924973204716,0.07692307692307693,0.46570397111913364,0.42405063291139233,2022-08-09,Detroit Tigers,0.5041666666666669,0.34602076124567477,0.5384615384615384,0.5411255411255412,0.49795918367346925,2022-08-09,Cleveland Guardians,0.4458333333333333,0.2306805074971165,0.0,0.43290043290043295,0.42448979591836733,167.0,-182.0,156.0,-189.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
16618,7970,2023-04-23,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23,0.5705705705705706,0.667,1.0,0.539,0.625,0.426,2023-04-23,0.42792792792792794,0.333,0.0,0.25,0.615,0.568,2023-04-23,Cleveland Guardians,0.22163588390501324,0.06699999999999999,0.058823529411764705,0.08333333333333331,0.4566473988439309,2023-04-23,Miami Marlins,0.03430079155672832,0.23399999999999999,0.11764705882352941,0.015873015873015886,0.10404624277456656,2023-04-23,Cleveland Guardians,0.28252788104089216,0.28142589118198874,0.11764705882352941,0.4901960784313726,0.31981981981981983,2023-04-23,Miami Marlins,0.24721189591078072,0.18761726078799248,0.058823529411764705,0.23333333333333334,0.4504504504504505,-105.0,-103.0,-115.0,-105.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
7983,3141,2021-07-08,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08,0.944767441860465,0.0,0.0,0.683,0.544,0.718,2021-07-08,0.47383720930232565,1.0,1.0,0.539,0.37,0.508,2021-07-08,Miami Marlins,0.2428571428571428,0.3472584856396867,0.6,0.3583333333333333,0.27358490566037763,2021-07-08,Los Angeles Dodgers,0.7380952380952381,0.13054830287206265,0.4,0.691666666666667,1.0,2021-07-08,Miami Marlins,0.0558375634517768,0.16749999999999998,0.4,0.28277634961439585,0.6043478260869565,2021-07-08,Los Angeles Dodgers,0.050761421319796995,0.375,0.6,0.2647814910025707,0.0,144.0,-156.0,145.0,-169.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14881,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.8823529411764705,1.0,1.0,0.646,0.63,0.475,2022-08-02,0.0,0.333,0.0,0.291,0.388,0.401,2022-08-02,Washington Nationals,0.2777777777777778,0.3527336860670194,0.375,0.2956204379562044,0.4493670886075949,2022-08-02,New York Mets,0.7037037037037038,0.9417989417989417,0.875,0.6678832116788324,0.10759493670886099,2022-08-02,Washington Nationals,1.0,0.9339999999999999,0.875,0.9433198380566803,0.6571428571428569,2022-08-02,New York Mets,0.2136363636363637,0.13399999999999998,0.375,0.19433198380566802,0.273469387755102,278.0,-312.0,240.0,-303.0,0.26455026455026454,0.7572815533980582,0.021831817948322785,0.021831817948322785,0.25889804946712247,0.7411019505328775
9908,3556,2021-08-10,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10,0.7098765432098766,0.667,0.0,0.535,0.546,0.5,2021-08-10,0.6141975308641976,0.667,1.0,0.509,0.509,0.597,2021-08-10,Atlanta Braves,0.6723163841807909,0.3447204968944099,0.38461538461538464,0.7520325203252032,0.9339622641509435,2021-08-10,Cincinnati Reds,0.7853107344632768,0.41407867494824013,0.23076923076923078,0.8739837398373982,0.12735849056603776,2021-08-10,Atlanta Braves,0.2750000000000002,0.26,0.36363636363636365,0.45507246376811594,0.4478260869565219,2021-08-10,Cincinnati Reds,0.5950000000000001,0.3711111111111111,0.8181818181818182,0.7130434782608698,0.19130434782608677,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
13673,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.08181818181818189,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.7613636363636364,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,0.7142857142857142,0.23857142857142857,0.5,0.7741046831955922,0.45569620253164594,2022-05-20,Washington Nationals,0.47252747252747246,0.23857142857142857,0.35714285714285715,0.05509641873278229,0.4493670886075949,2022-05-20,Milwaukee Brewers,0.3592592592592592,0.29985007496251875,0.42857142857142855,0.08231707317073171,0.15510204081632648,2022-05-20,Washington Nationals,0.8074074074074072,0.7001499250374813,0.2857142857142857,0.673780487804878,0.6571428571428569,-204.0,186.0,-196.0,160.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
6617,2813,2021-06-14,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-14,0.6156156156156156,1.0,1.0,0.529,0.484,0.433,2021-06-14,0.8828828828828827,1.0,1.0,0.55,0.667,0.582,2021-06-14,Oakland Athletics,0.46305418719211827,0.6784565916398714,0.3333333333333333,0.31338028169014087,0.44811320754716977,2021-06-14,Los Angeles Angels,0.6748768472906403,0.7856377277599143,0.5555555555555556,0.8345070422535209,0.5896226415094342,2021-06-14,Oakland Athletics,0.33999999999999986,0.21436227224008575,0.16666666666666666,0.6160000000000001,0.2347826086956522,2021-06-14,Los Angeles Angels,0.835,0.4640943193997856,0.16666666666666666,0.7919999999999999,0.7695652173913042,-164.0,150.0,-164.0,142.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
463,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.24600638977635783,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.4297124600638978,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,0.2836879432624113,0.47393364928909953,0.6153846153846154,0.15000000000000002,0.5231481481481484,2020-08-07,Cincinnati Reds,0.3191489361702127,0.0,0.0,0.7125,0.3333333333333335,2020-08-07,Milwaukee Brewers,0.4481927710843373,0.21011058451816747,0.23076923076923078,0.5045871559633027,0.40707964601769914,2020-08-07,Cincinnati Reds,0.6698795180722891,0.8941548183254344,1.0,0.5743119266055046,0.26106194690265483,110.0,-119.0,106.0,-127.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-192.0,176.0,-189.0,156.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
7729,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6473829201101928,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.6639118457300276,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,0.6790697674418606,0.21011058451816747,0.2,0.9028340080971659,0.12735849056603776,2021-07-04,Chicago Cubs,0.33023255813953495,0.21011058451816747,0.1,0.5668016194331982,0.3018867924528303,2021-07-04,Cincinnati Reds,0.6568627450980395,0.03806228373702423,0.1,0.7902813299232736,0.19130434782608677,2021-07-04,Chicago Cubs,0.29411764705882365,0.538638985005767,0.2,0.3554987212276215,0.17391304347826084,-119.0,110.0,-123.0,103.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
15183,6462,2022-08-20,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20,0.5477528089887642,0.333,0.0,0.564,0.508,0.578,2022-08-20,0.26123595505617975,1.0,1.0,0.424,0.441,0.438,2022-08-20,Chicago Cubs,0.47887323943661997,0.40047961630695444,0.5333333333333333,0.49826989619377166,0.3734177215189872,2022-08-20,Milwaukee Brewers,0.6384976525821598,0.3597122302158273,0.4666666666666667,0.5986159169550174,0.45569620253164594,2022-08-20,Chicago Cubs,0.6853448275862067,0.3576017130620985,0.4666666666666667,0.59375,0.7061224489795916,2022-08-20,Milwaukee Brewers,0.4612068965517241,0.4282655246252677,0.5333333333333333,0.3482142857142858,0.15510204081632648,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
14250,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,1.0,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.5248756218905474,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,0.5133928571428572,0.2857142857142857,0.4166666666666667,0.43558282208588955,0.9620253164556964,2022-06-22,New York Yankees,1.0,0.7142857142857143,0.3333333333333333,0.776073619631902,0.3860759493670888,2022-06-22,Tampa Bay Rays,0.30268199233716475,0.24924924924924927,0.3333333333333333,0.27388535031847133,0.25714285714285706,2022-06-22,New York Yankees,0.0,0.6006006006006006,0.4166666666666667,0.0,0.28163265306122426,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
10418,3670,2021-08-18,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18,0.5304878048780487,0.667,1.0,0.516,0.475,0.433,2021-08-18,0.4786585365853657,0.333,0.0,0.541,0.417,0.397,2021-08-18,Detroit Tigers,0.45402298850574707,0.2113564668769716,0.16666666666666666,0.26050420168067234,0.3018867924528303,2021-08-18,Los Angeles Angels,0.5344827586206894,0.42113564668769715,0.6666666666666666,0.6008403361344541,0.5896226415094342,2021-08-18,Detroit Tigers,0.5589519650655023,0.9175,0.6666666666666666,0.31034482758620685,0.8260869565217394,2021-08-18,Los Angeles Angels,0.5807860262008734,0.16749999999999998,0.16666666666666666,0.5517241379310346,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14262,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.27804878048780485,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.0,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,0.11555555555555547,0.05213270142180096,0.0,0.0,0.5253164556962026,2022-06-23,Seattle Mariners,0.5066666666666665,0.631911532385466,0.6428571428571429,0.4714714714714715,0.34177215189873417,2022-06-23,Oakland Athletics,0.633587786259542,0.6506746626686657,0.6428571428571429,0.7376543209876542,0.3224489795918367,2022-06-23,Seattle Mariners,0.4045801526717559,0.10044977511244377,0.0,0.34567901234567905,0.4775510204081632,118.0,-128.0,115.0,-139.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
7717,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.8429752066115701,0.0,0.0,0.667,0.475,0.591,2021-07-04,0.5977961432506886,0.667,1.0,0.615,0.366,0.467,2021-07-04,Philadelphia Phillies,0.37674418604651155,0.42180094786729855,0.3,0.5141700404858298,0.6839622641509434,2021-07-04,San Diego Padres,0.5069767441860465,0.1579778830963665,0.1,0.4170040485829961,0.8018867924528302,2021-07-04,Philadelphia Phillies,0.4558823529411766,0.38408304498269896,0.1,0.5217391304347826,0.6956521739130433,2021-07-04,San Diego Padres,0.024509803921568544,0.26874279123414074,0.3,0.2736572890025576,0.2869565217391305,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
4062,2198,2021-04-30,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-04-30,0.9651162790697674,0.667,1.0,0.769,0.5,0.483,2021-04-30,0.6715116279069768,0.667,1.0,0.385,0.692,0.591,2021-04-30,San Diego Padres,0.489795918367347,0.8500749625187406,1.0,0.07630522088353411,0.8018867924528302,2021-04-30,San Francisco Giants,0.5224489795918368,1.0,0.5833333333333334,0.35542168674698793,0.6273584905660381,2021-04-30,San Diego Padres,0.14655172413793102,0.8,0.2727272727272727,0.47252747252747257,0.2869565217391305,2021-04-30,San Francisco Giants,0.0,0.466,0.2727272727272727,0.19780219780219785,0.5956521739130436,-189.0,171.0,-200.0,170.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
