,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13829,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.37499999999999994,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.16406250000000003,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,0.2157534246575342,0.17340286831812257,0.4166666666666667,0.0,0.5253164556962026,2022-05-28,Texas Rangers,0.47602739726027393,0.5645371577574968,0.6666666666666666,0.49567723342939485,0.06329113924050639,2022-05-28,Oakland Athletics,0.4243697478991596,0.3872216844143272,0.4,0.6305732484076435,0.3224489795918367,2022-05-28,Texas Rangers,0.44957983193277323,0.1936108422071636,0.25,0.7006369426751594,0.6448979591836734,-105.0,-103.0,-105.0,-115.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
10362,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.6402439024390244,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.33536585365853655,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,0.24999999999999994,0.3215434083601286,0.14285714285714285,0.24999999999999992,0.27358490566037763,2021-08-17,Atlanta Braves,0.7556818181818179,1.0,0.8571428571428571,0.7245762711864405,0.9339622641509435,2021-08-17,Miami Marlins,0.27111111111111125,0.4618937644341801,0.8461538461538461,0.15360501567398113,0.6043478260869565,2021-08-17,Atlanta Braves,0.28888888888888903,0.1535796766743649,0.07692307692307693,0.43887147335423193,0.4478260869565219,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
782,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.9024943310657596,0.667,1.0,0.765,0.583,0.595,2020-08-24,0.17687074829931976,0.0,0.0,0.539,0.214,0.482,2020-08-24,Texas Rangers,0.0,0.10044977511244377,0.0,0.1320224719101124,0.6435185185185187,2020-08-24,Oakland Athletics,0.627551020408163,0.4497751124437781,0.4,0.3202247191011236,0.7314814814814818,2020-08-24,Texas Rangers,0.8052805280528054,0.8500749625187406,0.3,0.45474613686534227,0.7168141592920355,2020-08-24,Oakland Athletics,0.2739273927392739,0.3508245877061469,0.3,0.13245033112582785,0.17699115044247804,127.0,-137.0,127.0,-147.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15608,6817,2022-09-15,2022,Minnesota Twins,Kansas City Royals,3,2,1,0,R,2022-09-15,0.1613832853025937,0.333,0.0,0.453,0.338,0.457,2022-09-15,0.4639769452449568,0.667,1.0,0.568,0.433,0.451,2022-09-15,Minnesota Twins,0.5023474178403757,0.33428571428571424,0.4,0.4275618374558304,0.46835443037974694,2022-09-15,Kansas City Royals,0.2816901408450705,0.14285714285714285,0.0,0.33922261484098953,0.2974683544303801,2022-09-15,Minnesota Twins,0.46636771300448415,0.14285714285714285,0.0,0.2723735408560312,0.6938775510204082,2022-09-15,Kansas City Royals,0.8295964125560539,0.2857142857142857,0.4,0.6926070038910506,0.5755102040816327,-164.0,150.0,-175.0,144.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
11228,3878,2021-09-03,2021,Washington Nationals,New York Mets,2,6,0,1,R,2021-09-03,0.5727554179566563,1.0,1.0,0.603,0.385,0.433,2021-09-03,0.32817337461300305,0.0,0.0,0.463,0.369,0.433,2021-09-03,Washington Nationals,0.4855491329479769,0.5449591280653951,0.5,0.34453781512605053,0.5801886792452831,2021-09-03,New York Mets,0.10982658959537572,0.5449591280653951,0.3333333333333333,0.0,0.5283018867924527,2021-09-03,Washington Nationals,0.5983263598326359,1.0,0.5833333333333334,0.4790996784565918,0.626086956521739,2021-09-03,New York Mets,0.19246861924686193,0.18256130790190733,0.25,0.006430868167202436,0.6739130434782609,141.0,-154.0,138.0,-159.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
15824,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.5784883720930235,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.2848837209302327,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,0.3298429319371727,0.29125,0.15384615384615385,0.33600000000000013,0.3734177215189872,2022-09-28,Philadelphia Phillies,0.675392670157068,0.33375,0.07692307692307693,0.704,0.487341772151899,2022-09-28,Chicago Cubs,0.656108597285068,0.22646657571623466,0.07692307692307693,0.474264705882353,0.7061224489795916,2022-09-28,Philadelphia Phillies,0.4660633484162897,0.4993178717598909,0.15384615384615385,0.3639705882352942,0.46938775510204056,169.0,-184.0,156.0,-190.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
13771,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.34708737864077677,1.0,1.0,0.318,0.55,0.438,2022-05-25,0.0,0.333,0.0,0.313,0.269,0.512,2022-05-25,Cincinnati Reds,0.40206185567010305,0.29666666666666663,0.25,0.8452380952380953,0.6898734177215189,2022-05-25,Chicago Cubs,0.5738831615120275,0.741111111111111,0.6875,0.5922619047619048,0.3734177215189872,2022-05-25,Cincinnati Reds,1.0,0.5,0.6875,1.0,0.5061224489795919,2022-05-25,Chicago Cubs,0.4081632653061227,0.233,0.25,0.361111111111111,0.7061224489795916,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15687,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.5833333333333336,0.0,0.0,0.549,0.554,0.556,2022-09-19,0.2557471264367817,1.0,1.0,0.46,0.417,0.475,2022-09-19,Los Angeles Angels,0.2559241706161137,0.6472663139329806,0.38461538461538464,0.3780918727915195,0.4430379746835444,2022-09-19,Seattle Mariners,0.41232227488151657,0.2945326278659612,0.07692307692307693,0.28621908127208484,0.34177215189873417,2022-09-19,Los Angeles Angels,0.4727272727272726,0.2945326278659612,0.07692307692307693,0.4341085271317829,0.6163265306122447,2022-09-19,Seattle Mariners,0.26818181818181813,0.6472663139329806,0.38461538461538464,0.1434108527131782,0.4775510204081632,125.0,-135.0,113.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15728,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.891737891737892,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.5954415954415957,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,0.4068627450980391,0.14888888888888888,0.0,0.3870967741935485,0.9620253164556964,2022-09-21,Houston Astros,0.6029411764705883,0.7044444444444444,0.2777777777777778,0.5591397849462365,1.0,2022-09-21,Tampa Bay Rays,0.2657657657657657,0.42329873125720874,0.2777777777777778,0.05681818181818178,0.25714285714285706,2022-09-21,Houston Astros,0.009009009009009018,0.03921568627450981,0.0,0.0,0.26530612244897933,111.0,-120.0,108.0,-130.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-133.0,123.0,-135.0,113.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
6651,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.32069970845481044,0.333,1.0,0.441,0.375,0.397,2021-06-15,0.47521865889212833,0.0,0.0,0.5,0.424,0.433,2021-06-15,Kansas City Royals,0.37560975609756125,0.10044977511244377,0.21428571428571427,0.5824561403508771,0.22641509433962267,2021-06-15,Detroit Tigers,0.18048780487804886,0.34932533733133436,0.7142857142857143,0.17543859649122806,0.3018867924528303,2021-06-15,Kansas City Royals,0.6984924623115579,1.0,1.0,0.8590425531914893,0.4130434782608697,2021-06-15,Detroit Tigers,0.6884422110552763,0.7822685788787483,0.2222222222222222,0.6675531914893617,0.8260869565217394,-139.0,128.0,-145.0,125.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-189.0,173.0,-179.0,146.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
7425,3004,2021-06-28,2021,Houston Astros,Baltimore Orioles,7,9,0,1,R,2021-06-28,0.0783783783783783,0.333,0.0,0.316,0.3,0.417,2021-06-28,0.908108108108108,0.333,0.0,0.667,0.564,0.507,2021-06-28,Houston Astros,1.0,0.0,0.1111111111111111,0.8650793650793651,0.4811320754716982,2021-06-28,Baltimore Orioles,0.15865384615384617,0.411660777385159,0.2222222222222222,0.42063492063492064,0.43396226415094363,2021-06-28,Houston Astros,0.23008849557522126,0.11660777385159013,0.2222222222222222,0.44245524296675187,0.37391304347826104,2021-06-28,Baltimore Orioles,0.9646017699115044,1.0,0.5555555555555556,1.0,0.573913043478261,-294.0,258.0,-303.0,250.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
13646,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.08050847457627114,0.0,0.0,0.25,0.389,0.401,2022-05-18,0.4110169491525423,0.667,1.0,0.5,0.444,0.414,2022-05-18,Miami Marlins,0.5464684014869889,0.651890482398957,0.38461538461538464,0.6077922077922079,0.05696202531645588,2022-05-18,Washington Nationals,0.4535315985130112,0.08735332464146023,0.07692307692307693,0.09350649350649347,0.4493670886075949,2022-05-18,Miami Marlins,0.28231292517006806,0.3071593533487298,0.07692307692307693,0.33228840125391845,0.3591836734693877,2022-05-18,Washington Nationals,0.7993197278911565,0.73094688221709,0.38461538461538464,0.6645768025078369,0.6571428571428569,-182.0,165.0,-189.0,156.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
17454,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5923076923076923,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.6692307692307693,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,0.22569444444444428,0.2724795640326976,0.0,0.4183168316831684,0.6011560693641621,2023-05-26,San Francisco Giants,0.2951388888888888,0.2724795640326976,0.5,0.3094059405940594,0.5664739884393064,2023-05-26,Milwaukee Brewers,0.19197707736389696,0.046321525885558566,0.5,0.20891364902506965,0.48648648648648657,2023-05-26,San Francisco Giants,0.2951289398280802,0.2724795640326976,0.0,0.34818941504178275,0.509009009009009,-129.0,119.0,-130.0,108.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
4448,2288,2021-05-07,2021,Miami Marlins,Milwaukee Brewers,6,1,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.5,0.563,0.468,2021-05-07,0.5942492012779553,1.0,1.0,0.5,0.438,0.508,2021-05-07,Miami Marlins,0.5144230769230771,0.6675,0.25,0.32843137254901955,0.27358490566037763,2021-05-07,Milwaukee Brewers,0.3605769230769231,0.20875,0.0,0.20343137254901963,0.17452830188679233,2021-05-07,Miami Marlins,0.10313901345291478,0.0,0.08333333333333333,0.40800000000000003,0.6043478260869565,2021-05-07,Milwaukee Brewers,0.33632286995515687,0.375,0.16666666666666666,0.744,0.34347826086956523,-133.0,123.0,-133.0,114.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14983,6286,2022-08-07,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07,0.4558011049723757,0.333,0.0,0.491,0.5,0.567,2022-08-07,0.18784530386740336,0.667,1.0,0.436,0.359,0.457,2022-08-07,Kansas City Royals,0.28780487804878047,0.6309148264984227,0.45454545454545453,0.2883211678832117,0.2974683544303801,2022-08-07,Boston Red Sox,0.6000000000000003,0.5268138801261829,0.36363636363636365,0.635036496350365,0.8734177215189872,2022-08-07,Kansas City Royals,0.7991266375545851,0.5268138801261829,0.36363636363636365,0.7489177489177489,0.5755102040816327,2022-08-07,Boston Red Sox,0.6375545851528384,0.6309148264984227,0.45454545454545453,0.878787878787879,0.4938775510204081,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15682,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.24269005847953223,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.22222222222222227,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,0.35211267605633806,0.2854077253218884,0.1111111111111111,0.35335689045936397,0.3734177215189872,2022-09-18,Colorado Rockies,0.5399061032863852,0.14163090128755368,0.3333333333333333,1.0,0.5253164556962026,2022-09-18,Chicago Cubs,0.7058823529411764,0.28479657387580304,0.3333333333333333,0.509727626459144,0.7061224489795916,2022-09-18,Colorado Rockies,1.0,0.0,0.1111111111111111,1.0,0.6081632653061225,-123.0,114.0,-135.0,113.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14638,6016,2022-07-15,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-15,0.29427792915531337,0.333,0.0,0.458,0.415,0.321,2022-07-15,0.5994550408719348,0.0,0.0,0.535,0.563,0.488,2022-07-15,San Diego Padres,0.5857142857142856,0.5242857142857142,0.4166666666666667,0.31764705882352945,0.46835443037974694,2022-07-15,Arizona Diamondbacks,0.5047619047619047,0.19,0.25,0.4705882352941177,0.2721518987341776,2022-07-15,San Diego Padres,0.35616438356164387,1.0,0.6666666666666666,0.305019305019305,0.3755102040816326,2022-07-15,Arizona Diamondbacks,0.6986301369863014,0.8500749625187406,0.3333333333333333,0.5637065637065638,0.840816326530612,-182.0,167.0,-185.0,153.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
10134,3605,2021-08-13,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-13,0.7005988023952097,0.667,0.0,0.554,0.535,0.516,2021-08-13,0.6467065868263473,0.667,1.0,0.593,0.456,0.45,2021-08-13,Seattle Mariners,0.32044198895027637,0.2502343017806935,0.17647058823529413,0.1837606837606838,0.27358490566037763,2021-08-13,Toronto Blue Jays,0.8839779005524862,0.500468603561387,0.17647058823529413,0.9145299145299145,0.599056603773585,2021-08-13,Seattle Mariners,0.4663461538461537,0.10341261633919338,0.058823529411764705,0.33431085043988257,0.6391304347826087,2021-08-13,Toronto Blue Jays,0.20673076923076908,0.13857290589451912,0.35294117647058826,0.45161290322580644,0.7086956521739131,153.0,-167.0,148.0,-172.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13217,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.9446428571428569,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.37857142857142856,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,0.05084745762711868,0.16625,0.4166666666666667,0.15776081424936392,0.2721518987341776,2022-04-27,Los Angeles Dodgers,1.0,0.58375,0.25,0.8346055979643767,0.8164556962025317,2022-04-27,Arizona Diamondbacks,0.4968553459119498,0.28116213683223995,0.25,0.505181347150259,0.840816326530612,2022-04-27,Los Angeles Dodgers,0.0,0.09372071227741331,0.4166666666666667,0.0,0.0,181.0,-200.0,165.0,-200.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
759,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.7186858316221766,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.7063655030800821,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,0.7719298245614032,0.6362397820163488,0.3,0.6173708920187794,0.27777777777777785,2020-08-22,Houston Astros,0.8713450292397658,1.0,0.2,0.5985915492957746,0.8796296296296298,2020-08-22,San Diego Padres,0.5391849529780562,0.375,0.2,0.2516556291390729,0.4734513274336285,2020-08-22,Houston Astros,0.4231974921630092,0.58375,0.3,0.1479028697571744,0.07079646017699122,-123.0,114.0,-127.0,106.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6763,2854,2021-06-17,2021,Colorado Rockies,Milwaukee Brewers,7,3,1,0,R,2021-06-17,0.7865497076023393,0.0,0.0,0.526,0.6,0.468,2021-06-17,0.3391812865497077,1.0,1.0,0.622,0.156,0.433,2021-06-17,Colorado Rockies,0.4305555555555557,0.6398559423769508,0.6153846153846154,0.9191176470588233,0.438679245283019,2021-06-17,Milwaukee Brewers,0.26388888888888884,0.039615846338535425,0.07692307692307693,0.1764705882352941,0.17452830188679233,2021-06-17,Colorado Rockies,0.8177570093457945,0.41625,0.5384615384615384,0.7365591397849464,1.0,2021-06-17,Milwaukee Brewers,0.24299065420560748,0.45875,0.15384615384615385,0.6102150537634408,0.34347826086956523,148.0,-161.0,142.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14506,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.4282051282051282,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.09487179487179483,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,0.385786802030457,0.5997001499250375,0.2,0.29573170731707316,0.2974683544303801,2022-07-08,Cleveland Guardians,0.5532994923857868,0.25037481259370314,0.2,0.5030487804878048,0.42405063291139233,2022-07-08,Kansas City Royals,0.8893442622950821,0.7001499250374813,0.5,0.8148148148148149,0.5755102040816327,2022-07-08,Cleveland Guardians,0.5901639344262295,1.0,0.8,0.5353535353535354,0.42448979591836733,-112.0,104.0,-115.0,-105.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
