,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13416,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.9733333333333333,1.0,1.0,0.714,0.692,0.578,2022-05-07,0.515,0.333,0.0,0.429,0.429,0.559,2022-05-07,Atlanta Braves,0.46354166666666674,0.267,0.3333333333333333,0.5857519788918205,0.6772151898734179,2022-05-07,Milwaukee Brewers,1.0,1.0,0.6666666666666666,1.0,0.45569620253164594,2022-05-07,Atlanta Braves,0.44230769230769235,0.2584704743465634,0.6,0.5866983372921615,0.2285714285714284,2022-05-07,Milwaukee Brewers,0.2043269230769231,0.2904162633107454,0.3,0.21377672209026127,0.15510204081632648,105.0,-114.0,-108.0,-114.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
15236,6509,2022-08-23,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-23,0.3490304709141275,1.0,1.0,0.443,0.475,0.37,2022-08-23,0.2714681440443213,0.667,0.0,0.53,0.316,0.46,2022-08-23,Colorado Rockies,0.6273584905660377,0.7886435331230284,0.8888888888888888,1.0,0.5253164556962026,2022-08-23,Texas Rangers,0.5849056603773585,0.47318611987381703,0.2222222222222222,0.48096885813148793,0.06329113924050639,2022-08-23,Colorado Rockies,1.0,0.5215123859191656,1.0,1.0,0.6081632653061225,2022-08-23,Texas Rangers,0.5371179039301308,0.0,0.1111111111111111,0.6460176991150443,0.6448979591836734,-114.0,105.0,-125.0,105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
582,657,2020-08-14,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14,0.0,0.333,1.0,0.25,0.222,0.426,2020-08-14,0.32179930795847755,0.333,0.0,0.364,0.5,0.463,2020-08-14,Cincinnati Reds,0.4512195121951221,0.4,0.35294117647058826,0.4981617647058823,0.3333333333333335,2020-08-14,Pittsburgh Pirates,0.41869918699187003,0.367,0.5294117647058824,0.4485294117647059,0.49537037037037035,2020-08-14,Cincinnati Reds,0.7138554216867469,0.4824016563146998,0.5,0.4855172413793103,0.26106194690265483,2020-08-14,Pittsburgh Pirates,0.963855421686747,0.4824016563146998,0.3125,0.7075862068965517,0.8053097345132746,-185.0,168.0,-196.0,167.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
780,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.7664399092970522,0.333,1.0,0.556,0.778,0.519,2020-08-24,0.29705215419501135,0.667,1.0,0.308,0.539,0.292,2020-08-24,Detroit Tigers,0.44897959183673464,0.7001499250374813,0.6,0.2612359550561798,0.0,2020-08-24,Chicago Cubs,0.39795918367346905,0.14992503748125938,0.1,0.17696629213483142,0.6527777777777777,2020-08-24,Detroit Tigers,0.9273927392739272,0.5502248875562219,0.3,0.7108167770419428,0.8318584070796461,2020-08-24,Chicago Cubs,0.4521452145214521,0.7001499250374813,0.0,0.3399558498896248,0.27876106194690264,126.0,-135.0,123.0,-143.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15297,6570,2022-08-28,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28,0.1150684931506849,0.0,0.0,0.419,0.328,0.377,2022-08-28,0.6465753424657533,1.0,1.0,0.574,0.559,0.506,2022-08-28,Philadelphia Phillies,0.6556603773584905,0.5188888888888888,0.5454545454545454,0.7027972027972026,0.487341772151899,2022-08-28,Pittsburgh Pirates,0.1320754716981133,0.1111111111111111,0.0,0.34615384615384603,0.0,2022-08-28,Philadelphia Phillies,0.3562231759656651,0.0,0.0,0.3157894736842107,0.46938775510204056,2022-08-28,Pittsburgh Pirates,0.8454935622317599,1.0,0.5454545454545454,0.8825910931174089,0.6897959183673467,-286.0,253.0,-294.0,235.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
10678,3742,2021-08-24,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24,0.5446428571428571,0.0,0.0,0.516,0.469,0.433,2021-08-24,0.0,0.0,0.0,0.298,0.318,0.417,2021-08-24,Baltimore Orioles,0.20994475138121566,0.15015015015015012,0.1111111111111111,0.3000000000000002,0.43396226415094363,2021-08-24,Los Angeles Angels,0.5027624309392268,0.0,0.0,0.5958333333333335,0.5896226415094342,2021-08-24,Baltimore Orioles,1.0,0.4092769440654843,0.375,1.0,0.573913043478261,2021-08-24,Los Angeles Angels,0.6060606060606063,0.6821282401091405,0.375,0.5789473684210528,0.7695652173913042,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
17227,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.43520309477756286,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.37137330754352027,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,0.3163636363636362,0.40047961630695444,0.1111111111111111,0.5681159420289856,0.5028901734104044,2023-05-17,Cincinnati Reds,0.3090909090909091,0.32014388489208634,0.3333333333333333,0.5797101449275364,0.323699421965318,2023-05-17,Colorado Rockies,0.40875912408759113,0.25,0.3333333333333333,0.889156626506024,1.0,2023-05-17,Cincinnati Reds,0.3965936739659367,0.3325,0.1111111111111111,0.7060240963855422,0.837837837837838,-111.0,102.0,-115.0,-105.0,0.5260663507109005,0.49504950495049505,0.02111585566139551,0.02111585566139551,0.5151877211525205,0.48481227884747946
14180,5628,2022-06-18,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18,0.5659472422062348,0.667,0.0,0.588,0.548,0.559,2022-06-18,0.10071942446043161,0.333,1.0,0.333,0.429,0.438,2022-06-18,Chicago Cubs,0.631578947368421,0.32119914346895073,0.07692307692307693,0.5731343283582089,0.3734177215189872,2022-06-18,Atlanta Braves,0.8502024291497975,0.607066381156317,0.0,0.7044776119402985,0.6772151898734179,2022-06-18,Chicago Cubs,0.8146853146853146,0.879951980792317,0.0,0.7870967741935486,0.7061224489795916,2022-06-18,Atlanta Braves,0.40559440559440557,0.1596638655462185,0.07692307692307693,0.5516129032258065,0.2285714285714284,148.0,-161.0,148.0,-179.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
17035,8186,2023-05-09,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09,0.6472602739726027,1.0,1.0,0.75,0.522,0.561,2023-05-09,0.4023972602739726,0.333,1.0,0.563,0.368,0.548,2023-05-09,Philadelphia Phillies,0.3079268292682928,0.3472584856396867,0.5,0.4698492462311557,0.6647398843930635,2023-05-09,Toronto Blue Jays,0.50609756097561,0.7389033942558747,0.8333333333333334,0.5376884422110553,0.7745664739884395,2023-05-09,Philadelphia Phillies,0.4680365296803653,0.37,0.058823529411764705,0.26057906458797325,0.4414414414414417,2023-05-09,Toronto Blue Jays,0.29908675799086754,0.0,0.058823529411764705,0.08017817371937636,0.47747747747747776,-124.0,115.0,-135.0,113.0,0.5535714285714286,0.46511627906976744,0.018687707641195983,0.018687707641195983,0.5434162250305749,0.4565837749694252
15214,6493,2022-08-22,2022,Tampa Bay Rays,Los Angeles Angels,2,1,1,0,R,2022-08-22,0.2643051771117166,0.333,0.0,0.419,0.441,0.475,2022-08-22,0.5694822888283381,0.667,1.0,0.623,0.458,0.608,2022-08-22,Tampa Bay Rays,0.43518518518518523,0.2607561929595828,0.3,0.42957746478873243,0.9620253164556964,2022-08-22,Los Angeles Angels,0.27777777777777785,0.0,0.0,0.4225352112676055,0.4430379746835444,2022-08-22,Tampa Bay Rays,0.2956521739130435,0.1303780964797914,0.2,0.1371681415929204,0.25714285714285706,2022-08-22,Los Angeles Angels,0.45652173913043487,0.17470664928292046,0.4,0.513274336283186,0.6163265306122447,-208.0,191.0,-222.0,180.0,0.6753246753246753,0.3436426116838488,0.018967287008524014,0.018967287008524014,0.6627540294323757,0.3372459705676244
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,142.0,-155.0,130.0,-155.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
9207,3391,2021-07-29,2021,Tampa Bay Rays,New York Yankees,14,0,1,0,R,2021-07-29,0.6996805111821087,0.667,1.0,0.54,0.52,0.552,2021-07-29,0.8849840255591054,0.0,0.0,0.6,0.577,0.638,2021-07-29,Tampa Bay Rays,0.6777777777777777,0.08374999999999999,0.058823529411764705,0.3924050632911391,0.44811320754716977,2021-07-29,New York Yankees,0.27222222222222237,0.2925,0.17647058823529413,0.350210970464135,0.8207547169811321,2021-07-29,Tampa Bay Rays,0.16580310880829005,0.25,0.17647058823529413,0.15988372093023248,0.1304347826086956,2021-07-29,New York Yankees,0.19689119170984473,0.20875,0.058823529411764705,0.38662790697674415,0.40869565217391285,120.0,-130.0,115.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17363,8362,2023-05-22,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22,0.734,0.667,1.0,0.583,0.565,0.457,2023-05-22,0.54,0.667,1.0,0.619,0.36,0.548,2023-05-22,Philadelphia Phillies,0.2727272727272726,0.4287245444801715,0.15384615384615385,0.455012853470437,0.6647398843930635,2023-05-22,Arizona Diamondbacks,0.558922558922559,0.4287245444801715,0.6153846153846154,0.5732647814910026,0.5144508670520233,2023-05-22,Philadelphia Phillies,0.39083557951482484,0.3933547695605573,0.07692307692307693,0.2725,0.4414414414414417,2023-05-22,Arizona Diamondbacks,0.3854447439353099,0.5712754555198285,0.23076923076923078,0.4025,0.6306306306306309,-199.0,181.0,-215.0,175.0,0.6655518394648829,0.35587188612099646,0.02142372558587935,0.02142372558587935,0.6515923047343829,0.3484076952656172
5779,2592,2021-05-29,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29,0.36949152542372876,0.333,0.0,0.458,0.44,0.5,2021-05-29,0.7457627118644069,1.0,1.0,0.654,0.458,0.548,2021-05-29,Chicago Cubs,0.6613756613756615,0.4989293361884369,0.09090909090909091,0.6457564575645757,0.3018867924528303,2021-05-29,Cincinnati Reds,0.830687830687831,0.21413276231263384,0.0,1.0,0.12735849056603776,2021-05-29,Chicago Cubs,0.41004184100418406,0.055000000000000014,0.0,0.41119221411192214,0.17391304347826084,2021-05-29,Cincinnati Reds,0.924686192468619,0.16666666666666666,0.09090909090909091,1.0,0.19130434782608677,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
15846,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.10755813953488383,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.29360465116279083,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,0.3135135135135136,0.26382306477093204,0.2,0.3280000000000001,0.3734177215189872,2022-09-30,Cincinnati Reds,0.3621621621621622,0.21011058451816747,0.3,0.6039999999999999,0.6898734177215189,2022-09-30,Chicago Cubs,0.6400000000000001,0.0,0.0,0.43494423791821574,0.7061224489795916,2022-09-30,Cincinnati Reds,0.8133333333333334,0.7216666666666667,0.4,0.7360594795539034,0.5061224489795919,-140.0,129.0,-155.0,130.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
628,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.6480000000000001,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.8420000000000001,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,0.6238532110091742,0.70875,0.0,0.3294289897510981,0.08796296296296295,2020-08-16,Atlanta Braves,0.6146788990825689,0.04125000000000001,0.09090909090909091,0.4143484626647145,0.7453703703703705,2020-08-16,Miami Marlins,0.3950276243093922,0.3427592116538132,0.09090909090909091,0.18761726078799248,0.526548672566372,2020-08-16,Atlanta Braves,0.4696132596685083,0.3427592116538132,0.0,0.2288930581613509,0.3539823008849557,-109.0,100.0,-114.0,-106.0,0.5215311004784688,0.5,0.021531100478468845,0.021531100478468845,0.5105386416861827,0.4894613583138174
719,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.6097560975609757,0.667,1.0,0.25,0.643,0.546,2020-08-20,0.894308943089431,0.667,0.0,0.786,0.455,0.612,2020-08-20,Minnesota Twins,0.5314285714285713,0.2857142857142857,0.23076923076923078,0.2688888888888889,0.9814814814814818,2020-08-20,Milwaukee Brewers,0.1999999999999998,0.6185714285714285,0.6923076923076923,0.25111111111111106,0.5231481481481484,2020-08-20,Minnesota Twins,0.19113573407202214,0.38,0.6923076923076923,0.0,0.4026548672566373,2020-08-20,Milwaukee Brewers,0.48476454293628807,0.33285714285714285,0.23076923076923078,0.6772009029345373,0.40707964601769914,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
14225,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.3292079207920791,0.667,1.0,0.472,0.469,0.321,2022-06-20,0.6559405940594059,0.0,0.0,0.567,0.632,0.488,2022-06-20,San Diego Padres,0.8061674008810571,0.391644908616188,0.3,0.3858024691358025,0.46835443037974694,2022-06-20,Arizona Diamondbacks,0.5374449339207046,0.5652741514360313,0.7,0.38888888888888884,0.2721518987341776,2022-06-20,San Diego Padres,0.29889298892988925,0.9138381201044387,0.8,0.25806451612903236,0.3755102040816326,2022-06-20,Arizona Diamondbacks,0.6051660516605165,0.5221932114882506,0.1,0.5548387096774193,0.840816326530612,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
14367,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,1.0,1.0,1.0,0.791,0.667,0.564,2022-06-30,0.7524271844660194,0.667,1.0,0.645,0.628,0.584,2022-06-30,Houston Astros,0.6346153846153847,0.6472663139329806,0.2222222222222222,0.5240963855421686,1.0,2022-06-30,New York Yankees,0.9807692307692307,0.763668430335097,0.5555555555555556,0.7590361445783133,0.3860759493670888,2022-06-30,Houston Astros,0.12552301255230133,0.0,0.0,0.16825396825396818,0.26530612244897933,2022-06-30,New York Yankees,0.0,0.16749999999999998,0.3333333333333333,0.0,0.28163265306122426,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
14447,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.3985148514851485,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.641089108910891,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,0.7401960784313725,0.14285714285714285,0.3076923076923077,0.41124260355029585,0.46835443037974694,2022-07-04,Seattle Mariners,0.46078431372549017,0.04857142857142855,0.15384615384615385,0.4615384615384616,0.34177215189873417,2022-07-04,San Diego Padres,0.30708661417322847,0.47714285714285715,0.15384615384615385,0.2258064516129033,0.3755102040816326,2022-07-04,Seattle Mariners,0.35433070866141747,0.04857142857142855,0.07692307692307693,0.2935483870967743,0.4775510204081632,-179.0,165.0,-185.0,153.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
16956,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.3696,1.0,1.0,0.333,0.539,0.34,2023-05-05,0.5760000000000001,0.333,1.0,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,0.5691823899371071,0.500468603561387,0.9230769230769231,0.6506666666666667,0.5144508670520233,2023-05-05,Washington Nationals,0.10377358490566041,0.18744142455482662,0.3076923076923077,0.005333333333333338,0.1618497109826591,2023-05-05,Arizona Diamondbacks,0.41900647948164155,0.6560449859418932,0.5384615384615384,0.4095634095634096,0.6306306306306309,2023-05-05,Washington Nationals,0.32829373650107985,0.03186504217432051,0.23076923076923078,0.5925155925155925,0.9504504504504507,-177.0,162.0,-180.0,148.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
1180,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.2616580310880829,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.588082901554404,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,0.33179723502304176,0.10718113612004287,0.0,0.10571428571428573,0.6527777777777777,2020-09-10,Cincinnati Reds,0.023041474654378002,0.0,0.10344827586206896,0.4771428571428572,0.3333333333333335,2020-09-10,Chicago Cubs,0.3653250773993807,0.0,0.10344827586206896,0.18255578093306296,0.27876106194690264,2020-09-10,Cincinnati Reds,0.42414860681114547,0.06928645294725956,0.0,0.5882352941176471,0.26106194690265483,122.0,-132.0,116.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
8243,3194,2021-07-11,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11,0.42000000000000004,0.667,1.0,0.646,0.191,0.433,2021-07-11,0.8285714285714284,0.667,0.0,0.647,0.488,0.591,2021-07-11,San Diego Padres,0.5894736842105261,0.4136504653567735,0.0,0.4266055045871559,0.8018867924528302,2021-07-11,Colorado Rockies,0.41052631578947363,0.44881075491209926,0.13636363636363635,0.944954128440367,0.438679245283019,2021-07-11,San Diego Padres,0.07981220657276993,0.333,0.13636363636363635,0.31472081218274106,0.2869565217391305,2021-07-11,Colorado Rockies,0.5774647887323946,0.133,0.0,0.5456852791878173,1.0,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
17500,8446,2023-05-28,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28,0.624277456647399,0.333,0.0,0.591,0.452,0.561,2023-05-28,0.6435452793834299,0.667,1.0,0.593,0.44,0.482,2023-05-28,Minnesota Twins,0.4033333333333333,0.7142857142857143,0.9,0.5591133004926108,0.4971098265895953,2023-05-28,Toronto Blue Jays,0.45999999999999996,0.5228571428571429,0.7,0.3793103448275861,0.7745664739884395,2023-05-28,Minnesota Twins,0.06340057636887614,0.36014405762304924,0.7,0.21714285714285722,0.47297297297297297,2023-05-28,Toronto Blue Jays,0.27089337175792505,0.5594237695078031,0.9,0.14571428571428577,0.47747747747747776,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
8059,3162,2021-07-09,2021,Milwaukee Brewers,Cincinnati Reds,0,2,0,1,R,2021-07-09,0.6801152737752162,0.333,0.0,0.535,0.5,0.5,2021-07-09,0.9077809798270893,0.667,1.0,0.6,0.591,0.468,2021-07-09,Milwaukee Brewers,0.4292682926829268,0.29985007496251875,0.35714285714285715,0.4666666666666669,0.17452830188679233,2021-07-09,Cincinnati Reds,0.682926829268293,0.3508245877061469,0.21428571428571427,0.9208333333333335,0.12735849056603776,2021-07-09,Milwaukee Brewers,0.09950248756218913,0.0,0.21428571428571427,0.5038560411311053,0.34347826086956523,2021-07-09,Cincinnati Reds,0.6218905472636818,0.3508245877061469,0.35714285714285715,0.7532133676092545,0.19130434782608677,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
16616,7968,2023-04-23,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23,0.5705705705705706,0.333,0.0,0.667,0.533,0.561,2023-04-23,0.6426426426426427,0.667,1.0,0.6,0.667,0.597,2023-04-23,New York Yankees,0.3350923482849604,0.3,0.11764705882352941,0.3055555555555556,0.8381502890173409,2023-04-23,Toronto Blue Jays,0.37203166226912915,0.16699999999999998,0.058823529411764705,0.37103174603174605,0.7745664739884395,2023-04-23,New York Yankees,0.06133828996282528,0.28142589118198874,0.058823529411764705,0.13725490196078435,0.14864864864864868,2023-04-23,Toronto Blue Jays,0.37918215613382905,0.3123827392120075,0.11764705882352941,0.22941176470588234,0.47747747747747776,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-201.0,183.0,-210.0,170.0,0.6677740863787376,0.35335689045936397,0.02113097683810161,0.02113097683810161,0.6539553705896555,0.34604462941034453
