,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
4752,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.43508771929824563,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.0,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,0.0,0.5555555555555556,0.3076923076923077,0.16625916870415652,0.3018867924528303,2021-05-13,Kansas City Royals,0.3658536585365854,0.29666666666666663,0.15384615384615385,0.3814180929095354,0.22641509433962267,2021-05-13,Detroit Tigers,0.8281938325991187,0.34602076124567477,0.15384615384615385,0.6571428571428573,0.8260869565217394,2021-05-13,Kansas City Royals,0.79295154185022,0.6920415224913495,0.3076923076923077,1.0,0.4130434782608697,-112.0,103.0,-112.0,-108.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
1296,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.2942708333333333,1.0,1.0,0.435,0.4,0.364,2020-09-15,0.34114583333333337,0.0,0.0,0.476,0.4,0.292,2020-09-15,Detroit Tigers,0.36363636363636354,0.14285714285714285,0.14285714285714285,0.34556574923547395,0.0,2020-09-15,Kansas City Royals,0.23444976076555035,0.9514285714285714,0.7857142857142857,0.26605504587155965,0.30555555555555547,2020-09-15,Detroit Tigers,0.8540925266903914,1.0,0.35714285714285715,0.6071428571428571,0.8318584070796461,2020-09-15,Kansas City Royals,0.46619217081850534,0.19940029985007499,0.0,0.4709821428571428,0.690265486725664,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
14754,6089,2022-07-24,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24,0.4096045197740113,0.333,0.0,0.489,0.449,0.414,2022-07-24,0.2768361581920903,0.667,1.0,0.467,0.38,0.377,2022-07-24,Pittsburgh Pirates,0.20454545454545464,0.18744142455482662,0.1111111111111111,0.37993920972644374,0.0,2022-07-24,Miami Marlins,0.4000000000000002,0.1255857544517338,0.0,0.4285714285714286,0.05696202531645588,2022-07-24,Pittsburgh Pirates,0.8017621145374452,0.1711777615215801,0.0,0.8270676691729324,0.6897959183673467,2022-07-24,Miami Marlins,0.4096916299559471,0.14630577907827358,0.1111111111111111,0.4661654135338346,0.3591836734693877,158.0,-172.0,153.0,-185.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
17472,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.18939393939393934,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,0.18120805369127516,0.7216666666666667,0.6666666666666666,0.4310776942355889,0.2947976878612718,2023-05-27,Washington Nationals,0.2852348993288589,1.0,0.8,0.21052631578947376,0.1618497109826591,2023-05-27,Kansas City Royals,0.545977011494253,0.874296435272045,0.8,0.8267045454545454,0.8243243243243245,2023-05-27,Washington Nationals,0.3477011494252874,1.0,0.6666666666666666,0.5426136363636364,0.9504504504504507,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
4866,2394,2021-05-15,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15,0.532871972318339,0.333,1.0,0.619,0.313,0.548,2021-05-15,0.031141868512110756,0.667,0.0,0.421,0.263,0.397,2021-05-15,Detroit Tigers,0.0,0.24924924924924927,0.0625,0.08465608465608462,0.3018867924528303,2021-05-15,Chicago Cubs,0.5360824742268039,0.09909909909909911,0.1875,0.529100529100529,0.3018867924528303,2021-05-15,Detroit Tigers,0.8009049773755654,0.23857142857142857,0.1875,0.6285714285714286,0.8260869565217394,2021-05-15,Chicago Cubs,0.5475113122171946,0.14285714285714285,0.0625,0.4831168831168831,0.17391304347826084,122.0,-133.0,115.0,-135.0,0.45045045045045046,0.5708154506437768,0.021265901094227324,0.021265901094227324,0.4410706848900163,0.5589293151099837
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-233.0,210.0,-238.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
13740,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.9213759213759216,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.08108108108108115,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,0.45895522388059706,0.17362924281984335,0.4444444444444444,0.059523809523809444,0.4493670886075949,2022-05-23,Los Angeles Dodgers,1.0,0.391644908616188,0.16666666666666666,0.9672619047619047,0.8164556962025317,2022-05-23,Washington Nationals,0.850622406639004,0.391644908616188,0.1111111111111111,0.6871345029239766,0.6571428571428569,2022-05-23,Los Angeles Dodgers,0.0456431535269709,0.17362924281984335,0.2222222222222222,0.3216374269005848,0.0,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
14060,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.3427109974424553,0.667,0.0,0.467,0.467,0.321,2022-06-11,0.42710997442455245,1.0,1.0,0.516,0.482,0.506,2022-06-11,Philadelphia Phillies,0.8440000000000001,0.8393285371702638,0.6363636363636364,0.5578635014836797,0.487341772151899,2022-06-11,Arizona Diamondbacks,0.4640000000000001,0.5203836930455635,0.45454545454545453,0.287833827893175,0.2721518987341776,2022-06-11,Philadelphia Phillies,0.46468401486988864,0.2222222222222222,0.45454545454545453,0.305921052631579,0.46938775510204056,2022-06-11,Arizona Diamondbacks,0.6133828996282528,0.3333333333333333,0.6363636363636364,0.4901315789473685,0.840816326530612,-222.0,202.0,-238.0,195.0,0.6894409937888198,0.33112582781456956,0.020566821603389407,0.020566821603389407,0.6755471363508121,0.3244528636491879
4298,2249,2021-05-04,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04,0.4743202416918429,0.667,0.0,0.438,0.429,0.367,2021-05-04,0.3957703927492446,0.667,1.0,0.429,0.385,0.581,2021-05-04,Minnesota Twins,0.7700348432055748,0.9463722397476341,0.375,0.3732251521298174,0.3396226415094341,2021-05-04,Texas Rangers,0.4703832752613241,0.7365930599369085,0.3125,0.0669371196754564,0.037735849056603814,2021-05-04,Minnesota Twins,0.6916299559471365,0.7275204359673024,0.38461538461538464,0.7007874015748032,0.0,2021-05-04,Texas Rangers,0.6431718061674008,0.5,0.46153846153846156,0.5511811023622047,0.7043478260869567,-154.0,142.0,-154.0,135.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
9062,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.48275862068965525,0.0,0.0,0.56,0.365,0.397,2021-07-27,0.3730407523510972,0.333,1.0,0.462,0.388,0.581,2021-07-27,Minnesota Twins,0.4970059880239522,0.3527336860670194,0.5454545454545454,0.49367088607594933,0.3396226415094341,2021-07-27,Detroit Tigers,0.34131736526946127,0.6472663139329806,0.45454545454545453,0.3164556962025316,0.3018867924528303,2021-07-27,Minnesota Twins,0.787878787878788,0.555,0.45454545454545453,0.7359550561797752,0.0,2021-07-27,Detroit Tigers,0.5909090909090906,1.0,0.5454545454545454,0.446629213483146,0.8260869565217394,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
13743,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.12285012285012283,0.333,1.0,0.409,0.278,0.475,2022-05-23,0.7616707616707618,1.0,1.0,0.619,0.6,0.451,2022-05-23,Minnesota Twins,0.5932835820895522,0.7389033942558747,0.3888888888888889,0.37499999999999994,0.46835443037974694,2022-05-23,Detroit Tigers,0.0,0.043080939947780686,0.2222222222222222,0.21428571428571422,0.34177215189873417,2022-05-23,Minnesota Twins,0.1950207468879667,0.304177545691906,0.3333333333333333,0.24269005847953215,0.6938775510204082,2022-05-23,Detroit Tigers,0.3360995850622407,0.391644908616188,0.1111111111111111,0.3421052631578947,0.49795918367346925,-185.0,170.0,-185.0,153.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-175.0,159.0,-182.0,157.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
10612,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.3696969696969697,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.8878787878787878,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,0.5752688172043011,0.29666666666666663,0.6,0.3086419753086419,0.17452830188679233,2021-08-22,Washington Nationals,0.46236559139784955,0.4444444444444444,0.4,0.3168724279835392,0.5801886792452831,2021-08-22,Milwaukee Brewers,0.09361702127659582,0.4136504653567735,0.4,0.2935483870967741,0.34347826086956523,2021-08-22,Washington Nationals,0.5617021276595744,0.31023784901758017,0.6,0.429032258064516,0.626086956521739,-213.0,192.0,-213.0,185.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
13672,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.6409090909090909,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.18409090909090914,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,0.304029304029304,0.42857142857142855,0.2857142857142857,0.027548209366391206,0.2974683544303801,2022-05-20,Minnesota Twins,0.49450549450549464,0.7614285714285715,1.0,0.3471074380165288,0.46835443037974694,2022-05-20,Kansas City Royals,0.6703703703703703,0.34932533733133436,0.5,0.5060975609756098,0.5755102040816327,2022-05-20,Minnesota Twins,0.19259259259259257,0.34932533733133436,0.2857142857142857,0.21036585365853655,0.6938775510204082,117.0,-127.0,105.0,-125.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
8531,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.8611111111111109,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.6055555555555555,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,0.6464088397790058,0.6309148264984227,0.375,0.8274336283185842,0.9339622641509435,2021-07-18,Tampa Bay Rays,0.6906077348066301,0.05362776025236591,0.0,0.3849557522123896,0.44811320754716977,2021-07-18,Atlanta Braves,0.4028436018957348,0.2584704743465634,0.0,0.5607235142118865,0.4478260869565219,2021-07-18,Tampa Bay Rays,0.18483412322274864,0.3872216844143272,0.375,0.1808785529715763,0.1304347826086956,100.0,-108.0,-108.0,-112.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
15055,6352,2022-08-12,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-12,0.1045576407506702,0.0,0.0,0.309,0.421,0.531,2022-08-12,0.8310991957104559,0.667,1.0,0.667,0.61,0.584,2022-08-12,Houston Astros,0.587962962962963,0.54125,0.5384615384615384,0.5704697986577181,1.0,2022-08-12,Oakland Athletics,0.08796296296296295,0.0,0.3076923076923077,0.0,0.5253164556962026,2022-08-12,Houston Astros,0.05084745762711868,0.4575,0.23076923076923078,0.05907172995780577,0.26530612244897933,2022-08-12,Oakland Athletics,0.5381355932203391,0.25,0.38461538461538464,0.6455696202531647,0.3224489795918367,-323.0,282.0,-333.0,260.0,0.7635933806146572,0.2617801047120419,0.02537348532669914,0.02537348532669914,0.7446978018661806,0.2553021981338194
17826,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.7978260869565218,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.3847826086956522,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,0.0,0.23857142857142857,0.0,0.19832402234636873,0.0,2023-06-11,Arizona Diamondbacks,0.5827338129496402,0.9042857142857142,0.5555555555555556,0.44692737430167606,0.5144508670520233,2023-06-11,Detroit Tigers,0.40000000000000013,0.625,0.5555555555555556,0.5796610169491524,0.5540540540540543,2023-06-11,Arizona Diamondbacks,0.3068965517241379,0.16749999999999998,0.0,0.23389830508474577,0.6306306306306309,194.0,-214.0,185.0,-225.0,0.3401360544217687,0.6815286624203821,0.021664716842150877,0.021664716842150877,0.33292336401034817,0.6670766359896517
14224,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.03960396039603951,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.34653465346534645,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,0.577092511013216,0.391644908616188,0.4,0.580246913580247,0.4430379746835444,2022-06-20,Kansas City Royals,0.37885462555066085,0.21671018276762405,0.0,0.2777777777777778,0.2974683544303801,2022-06-20,Los Angeles Angels,0.3985239852398522,0.0,0.0,0.40967741935483876,0.6163265306122447,2022-06-20,Kansas City Royals,0.7970479704797045,0.13054830287206265,0.4,0.7903225806451615,0.5755102040816327,-192.0,174.0,-189.0,156.0,0.6575342465753424,0.36496350364963503,0.022497750224977464,0.022497750224977464,0.6430666927439859,0.3569333072560141
15732,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.076923076923077,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.7407407407407408,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,0.8137254901960784,0.7777777777777778,0.5,0.7598566308243728,0.3860759493670888,2022-09-21,Pittsburgh Pirates,0.11764705882352933,0.4077777777777778,0.4444444444444444,0.2580645161290323,0.0,2022-09-21,New York Yankees,0.19369369369369357,0.7312572087658593,0.4444444444444444,0.06818181818181807,0.28163265306122426,2022-09-21,Pittsburgh Pirates,0.8468468468468469,0.7693194925028835,0.5,0.8030303030303029,0.6897959183673467,-293.0,260.0,-300.0,240.0,0.7455470737913485,0.2777777777777778,0.023324851569126448,0.023324851569126448,0.7285536676336509,0.27144633236634896
17824,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.525987525987526,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.6403326403326405,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,0.4629629629629632,0.43546284224250326,0.3076923076923077,0.4804469273743018,0.23699421965317927,2023-06-10,Seattle Mariners,0.2851851851851852,0.30508474576271183,0.23076923076923078,0.31284916201117313,0.47976878612716745,2023-06-10,Los Angeles Angels,0.3255813953488372,0.1,0.23076923076923078,0.43464052287581695,0.42792792792792805,2023-06-10,Seattle Mariners,0.24252491694352157,0.4,0.3076923076923077,0.1601307189542484,0.3108108108108108,-143.0,132.0,-150.0,126.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-222.0,201.0,-222.0,190.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
1470,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.2966507177033493,0.333,0.0,0.444,0.385,0.292,2020-09-23,0.7559808612440192,1.0,1.0,0.815,0.414,0.612,2020-09-23,Minnesota Twins,0.39256198347107446,0.6845425867507886,0.4166666666666667,0.3313069908814591,0.9814814814814818,2020-09-23,Detroit Tigers,0.3347107438016531,0.47318611987381703,0.3333333333333333,0.2188449848024317,0.0,2020-09-23,Minnesota Twins,0.03137254901960787,0.0,0.3333333333333333,0.0,0.4026548672566373,2020-09-23,Detroit Tigers,0.8509803921568628,0.3464203233256351,0.4166666666666667,0.5534441805225654,0.8318584070796461,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2849002849002849,0.02583292738733145,0.02583292738733145,0.7222741858892263,0.2777258141107738
11584,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7142857142857144,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.7453416149068324,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,0.37288135593220323,0.07333333333333333,0.3333333333333333,0.3928571428571428,0.8207547169811321,2021-09-09,Toronto Blue Jays,0.8248587570621466,0.6288888888888889,0.6666666666666666,0.8973214285714284,0.599056603773585,2021-09-09,New York Yankees,0.24472573839662448,0.6288888888888889,0.6666666666666666,0.20930232558139547,0.40869565217391285,2021-09-09,Toronto Blue Jays,0.25738396624472587,0.07333333333333333,0.3333333333333333,0.40531561461794047,0.7086956521739131,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
7089,2928,2021-06-23,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23,0.5659340659340658,1.0,1.0,0.539,0.419,0.433,2021-06-23,0.5659340659340658,0.333,0.0,0.618,0.361,0.467,2021-06-23,Philadelphia Phillies,0.3333333333333335,0.7233333333333333,0.15384615384615385,0.4154411764705883,0.6839622641509434,2021-06-23,Washington Nationals,0.10476190476190467,0.5566666666666666,0.23076923076923078,0.0,0.5801886792452831,2021-06-23,Philadelphia Phillies,0.4577777777777779,0.9417989417989417,0.23076923076923078,0.46965699208443273,0.6956521739130433,2021-06-23,Washington Nationals,0.23555555555555566,0.11816578483245149,0.15384615384615385,0.31926121372031663,0.626086956521739,-106.0,-102.0,-105.0,-115.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
