,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-114.0,106.0,-122.0,102.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
321,487,2020-08-02,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02,0.0,0.0,0.0,0.333,0.2,0.426,2020-08-02,0.8237232289950577,0.667,1.0,0.8,0.667,0.519,2020-08-02,Chicago Cubs,1.0,0.7001499250374813,0.36363636363636365,0.5977011494252874,0.6527777777777777,2020-08-02,Pittsburgh Pirates,0.30903790087463556,0.14992503748125938,0.2727272727272727,0.4436781609195403,0.49537037037037035,2020-08-02,Chicago Cubs,0.6272493573264781,0.7898894154818326,0.2727272727272727,0.23076923076923078,0.27876106194690264,2020-08-02,Pittsburgh Pirates,0.6580976863753213,0.5260663507109005,0.36363636363636365,0.48717948717948717,0.8053097345132746,-200.0,182.0,-200.0,172.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
15523,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.5075075075075075,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.45345345345345345,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,0.5121951219512195,0.23094688221709006,0.36363636363636365,0.447098976109215,0.46835443037974694,2022-09-10,Cleveland Guardians,0.4000000000000002,0.2690531177829099,0.45454545454545453,0.3208191126279863,0.42405063291139233,2022-09-10,Minnesota Twins,0.46428571428571425,0.5502248875562219,0.45454545454545453,0.3065134099616859,0.6938775510204082,2022-09-10,Cleveland Guardians,0.3482142857142858,0.14992503748125938,0.36363636363636365,0.3563218390804596,0.42448979591836733,109.0,-118.0,108.0,-130.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
16933,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.4453507340946167,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.0,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,0.1063829787234043,0.15181818181818182,0.14285714285714285,0.06332453825857526,0.04046242774566465,2023-05-04,Seattle Mariners,0.276595744680851,0.48454545454545456,0.5,0.3614775725593668,0.47976878612716745,2023-05-04,Oakland Athletics,1.0,0.2575024201355276,0.5,0.9604166666666668,0.7117117117117118,2023-05-04,Seattle Mariners,0.22222222222222235,0.1936108422071636,0.14285714285714285,0.375,0.3108108108108108,196.0,-216.0,195.0,-240.0,0.33783783783783783,0.6835443037974683,0.021382141635306162,0.021382141635306162,0.3307653659353542,0.6692346340646458
14227,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2696078431372549,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.2647058823529412,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,0.6902654867256636,0.2857142857142857,0.0,0.6697530864197533,0.05696202531645588,2022-06-21,Colorado Rockies,0.756637168141593,1.0,0.6666666666666666,1.0,0.5253164556962026,2022-06-21,Miami Marlins,0.46323529411764713,0.33399999999999996,0.5,0.45541401273885346,0.3591836734693877,2022-06-21,Colorado Rockies,0.9044117647058821,0.33399999999999996,0.25,0.9426751592356689,0.6081632653061225,-125.0,116.0,-130.0,108.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
11956,4064,2021-09-16,2021,Tampa Bay Rays,Detroit Tigers,5,2,1,0,R,2021-09-16,0.4880239520958083,1.0,1.0,0.52,0.437,0.397,2021-09-16,0.8952095808383232,0.333,0.0,0.634,0.6,0.638,2021-09-16,Tampa Bay Rays,1.0,0.0,0.18181818181818182,0.6213592233009707,0.44811320754716977,2021-09-16,Detroit Tigers,0.4060606060606061,0.36808846761453395,0.2727272727272727,0.22815533980582534,0.3018867924528303,2021-09-16,Tampa Bay Rays,0.30769230769230776,0.29666666666666663,0.45454545454545453,0.012084592145014984,0.1304347826086956,2021-09-16,Detroit Tigers,0.5153846153846154,0.07444444444444444,0.0,0.3262839879154079,0.8260869565217394,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
17193,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.49809160305343514,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.5935114503816795,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,0.28865979381443313,0.23980815347721823,0.25,0.3412073490813649,0.6184971098265896,2023-05-15,Chicago Cubs,0.4776632302405499,0.23980815347721823,0.1875,0.5144356955380578,0.35838150289017323,2023-05-15,Houston Astros,0.08353221957040576,0.11990407673860912,0.1875,0.3253588516746411,0.0,2023-05-15,Chicago Cubs,0.18377088305489253,1.0,1.0,0.33732057416267935,0.6036036036036037,-177.0,162.0,-185.0,153.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
737,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.6413255360623783,0.0,0.0,0.467,0.6,0.438,2020-08-21,1.0,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,1.0,0.3814285714285714,0.6,0.7220902612826603,0.8472222222222225,2020-08-21,Colorado Rockies,0.8989361702127662,0.5242857142857142,0.8,0.9263657957244656,0.7129629629629632,2020-08-21,Los Angeles Dodgers,0.14529914529914523,0.19142857142857142,0.1,0.13245033112582785,0.0,2020-08-21,Colorado Rockies,0.6495726495726495,1.0,1.0,0.9558498896247242,0.933628318584071,-233.0,210.0,-233.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
11064,3839,2021-08-31,2021,Toronto Blue Jays,Baltimore Orioles,2,4,0,1,R,2021-08-31,0.0,0.0,0.0,0.302,0.313,0.417,2021-08-31,0.6696696696696697,1.0,1.0,0.547,0.515,0.516,2021-08-31,Toronto Blue Jays,0.7909604519774012,0.3333333333333333,0.5,0.7860082304526748,0.599056603773585,2021-08-31,Baltimore Orioles,0.29378531073446346,0.4077777777777778,0.16666666666666666,0.43621399176954734,0.43396226415094363,2021-08-31,Toronto Blue Jays,0.23966942148760334,0.039615846338535425,0.16666666666666666,0.3873015873015873,0.7086956521739131,2021-08-31,Baltimore Orioles,1.0,0.7202881152460985,0.5,1.0,0.573913043478261,-286.0,251.0,-303.0,250.0,0.7409326424870466,0.2849002849002849,0.02583292738733145,0.02583292738733145,0.7222741858892263,0.2777258141107738
1175,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.11658031088082899,0.333,0.0,0.5,0.25,0.444,2020-09-10,0.041450777202072436,0.667,1.0,0.524,0.191,0.482,2020-09-10,Texas Rangers,0.0,0.4640943193997856,0.2413793103448276,0.21142857142857147,0.6435185185185187,2020-09-10,Los Angeles Angels,0.4976958525345623,0.28510182207931406,0.10344827586206896,0.7657142857142857,0.5277777777777779,2020-09-10,Texas Rangers,0.6934984520123839,0.2761116856256463,0.10344827586206896,0.33468559837728196,0.7168141592920355,2020-09-10,Los Angeles Angels,0.7801857585139317,0.5170630816959669,0.2413793103448276,0.5862068965517242,0.690265486725664,166.0,-182.0,160.0,-185.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
17095,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.4769503546099291,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.4024822695035461,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,0.22456140350877196,0.6845425867507886,1.0,0.105515587529976,0.1618497109826591,2023-05-12,New York Mets,0.27017543859649124,0.2113564668769716,0.0,0.3597122302158273,0.7456647398843933,2023-05-12,Washington Nationals,0.3482142857142857,0.33428571428571424,0.6,0.5634743875278396,0.9504504504504507,2023-05-12,New York Mets,0.33928571428571425,0.42857142857142855,0.5,0.4365256124721602,0.27027027027027034,111.0,-120.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13645,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.7860169491525424,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.2351694915254237,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,0.3605947955390334,0.43546284224250326,0.3076923076923077,0.19740259740259747,0.8734177215189872,2022-05-18,Houston Astros,0.6319702602230483,1.0,1.0,0.3844155844155844,1.0,2022-05-18,Boston Red Sox,0.47278911564625853,0.8083140877598153,1.0,0.5799373040752352,0.4938775510204081,2022-05-18,Houston Astros,0.12925170068027209,0.3071593533487298,0.3076923076923077,0.012539184952978066,0.26530612244897933,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10108,3598,2021-08-13,2021,Miami Marlins,Chicago Cubs,14,10,1,0,R,2021-08-13,0.40119760479041916,0.0,0.0,0.525,0.362,0.548,2021-08-13,0.32035928143712566,0.333,1.0,0.5,0.344,0.508,2021-08-13,Miami Marlins,0.21546961325966862,0.43767572633552015,0.4117647058823529,0.17948717948717943,0.27358490566037763,2021-08-13,Chicago Cubs,0.3038674033149171,0.18744142455482662,0.23529411764705882,0.43162393162393164,0.3018867924528303,2021-08-13,Miami Marlins,0.23557692307692318,0.34539813857290586,0.0,0.1407624633431085,0.6043478260869565,2021-08-13,Chicago Cubs,0.5625,1.0,1.0,0.5366568914956011,0.17391304347826084,-120.0,111.0,-127.0,107.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
12206,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.7339449541284405,0.667,0.0,0.573,0.547,0.516,2021-09-21,0.9051987767584097,0.333,1.0,0.632,0.6,0.638,2021-09-21,Tampa Bay Rays,0.964285714285714,0.2857142857142857,0.5454545454545454,0.5806451612903225,0.44811320754716977,2021-09-21,Toronto Blue Jays,0.9345238095238093,0.5714285714285714,0.36363636363636365,0.8248847926267282,0.599056603773585,2021-09-21,Tampa Bay Rays,0.2996108949416343,0.21011058451816747,0.36363636363636365,0.012307692307692183,0.1304347826086956,2021-09-21,Toronto Blue Jays,0.27237354085603105,0.26382306477093204,0.5454545454545454,0.34461538461538466,0.7086956521739131,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
8805,3301,2021-07-22,2021,Seattle Mariners,Oakland Athletics,1,4,0,1,R,2021-07-22,0.8006134969325152,0.667,1.0,0.556,0.581,0.582,2021-07-22,0.6901840490797547,0.667,0.0,0.592,0.468,0.45,2021-07-22,Seattle Mariners,0.2848837209302324,0.5907230559345157,0.42857142857142855,0.1288888888888889,0.27358490566037763,2021-07-22,Oakland Athletics,0.4360465116279072,0.4092769440654843,0.8571428571428571,0.24888888888888885,0.44811320754716977,2021-07-22,Seattle Mariners,0.5170731707317072,0.5006821282401092,0.8571428571428571,0.39276485788113696,0.6391304347826087,2021-07-22,Oakland Athletics,0.18536585365853656,0.09140518417462482,0.0,0.43669250645994834,0.2347826086956522,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15340,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,1.0,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.8054054054054055,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,0.6618357487922708,0.08374999999999999,0.18181818181818182,0.6514084507042253,0.10759493670886099,2022-08-31,Los Angeles Dodgers,1.0,0.45875,0.2727272727272727,0.9014084507042253,0.8164556962025317,2022-08-31,New York Mets,0.24890829694323152,0.0,0.2727272727272727,0.0318725099601594,0.273469387755102,2022-08-31,Los Angeles Dodgers,0.0,0.039615846338535425,0.18181818181818182,0.05577689243027894,0.0,-141.0,129.0,-143.0,120.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
15360,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.6120689655172417,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.5258620689655175,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,0.44878048780487806,0.0,0.0,0.40492957746478864,0.42405063291139233,2022-09-02,Seattle Mariners,0.4341463414634145,0.695822454308094,0.3888888888888889,0.3309859154929577,0.34177215189873417,2022-09-02,Cleveland Guardians,0.3688888888888888,0.1364256480218281,0.3333333333333333,0.3306772908366534,0.42448979591836733,2022-09-02,Seattle Mariners,0.271111111111111,0.04502046384720328,0.0,0.14741035856573712,0.4775510204081632,124.0,-135.0,122.0,-145.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
14522,5926,2022-07-09,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09,0.5365239294710329,0.667,0.0,0.595,0.488,0.608,2022-07-09,0.07052896725440799,0.667,1.0,0.364,0.35,0.512,2022-07-09,Cincinnati Reds,0.497584541062802,0.1936108422071636,0.16666666666666666,0.7431192660550459,0.6898734177215189,2022-07-09,Tampa Bay Rays,0.4589371980676329,0.4191674733785092,0.08333333333333333,0.43730886850152917,0.9620253164556964,2022-07-09,Cincinnati Reds,0.9514170040485833,0.04954954954954956,0.08333333333333333,0.9266666666666667,0.5061224489795919,2022-07-09,Tampa Bay Rays,0.31174089068825916,0.09909909909909911,0.16666666666666666,0.27666666666666667,0.25714285714285706,133.0,-145.0,134.0,-161.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
16672,8003,2023-04-25,2023,Arizona Diamondbacks,Kansas City Royals,4,5,0,1,R,2023-04-25,0.0,0.333,0.0,0.077,0.4,0.401,2023-04-25,0.4977029096477796,0.333,1.0,0.583,0.5,0.457,2023-04-25,Arizona Diamondbacks,0.46031746031746035,0.3325,0.45454545454545453,0.6811594202898551,0.5144508670520233,2023-04-25,Kansas City Royals,0.07936507936507943,0.54125,0.36363636363636365,0.0,0.2947976878612718,2023-04-25,Arizona Diamondbacks,0.3970315398886827,0.433,0.36363636363636365,0.4158607350096712,0.6306306306306309,2023-04-25,Kansas City Royals,0.5250463821892394,0.46699999999999997,0.45454545454545453,0.735009671179884,0.8243243243243245,-136.0,125.0,-140.0,117.0,0.576271186440678,0.4444444444444444,0.020715630885122405,0.020715630885122405,0.5645756457564576,0.4354243542435424
15100,6388,2022-08-15,2022,Cleveland Guardians,Detroit Tigers,4,1,1,0,R,2022-08-15,0.1159029649595687,0.0,0.0,0.441,0.298,0.475,2022-08-15,0.5579514824797845,0.667,1.0,0.569,0.508,0.494,2022-08-15,Cleveland Guardians,0.52914798206278,0.7361769352290679,0.875,0.45614035087719307,0.42405063291139233,2022-08-15,Detroit Tigers,0.0,0.26224328593996843,0.375,0.29473684210526324,0.34177215189873417,2022-08-15,Cleveland Guardians,0.3865546218487395,0.1042654028436019,0.25,0.4237288135593221,0.42448979591836733,2022-08-15,Detroit Tigers,0.495798319327731,0.5781990521327014,0.625,0.521186440677966,0.49795918367346925,-200.0,183.0,-227.0,185.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
17957,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.4801864801864802,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.7668997668997669,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,0.6007905138339918,0.09909909909909911,0.42857142857142855,0.4864864864864865,0.5144508670520233,2023-06-16,Cleveland Guardians,0.08695652173913032,0.15015015015015015,1.0,0.07507507507507508,0.4566473988439309,2023-06-16,Arizona Diamondbacks,0.40293040293040294,0.8003003003003003,0.5714285714285714,0.3732394366197184,0.6306306306306309,2023-06-16,Cleveland Guardians,0.197802197802198,0.45045045045045046,0.7142857142857143,0.15492957746478875,0.31981981981981983,-150.0,138.0,-155.0,130.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
15024,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.5504087193460492,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.574931880108992,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,0.6698113207547169,0.33375,0.3125,0.6308724832214764,0.45569620253164594,2022-08-10,Tampa Bay Rays,0.4150943396226414,0.2925,0.1875,0.40939597315436227,0.9620253164556964,2022-08-10,Milwaukee Brewers,0.45606694560669464,0.45875,0.1875,0.4155844155844156,0.15510204081632648,2022-08-10,Tampa Bay Rays,0.3012552301255231,0.45875,0.3125,0.21212121212121204,0.25714285714285706,-154.0,141.0,-164.0,137.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
2865,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.30243902439024384,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,0.0,0.09128065395095367,0.0,0.09571428571428571,0.3018867924528303,2021-04-16,Atlanta Braves,0.5223463687150838,0.7275204359673024,0.6363636363636364,0.5,0.9339622641509435,2021-04-16,Chicago Cubs,0.4577922077922078,0.5,0.6363636363636364,0.2870544090056285,0.17391304347826084,2021-04-16,Atlanta Braves,0.6493506493506493,1.0,0.5454545454545454,0.8142589118198874,0.4478260869565219,120.0,-130.0,117.0,-137.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
7587,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.7452054794520548,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.5835616438356164,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,0.5933014354066987,0.8623188405797101,1.0,0.8765432098765432,0.9339622641509435,2021-07-01,New York Mets,0.03349282296650732,0.2753623188405797,0.05263157894736842,0.0,0.5283018867924527,2021-07-01,Atlanta Braves,0.4824120603015078,0.13768115942028986,0.05263157894736842,0.680306905370844,0.4478260869565219,2021-07-01,New York Mets,0.0,1.0,1.0,0.0,0.6739130434782609,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
