,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17848,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.5434782608695653,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.6260869565217393,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,0.44964028776978404,0.33285714285714285,0.2222222222222222,0.45530726256983256,0.23699421965317927,2023-06-11,Seattle Mariners,0.3057553956834533,0.4757142857142857,0.6666666666666666,0.31284916201117313,0.47976878612716745,2023-06-11,Los Angeles Angels,0.3379310344827585,0.2925,0.6666666666666666,0.4610169491525424,0.42792792792792805,2023-06-11,Seattle Mariners,0.2310344827586207,0.5425,0.2222222222222222,0.16271186440677968,0.3108108108108108,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
13137,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.3003355704697987,0.333,1.0,0.333,0.333,0.321,2022-04-21,0.46140939597315445,0.667,0.0,0.429,0.429,0.401,2022-04-21,Washington Nationals,0.4917582417582418,0.4282655246252677,0.18181818181818182,0.025510204081632678,0.4493670886075949,2022-04-21,Arizona Diamondbacks,0.20604395604395606,0.6423982869379015,1.0,0.043367346938775496,0.2721518987341776,2022-04-21,Washington Nationals,0.7002652519893899,0.47393364928909953,1.0,0.4573333333333333,0.6571428571428569,2022-04-21,Arizona Diamondbacks,0.44297082228116713,0.315955766192733,0.18181818181818182,0.4,0.840816326530612,-123.0,114.0,-128.0,107.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13706,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.2796420581655481,0.667,1.0,0.3,0.524,0.531,2022-05-21,0.6599552572706935,0.0,0.0,0.6,0.571,0.475,2022-05-21,Los Angeles Angels,0.7728937728937728,0.42857142857142855,0.2,0.5509641873278235,0.4430379746835444,2022-05-21,Oakland Athletics,0.21978021978021964,0.4757142857142857,0.4,0.0,0.5253164556962026,2022-05-21,Los Angeles Angels,0.2615384615384616,0.9339999999999999,0.4,0.2140672782874618,0.6163265306122447,2022-05-21,Oakland Athletics,0.353846153846154,0.8,0.2,0.5504587155963302,0.3224489795918367,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13893,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.3706896551724137,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.4022988505747126,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,0.39636363636363636,0.19,0.46153846153846156,0.2407407407407408,0.2721518987341776,2022-05-31,Atlanta Braves,0.4618181818181819,0.19,0.15384615384615385,0.5709876543209877,0.6772151898734179,2022-05-31,Arizona Diamondbacks,0.603448275862069,0.22783083219645292,0.15384615384615385,0.483108108108108,0.840816326530612,2022-05-31,Atlanta Braves,0.5560344827586206,0.4542974079126876,0.46153846153846156,0.6993243243243245,0.2285714285714284,141.0,-154.0,139.0,-164.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14215,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.5610328638497651,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.31690140845070425,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,0.5462555066079294,0.555,0.07142857142857142,0.3652694610778443,0.2721518987341776,2022-06-19,Minnesota Twins,0.722466960352423,0.7216666666666667,0.7857142857142857,0.5449101796407186,0.46835443037974694,2022-06-19,Arizona Diamondbacks,0.6302816901408451,0.6088657105606258,0.7857142857142857,0.5870967741935486,0.840816326530612,2022-06-19,Minnesota Twins,0.3943661971830986,0.21773142112125163,0.07142857142857142,0.438709677419355,0.6938775510204082,105.0,-114.0,-102.0,-118.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
4838,2386,2021-05-14,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-14,0.4999999999999999,0.333,0.0,0.588,0.389,0.5,2021-05-14,0.0874125874125873,0.667,1.0,0.546,0.125,0.433,2021-05-14,Colorado Rockies,0.6435643564356436,0.6657142857142857,1.0,0.7101827676240208,0.438679245283019,2021-05-14,Cincinnati Reds,0.9405940594059405,0.4757142857142857,0.6153846153846154,1.0,0.12735849056603776,2021-05-14,Colorado Rockies,0.9162995594713654,0.5,0.6153846153846154,0.7922077922077922,1.0,2021-05-14,Cincinnati Reds,0.8325991189427313,0.7724795640326976,1.0,0.9168831168831171,0.19130434782608677,-109.0,101.0,-110.0,-110.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
17387,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.5588235294117647,0.667,1.0,0.577,0.381,0.5,2023-05-23,0.6215686274509805,0.333,0.0,0.609,0.44,0.482,2023-05-23,Minnesota Twins,0.3767123287671233,0.20875,0.08333333333333333,0.538659793814433,0.4971098265895953,2023-05-23,San Francisco Giants,0.3013698630136987,0.2925,0.3333333333333333,0.28092783505154634,0.5664739884393064,2023-05-23,Minnesota Twins,0.07427055702917766,0.2607561929595828,0.3333333333333333,0.2886075949367089,0.47297297297297297,2023-05-23,San Francisco Giants,0.3209549071618036,0.1303780964797914,0.08333333333333333,0.40759493670886077,0.509009009009009,-135.0,124.0,-140.0,117.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
17365,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.49400000000000005,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.16799999999999998,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,0.12121212121212117,0.0,0.15384615384615385,0.3598971722365038,0.2947976878612718,2023-05-22,Detroit Tigers,0.026936026936026813,0.3933547695605573,0.3076923076923077,0.21850899742930593,0.0,2023-05-22,Kansas City Royals,0.5040431266846361,0.3215434083601286,0.38461538461538464,0.7975000000000001,0.8243243243243245,2023-05-22,Detroit Tigers,0.3423180592991915,0.5005359056806002,0.46153846153846156,0.49500000000000005,0.5540540540540543,-111.0,103.0,-112.0,-108.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
5415,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.12927756653992406,1.0,1.0,0.571,0.15,0.433,2021-05-25,0.570342205323194,0.0,0.0,0.688,0.4,0.433,2021-05-25,New York Mets,0.031088082901554428,0.03300000000000001,0.07692307692307693,0.0,0.5283018867924527,2021-05-25,Colorado Rockies,0.6476683937823832,0.367,0.15384615384615385,0.9885057471264367,0.438679245283019,2021-05-25,New York Mets,0.253012048192771,0.267,0.15384615384615385,0.0,0.6739130434782609,2021-05-25,Colorado Rockies,0.8273092369477913,0.267,0.07692307692307693,0.7461928934010152,1.0,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
2618,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.8054474708171205,0.667,1.0,0.667,0.75,0.433,2021-04-13,0.4163424124513619,0.333,0.0,0.5,0.5,0.433,2021-04-13,Kansas City Royals,0.525,0.1303780964797914,0.21428571428571427,0.78125,0.22641509433962267,2021-04-13,Los Angeles Angels,0.725,0.6088657105606258,0.7142857142857143,0.5,0.5896226415094342,2021-04-13,Kansas City Royals,0.8075000000000001,0.635743519781719,0.7142857142857143,0.8294679399727148,0.4130434782608697,2021-04-13,Los Angeles Angels,0.8325,0.635743519781719,0.21428571428571427,0.4993178717598909,0.7695652173913042,116.0,-127.0,113.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16796,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.588888888888889,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.1761904761904762,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,0.17559523809523803,0.0,0.09090909090909091,0.43324937027707805,0.5028901734104044,2023-04-29,Arizona Diamondbacks,0.5148809523809522,0.5,0.8181818181818182,0.730478589420655,0.5144508670520233,2023-04-29,Colorado Rockies,0.5268022181146026,0.4287245444801715,0.8181818181818182,0.9775700934579441,1.0,2023-04-29,Arizona Diamondbacks,0.321626617375231,0.14255091103965703,0.09090909090909091,0.33457943925233646,0.6306306306306309,103.0,-112.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
4592,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,1.0,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.43880597014925377,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,0.2836538461538463,0.36908517350157727,0.2727272727272727,0.12532637075718014,0.43396226415094363,2021-05-10,Boston Red Sox,1.0,0.8943217665615142,0.36363636363636365,0.618798955613577,0.5754716981132078,2021-05-10,Baltimore Orioles,0.4139534883720931,0.8943217665615142,0.36363636363636365,0.8832891246684351,0.573913043478261,2021-05-10,Boston Red Sox,0.4093023255813951,0.36908517350157727,0.2727272727272727,0.7877984084880637,0.9869565217391303,126.0,-135.0,125.0,-145.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15775,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.8888888888888891,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.5263157894736844,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,0.4081632653061227,0.6185714285714285,0.5454545454545454,0.46007604562737653,0.19620253164556992,2022-09-24,Houston Astros,0.5969387755102039,0.09571428571428571,0.0,0.5931558935361216,1.0,2022-09-24,Baltimore Orioles,0.4331797235023042,0.0,0.0,0.3229571984435796,1.0,2022-09-24,Houston Astros,0.0,0.39113428943937417,0.5454545454545454,0.0,0.26530612244897933,156.0,-170.0,148.0,-180.0,0.390625,0.6296296296296297,0.02025462962962976,0.02025462962962976,0.3828701077708451,0.6171298922291548
6495,2778,2021-06-12,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12,0.24683544303797472,0.333,0.0,0.588,0.167,0.433,2021-06-12,0.5664556962025317,0.667,1.0,0.467,0.516,0.5,2021-06-12,Cincinnati Reds,0.7616580310880828,0.89,0.9166666666666666,1.0,0.12735849056603776,2021-06-12,Colorado Rockies,0.40414507772020747,0.5,0.4166666666666667,0.9473684210526314,0.438679245283019,2021-06-12,Cincinnati Reds,1.0,0.5,0.4166666666666667,1.0,0.19130434782608677,2021-06-12,Colorado Rockies,0.9095744680851064,1.0,0.9166666666666666,0.7218225419664269,1.0,-132.0,122.0,-133.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
3551,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.7400990099009901,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6608910891089108,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,0.706081081081081,0.22646657571623466,0.21428571428571427,0.47163120567375877,0.5754716981132078,2021-04-23,Seattle Mariners,0.35472972972972966,0.2728512960436562,0.5,0.3351063829787234,0.27358490566037763,2021-04-23,Boston Red Sox,0.4618644067796612,0.5,0.5,0.6129032258064516,0.9869565217391303,2021-04-23,Seattle Mariners,0.4872881355932203,0.16625,0.21428571428571427,0.5276497695852534,0.6391304347826087,-132.0,121.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-177.0,162.0,-190.0,156.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
13916,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.29085872576177285,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.9445983379501387,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,1.0,0.15015015015015015,0.3,0.9033232628398791,0.8164556962025317,2022-06-01,Pittsburgh Pirates,0.23791821561338294,0.24924924924924927,0.5,0.31117824773413905,0.0,2022-06-01,Los Angeles Dodgers,0.03375527426160341,0.384526558891455,0.5,0.39189189189189194,0.0,2022-06-01,Pittsburgh Pirates,0.8818565400843884,0.384526558891455,0.3,0.7195945945945945,0.6897959183673467,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
17172,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.498046875,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.791015625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,0.7014388489208633,0.7054673721340388,0.36363636363636365,0.7722513089005235,1.0,2023-05-14,San Diego Padres,0.20863309352517986,0.1763668430335097,0.18181818181818182,0.162303664921466,0.5202312138728323,2023-05-14,Los Angeles Dodgers,0.20476190476190462,0.059964726631393274,0.18181818181818182,0.0748792270531401,0.004504504504504609,2023-05-14,San Diego Padres,0.22380952380952368,0.5291005291005291,0.36363636363636365,0.27777777777777773,0.3963963963963964,-165.0,151.0,-175.0,144.0,0.6226415094339622,0.398406374501992,0.021047883935954248,0.021047883935954248,0.6098063756165796,0.3901936243834204
584,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.3062283737024222,0.333,0.0,0.25,0.556,0.546,2020-08-14,1.0,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,0.7845528455284555,0.46699999999999997,0.23529411764705882,0.3051470588235294,0.6527777777777777,2020-08-14,Milwaukee Brewers,0.2032520325203252,0.2,0.11764705882352941,0.19669117647058823,0.5231481481481484,2020-08-14,Chicago Cubs,0.37951807228915657,0.0,0.0625,0.09517241379310344,0.27876106194690264,2020-08-14,Milwaukee Brewers,0.5933734939759037,0.5175983436853002,0.1875,0.5172413793103449,0.40707964601769914,-108.0,100.0,-114.0,-106.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
5200,2469,2021-05-20,2021,Toronto Blue Jays,Boston Red Sox,7,8,0,1,R,2021-05-20,0.8710801393728221,0.333,1.0,0.52,0.684,0.4,2021-05-20,0.7665505226480838,0.667,0.0,0.625,0.52,0.516,2021-05-20,Toronto Blue Jays,0.797872340425532,0.7141327623126338,0.3333333333333333,0.9856115107913669,0.599056603773585,2021-05-20,Boston Red Sox,0.8723404255319148,0.3929336188436831,0.7777777777777778,0.7050359712230218,0.5754716981132078,2021-05-20,Toronto Blue Jays,0.34854771784232363,0.5188888888888888,0.7777777777777778,0.6214099216710183,0.7086956521739131,2021-05-20,Boston Red Sox,0.4232365145228216,0.5933333333333333,0.3333333333333333,0.6579634464751957,0.9869565217391303,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13209,4889,2022-04-26,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-04-26,0.37722419928825623,0.333,0.0,0.333,0.667,0.475,2022-04-26,0.5551601423487544,1.0,1.0,0.556,0.429,0.451,2022-04-26,Minnesota Twins,0.34944237918215615,0.6088657105606258,0.6,0.46310432569974563,0.46835443037974694,2022-04-26,Detroit Tigers,0.312267657992565,0.6088657105606258,0.2,0.3918575063613232,0.34177215189873417,2022-04-26,Minnesota Twins,0.3522012578616353,0.1362397820163488,0.3333333333333333,0.34946236559139776,0.6938775510204082,2022-04-26,Detroit Tigers,0.468553459119497,0.22752043596730245,0.5,0.5887096774193548,0.49795918367346925,-139.0,128.0,-141.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
17272,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.4294478527607362,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.7832310838445808,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,1.0,0.445,0.3125,1.0,0.531791907514451,2023-05-19,Colorado Rockies,0.37407407407407395,0.945,0.6875,0.6607669616519173,0.5028901734104044,2023-05-19,Texas Rangers,0.17468354430379746,0.8995502248875562,0.375,0.46078431372549006,0.6396396396396397,2023-05-19,Colorado Rockies,0.40506329113924056,0.6506746626686657,0.375,0.9019607843137255,1.0,-225.0,203.0,-230.0,190.0,0.6923076923076923,0.33003300330033003,0.02234069560802232,0.02234069560802232,0.677179041470077,0.32282095852992304
2248,1908,2021-04-10,2021,Houston Astros,Oakland Athletics,3,7,0,1,R,2021-04-10,0.11064425770308126,0.667,1.0,0.143,0.5,0.582,2021-04-10,0.8501400560224089,0.667,0.0,0.5,0.833,0.507,2021-04-10,Houston Astros,0.6232114467408585,0.29666666666666663,0.2,0.3333333333333333,0.4811320754716982,2021-04-10,Oakland Athletics,0.011128775834658163,0.29666666666666663,0.6,0.1588888888888889,0.44811320754716977,2021-04-10,Houston Astros,0.19772727272727272,0.26874279123414074,0.6,0.5284015852047556,0.37391304347826104,2021-04-10,Oakland Athletics,1.0,0.3079584775086505,0.2,1.0,0.2347826086956522,-147.0,134.0,-154.0,134.0,0.5951417004048583,0.42735042735042733,0.02249212775528564,0.02249212775528564,0.5820501539815222,0.4179498460184778
16418,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.7001499250374813,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.44977511244377805,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,0.30789473684210533,0.47393364928909953,0.7692307692307693,0.3587786259541985,0.5202312138728323,2023-04-16,Milwaukee Brewers,0.4736842105263158,0.631911532385466,0.23076923076923078,0.6564885496183206,0.6011560693641621,2023-04-16,San Diego Padres,0.3314606741573034,0.5652741514360313,0.23076923076923078,0.4712121212121213,0.3963963963963964,2023-04-16,Milwaukee Brewers,0.10112359550561799,0.4347258485639687,0.7692307692307693,0.025757575757575746,0.48648648648648657,-164.0,150.0,-170.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
4192,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.7758112094395281,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.9144542772861356,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,0.519163763066202,0.4087193460490463,0.4375,0.29208924949290066,0.44811320754716977,2021-05-03,Toronto Blue Jays,0.662020905923345,1.0,0.4375,0.7403651115618661,0.599056603773585,2021-05-03,Oakland Athletics,0.5429864253393666,0.5449591280653951,0.3125,0.8541114058355438,0.2347826086956522,2021-05-03,Toronto Blue Jays,0.23529411764705885,0.3637602179836512,0.125,0.7029177718832891,0.7086956521739131,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15769,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.7865497076023393,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.60233918128655,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,0.6836734693877554,0.5242857142857142,0.8181818181818182,0.7072243346007603,0.487341772151899,2022-09-24,Atlanta Braves,0.7653061224489796,0.0,0.09090909090909091,0.7034220532319391,0.6772151898734179,2022-09-24,Philadelphia Phillies,0.47926267281105983,0.1303780964797914,0.09090909090909091,0.35019455252918286,0.46938775510204056,2022-09-24,Atlanta Braves,0.271889400921659,0.5215123859191656,0.8181818181818182,0.13618677042801544,0.2285714285714284,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
