,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
10462,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.8098159509202453,0.0,0.0,0.617,0.55,0.507,2021-08-19,0.36196319018404904,1.0,1.0,0.516,0.351,0.433,2021-08-19,Kansas City Royals,0.2988505747126437,0.41625,0.2727272727272727,0.4560669456066944,0.22641509433962267,2021-08-19,Houston Astros,1.0,0.25,0.18181818181818182,0.6569037656903766,0.4811320754716982,2021-08-19,Kansas City Royals,0.6068376068376068,0.21773142112125163,0.18181818181818182,0.5485893416927898,0.4130434782608697,2021-08-19,Houston Astros,0.17521367521367529,0.39113428943937417,0.2727272727272727,0.2225705329153605,0.37391304347826104,154.0,-167.0,152.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
3703,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.29133858267716534,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.4383202099737533,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,0.02343750000000002,0.26874279123414074,0.0625,0.20921985815602837,0.5283018867924527,2021-04-25,Washington Nationals,0.09765625,0.19261822376009227,0.4375,0.2641843971631206,0.5801886792452831,2021-04-25,New York Mets,0.37037037037037057,0.25,0.4375,0.0,0.6739130434782609,2021-04-25,Washington Nationals,0.5074074074074073,0.08250000000000002,0.0625,0.6416666666666666,0.626086956521739,-154.0,140.0,-152.0,132.0,0.6062992125984252,0.4166666666666667,0.02296587926509197,0.02296587926509197,0.5926876202694035,0.40731237973059653
7501,3026,2021-06-30,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30,0.27700831024930744,0.333,0.0,0.432,0.317,0.317,2021-06-30,0.3905817174515234,0.667,1.0,0.628,0.162,0.433,2021-06-30,Colorado Rockies,0.37735849056603776,0.23714285714285716,0.6153846153846154,1.0,0.438679245283019,2021-06-30,Pittsburgh Pirates,0.0,0.0942857142857143,0.0,0.2933884297520661,0.0,2021-06-30,Colorado Rockies,0.7534246575342466,0.050974512743628166,0.0,0.639386189258312,1.0,2021-06-30,Pittsburgh Pirates,0.6164383561643836,0.4002998500749625,0.6153846153846154,0.557544757033248,0.6043478260869565,-149.0,137.0,-154.0,133.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
14649,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,126.0,-135.0,123.0,-147.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
4003,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.9623824451410657,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.21003134796238246,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,0.41201716738197425,0.42022116903633494,0.25,0.0,0.037735849056603814,2021-04-29,Boston Red Sox,0.8068669527896996,0.1579778830963665,0.08333333333333333,0.3976377952755906,0.5754716981132078,2021-04-29,Texas Rangers,0.6551724137931034,0.5242857142857142,0.3333333333333333,0.576923076923077,0.7043478260869567,2021-04-29,Boston Red Sox,0.3448275862068966,0.04714285714285715,0.0,0.75,0.9869565217391303,109.0,-118.0,108.0,-128.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
17313,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.49411764705882355,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.392156862745098,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,0.21403508771929838,0.5007496251874063,0.4166666666666667,0.13259668508287292,0.1618497109826591,2023-05-21,Detroit Tigers,0.03508771929824565,0.29985007496251875,0.16666666666666666,0.23480662983425418,0.0,2023-05-21,Washington Nationals,0.3015463917525774,0.5502248875562219,0.16666666666666666,0.5748792270531401,0.9504504504504507,2023-05-21,Detroit Tigers,0.3350515463917526,0.7496251874062969,0.4166666666666667,0.5120772946859904,0.5540540540540543,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3109,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.5066666666666666,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.3883333333333333,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,0.46075085324232085,0.8127340823970037,0.5384615384615384,0.23076923076923078,0.27358490566037763,2021-04-18,San Francisco Giants,0.02389078498293525,0.37453183520599254,0.46153846153846156,0.19230769230769232,0.6273584905660381,2021-04-18,Miami Marlins,0.5652173913043478,0.5890652557319224,0.46153846153846156,0.6221198156682028,0.6043478260869565,2021-04-18,San Francisco Giants,0.06956521739130442,0.4126984126984127,0.5384615384615384,0.08525345622119813,0.5956521739130436,-114.0,105.0,-120.0,100.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
5300,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.9511278195488722,1.0,1.0,0.52,0.714,0.4,2021-05-22,0.5,0.0,0.0,0.609,0.364,0.467,2021-05-22,Philadelphia Phillies,0.30569948186528495,0.03806228373702423,0.15,0.2907801418439716,0.6839622641509434,2021-05-22,Boston Red Sox,0.9481865284974095,0.8846597462514417,0.55,0.6843971631205674,0.5754716981132078,2021-05-22,Philadelphia Phillies,0.5421686746987954,0.6131528046421664,0.55,0.51,0.6956521739130433,2021-05-22,Boston Red Sox,0.4457831325301206,0.3868471953578337,0.15,0.6299999999999999,0.9869565217391303,126.0,-135.0,115.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
1382,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.16750000000000004,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.48500000000000004,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,0.5619047619047619,0.07501875468867217,0.1111111111111111,0.43103448275862066,0.8796296296296298,2020-09-18,Arizona Diamondbacks,0.29523809523809535,0.450112528132033,0.2222222222222222,0.3586206896551724,0.6527777777777777,2020-09-18,Houston Astros,0.47328244274809156,0.0,0.1,0.09397590361445786,0.07079646017699122,2020-09-18,Arizona Diamondbacks,0.6870229007633589,0.450112528132033,0.7,0.5277108433734939,0.34955752212389385,-164.0,149.0,-164.0,142.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
1407,1206,2020-09-20,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20,0.6728971962616822,0.333,0.0,0.652,0.517,0.593,2020-09-20,0.40420560747663564,0.667,1.0,0.44,0.482,0.531,2020-09-20,New York Mets,0.6399999999999998,0.5594237695078031,0.875,0.3973941368078175,0.587962962962963,2020-09-20,Atlanta Braves,1.0,0.5198079231692677,0.25,1.0,0.7453703703703705,2020-09-20,New York Mets,0.6282527881040891,0.7590486039296794,0.25,0.6264236902050112,0.33185840707964603,2020-09-20,Atlanta Braves,0.5427509293680298,0.44881075491209926,0.875,0.3712984054669704,0.3539823008849557,-116.0,107.0,-118.0,-102.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
11990,4073,2021-09-17,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17,0.5709876543209876,0.667,1.0,0.568,0.444,0.467,2021-09-17,0.5185185185185185,0.0,0.0,0.581,0.397,0.433,2021-09-17,New York Mets,0.17857142857142877,0.15772870662460567,0.23529411764705882,0.0,0.5283018867924527,2021-09-17,Philadelphia Phillies,0.5773809523809523,1.0,1.0,0.3932038834951456,0.6839622641509434,2021-09-17,New York Mets,0.27237354085603105,0.9490254872563718,0.6470588235294118,0.10153846153846142,0.6739130434782609,2021-09-17,Philadelphia Phillies,0.5175097276264591,0.6491754122938531,0.47058823529411764,0.40307692307692294,0.6956521739130433,128.0,-139.0,126.0,-149.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-120.0,108.0,-128.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
3117,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.22166666666666668,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.5066666666666666,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,0.3412969283276452,0.6872659176029963,0.5384615384615384,0.25076923076923074,0.17452830188679233,2021-04-18,Pittsburgh Pirates,0.19453924914675777,0.37453183520599254,0.07692307692307693,0.4230769230769231,0.0,2021-04-18,Milwaukee Brewers,0.06956521739130442,0.1763668430335097,0.07692307692307693,0.391705069124424,0.34347826086956523,2021-04-18,Pittsburgh Pirates,0.8434782608695655,0.7054673721340388,0.5384615384615384,0.4400921658986175,0.6043478260869565,-185.0,169.0,-200.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
13698,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.30201342281879195,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.3266219239373602,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,0.5054945054945053,1.0,0.7,0.38567493112947654,0.8734177215189872,2022-05-21,Seattle Mariners,0.4249084249084248,0.5242857142857142,0.3,0.608815426997245,0.34177215189873417,2022-05-21,Boston Red Sox,0.4538461538461539,0.266,0.3,0.5198776758409785,0.4938775510204081,2022-05-21,Seattle Mariners,0.5269230769230772,0.9339999999999999,0.7,0.4617737003058103,0.4775510204081632,-156.0,145.0,-161.0,134.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
7845,3112,2021-07-06,2021,Texas Rangers,Detroit Tigers,10,5,1,0,R,2021-07-06,0.5274725274725275,1.0,1.0,0.488,0.429,0.397,2021-07-06,0.3324175824175824,0.333,0.0,0.476,0.302,0.367,2021-07-06,Texas Rangers,0.2766990291262135,0.23633156966490299,0.23076923076923078,0.25321888412017163,0.037735849056603814,2021-07-06,Detroit Tigers,0.29126213592233013,1.0,0.5384615384615384,0.2231759656652361,0.3018867924528303,2021-07-06,Texas Rangers,0.5665024630541872,0.42180094786729855,0.5,0.5345268542199488,0.7043478260869567,2021-07-06,Detroit Tigers,0.6256157635467982,0.36808846761453395,0.16666666666666666,0.6035805626598466,0.8260869565217394,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13768,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.9830097087378641,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.07766990291262144,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,0.4123711340206186,0.37,0.25,0.050595238095238075,0.4493670886075949,2022-05-25,Los Angeles Dodgers,1.0,0.7033333333333334,0.5625,0.9672619047619047,0.8164556962025317,2022-05-25,Washington Nationals,0.885714285714286,0.533,0.5625,0.7138888888888889,0.6571428571428569,2022-05-25,Los Angeles Dodgers,0.0,0.133,0.25,0.25277777777777777,0.0,196.0,-217.0,185.0,-227.0,0.33783783783783783,0.6845425867507886,0.022380424588626546,0.022380424588626546,0.3304423966976608,0.669557603302339
2640,1964,2021-04-14,2021,Toronto Blue Jays,New York Yankees,5,4,1,0,R,2021-04-14,0.36091549295774655,0.667,0.0,0.5,0.4,0.552,2021-04-14,0.36091549295774655,0.667,1.0,0.4,0.5,0.516,2021-04-14,Toronto Blue Jays,0.3938618925831202,0.9528571428571428,0.5,0.4766619519094766,0.599056603773585,2021-04-14,New York Yankees,0.278772378516624,0.5242857142857142,0.21428571428571427,0.24611032531824606,0.8207547169811321,2021-04-14,Toronto Blue Jays,0.2913165266106443,0.0942857142857143,0.21428571428571427,0.46677215189873417,0.7086956521739131,2021-04-14,New York Yankees,0.3165266106442577,0.33285714285714285,0.5,0.19778481012658228,0.40869565217391285,123.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
1179,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.5129533678756477,0.667,0.0,0.583,0.467,0.5,2020-09-10,0.4119170984455958,0.667,0.0,0.357,0.583,0.352,2020-09-10,Miami Marlins,0.3179723502304149,0.6066452304394426,0.3103448275862069,0.0,0.08796296296296295,2020-09-10,Philadelphia Phillies,0.7142857142857142,0.4287245444801715,0.06896551724137931,0.6457142857142857,0.541666666666667,2020-09-10,Miami Marlins,0.6099071207430339,1.0,1.0,0.33468559837728196,0.526548672566372,2020-09-10,Philadelphia Phillies,0.7461300309597523,0.48293691830403307,0.1724137931034483,0.43407707910750515,0.4867256637168144,104.0,-112.0,102.0,-122.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-181.0,166.0,-195.0,160.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
1302,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.8359375000000001,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.3984375000000001,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,0.5071770334928228,0.5228571428571429,0.21428571428571427,0.6850152905198776,0.7129629629629632,2020-09-15,Oakland Athletics,0.5454545454545453,0.7142857142857143,0.6428571428571429,0.2629969418960245,0.7314814814814818,2020-09-15,Colorado Rockies,0.8861209964412811,0.5502248875562219,0.35714285714285715,1.0,0.933628318584071,2020-09-15,Oakland Athletics,0.12455516014234878,0.4497751124437781,0.0,0.051339285714285705,0.17699115044247804,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
8215,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.6771428571428572,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.897142857142857,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,1.0,0.0,0.0,0.7201834862385323,0.4811320754716982,2021-07-11,New York Yankees,0.3210526315789473,0.13857290589451912,0.045454545454545456,0.31192660550458706,0.8207547169811321,2021-07-11,Houston Astros,0.13615023474178406,0.133,0.045454545454545456,0.44670050761421326,0.37391304347826104,2021-07-11,New York Yankees,0.22065727699530505,0.03300000000000001,0.0,0.44923857868020306,0.40869565217391285,-130.0,120.0,-135.0,116.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-116.0,107.0,-115.0,-105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
14198,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.5203836930455636,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.6858513189448441,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,0.9635627530364369,0.21413276231263384,0.07692307692307693,0.7522388059701492,0.8164556962025317,2022-06-18,Cleveland Guardians,0.8016194331983805,0.4282655246252677,0.15384615384615385,0.6388059701492538,0.42405063291139233,2022-06-18,Los Angeles Dodgers,0.1223776223776224,0.0,0.15384615384615385,0.3419354838709678,0.0,2022-06-18,Cleveland Guardians,0.3671328671328672,0.2004801920768307,0.07692307692307693,0.3419354838709678,0.42448979591836733,-204.0,186.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
14048,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.1973684210526315,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.0,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,0.3675889328063242,0.5,0.5384615384615384,0.15727002967359047,0.2974683544303801,2022-06-10,Baltimore Orioles,0.44664031620553374,0.5495495495495496,0.38461538461538464,0.4836795252225521,0.19620253164556992,2022-06-10,Kansas City Royals,0.880769230769231,0.5495495495495496,0.3333333333333333,0.7281879194630874,0.5755102040816327,2022-06-10,Baltimore Orioles,0.5769230769230771,0.3993993993993994,0.5,0.3926174496644297,1.0,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
9600,3499,2021-08-06,2021,Toronto Blue Jays,Boston Red Sox,12,4,1,0,R,2021-08-06,0.8425925925925924,0.333,0.0,0.6,0.564,0.4,2021-08-06,0.7067901234567903,1.0,1.0,0.549,0.527,0.516,2021-08-06,Toronto Blue Jays,0.8571428571428571,0.58375,0.375,1.0,0.599056603773585,2021-08-06,Boston Red Sox,0.6914285714285714,0.125,0.125,0.761904761904762,0.5754716981132078,2021-08-06,Toronto Blue Jays,0.19306930693069296,0.20089955022488754,0.0,0.514018691588785,0.7086956521739131,2021-08-06,Boston Red Sox,0.39603960396039606,0.4497751124437781,0.8,0.5514018691588785,0.9869565217391303,-132.0,122.0,-132.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12206,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.7339449541284405,0.667,0.0,0.573,0.547,0.516,2021-09-21,0.9051987767584097,0.333,1.0,0.632,0.6,0.638,2021-09-21,Tampa Bay Rays,0.964285714285714,0.2857142857142857,0.5454545454545454,0.5806451612903225,0.44811320754716977,2021-09-21,Toronto Blue Jays,0.9345238095238093,0.5714285714285714,0.36363636363636365,0.8248847926267282,0.599056603773585,2021-09-21,Tampa Bay Rays,0.2996108949416343,0.21011058451816747,0.36363636363636365,0.012307692307692183,0.1304347826086956,2021-09-21,Toronto Blue Jays,0.27237354085603105,0.26382306477093204,0.5454545454545454,0.34461538461538466,0.7086956521739131,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
14003,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.13466334164588528,1.0,1.0,0.333,0.414,0.401,2022-06-07,0.2543640897755611,0.333,0.0,0.462,0.385,0.414,2022-06-07,Miami Marlins,0.5984555984555985,0.44004796163069543,0.09090909090909091,0.5416666666666666,0.05696202531645588,2022-06-07,Washington Nationals,0.5135135135135136,0.8800959232613909,0.45454545454545453,0.21726190476190477,0.4493670886075949,2022-06-07,Miami Marlins,0.43918918918918937,1.0,0.45454545454545453,0.4731543624161073,0.3591836734693877,2022-06-07,Washington Nationals,0.8750000000000002,0.6821282401091405,0.36363636363636365,0.7281879194630874,0.6571428571428569,-179.0,164.0,-179.0,148.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
