,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
1402,1201,2020-09-19,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-19,0.8157894736842106,0.333,1.0,0.714,0.542,0.432,2020-09-19,0.32775119617224885,0.0,0.0,0.571,0.333,0.42,2020-09-19,Seattle Mariners,0.28138528138528146,0.1789924973204716,0.06666666666666667,0.18456375838926165,0.49537037037037035,2020-09-19,San Diego Padres,0.8787878787878787,0.3215434083601286,0.4,0.6409395973154361,0.27777777777777785,2020-09-19,Seattle Mariners,0.7509293680297398,0.7599039615846338,0.4,0.3873873873873875,0.756637168141593,2020-09-19,San Diego Padres,0.24907063197026025,0.36014405762304924,0.06666666666666667,0.13738738738738737,0.4734513274336285,168.0,-185.0,167.0,-196.0,0.373134328358209,0.6491228070175439,0.0222571353757528,0.0222571353757528,0.3650102459016394,0.6349897540983607
15487,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.1554252199413491,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.20234604105571852,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,0.38862559241706157,0.22166666666666668,0.1,0.4326241134751774,0.3734177215189872,2022-09-08,Cincinnati Reds,0.47867298578199063,0.7783333333333333,0.7,0.7198581560283688,0.6898734177215189,2022-09-08,Chicago Cubs,0.7420814479638008,0.33399999999999996,0.7,0.5826771653543308,0.7061224489795916,2022-09-08,Cincinnati Reds,0.85972850678733,0.2,0.1,0.8070866141732286,0.5061224489795919,-135.0,126.0,-145.0,122.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13985,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.4114583333333333,1.0,1.0,0.482,0.5,0.567,2022-06-05,0.0807291666666666,0.0,0.0,0.241,0.5,0.531,2022-06-05,Oakland Athletics,0.20377358490566036,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-06-05,Boston Red Sox,0.792452830188679,0.9490254872563718,0.6666666666666666,0.5502958579881658,0.8734177215189872,2022-06-05,Oakland Athletics,0.5136054421768708,0.9057142857142857,0.6666666666666666,0.7679738562091503,0.3224489795918367,2022-06-05,Boston Red Sox,0.44897959183673486,0.09571428571428571,0.0,0.6013071895424837,0.4938775510204081,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14450,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.566831683168317,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.0,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,0.07352941176470584,0.04857142857142855,0.07692307692307693,0.0,0.5253164556962026,2022-07-04,Toronto Blue Jays,0.8578431372549019,0.2857142857142857,0.23076923076923078,0.683431952662722,0.9240506329113923,2022-07-04,Oakland Athletics,0.6181102362204726,0.04857142857142855,0.15384615384615385,0.7032258064516129,0.3224489795918367,2022-07-04,Toronto Blue Jays,0.5669291338582678,0.9528571428571428,0.5384615384615384,0.6451612903225807,0.2612244897959182,216.0,-238.0,200.0,-244.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
3487,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.6247191011235954,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.6719101123595506,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,0.8264150943396227,0.651890482398957,0.1875,0.5262172284644195,0.5754716981132078,2021-04-22,Seattle Mariners,0.33207547169811336,0.34810951760104303,0.0,0.35393258426966295,0.27358490566037763,2021-04-22,Boston Red Sox,0.44131455399061026,0.39113428943937417,0.375,0.5645161290322581,0.9869565217391303,2021-04-22,Seattle Mariners,0.5727699530516432,0.1303780964797914,0.0625,0.5276497695852534,0.6391304347826087,-169.0,155.0,-167.0,143.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
481,574,2020-08-08,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-08-08,0.3751891074130106,0.0,0.0,0.5,0.429,0.65,2020-08-08,0.75642965204236,1.0,1.0,0.7,0.75,0.595,2020-08-08,Oakland Athletics,0.5190839694656489,0.6472663139329806,0.17647058823529413,0.41025641025641013,0.7314814814814818,2020-08-08,Houston Astros,1.0,0.5291005291005291,0.11764705882352941,0.7692307692307692,0.8796296296296298,2020-08-08,Oakland Athletics,0.2529274004683841,0.319327731092437,0.11764705882352941,0.3333333333333333,0.17699115044247804,2020-08-08,Houston Astros,0.6721311475409836,0.7995198079231692,0.17647058823529413,0.46095238095238095,0.07079646017699122,-139.0,128.0,-137.0,118.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
8173,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.6647230320699709,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.9271137026239067,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,1.0,0.0,0.0,0.7685185185185185,0.4811320754716982,2021-07-10,New York Yankees,0.3299492385786803,0.19,0.3076923076923077,0.30555555555555547,0.8207547169811321,2021-07-10,Houston Astros,0.17171717171717168,0.2690531177829099,0.3076923076923077,0.4798994974874371,0.37391304347826104,2021-07-10,New York Yankees,0.26767676767676785,0.23094688221709006,0.0,0.4648241206030151,0.40869565217391285,102.0,-110.0,-110.0,-110.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
11712,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.30368098159509194,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.6656441717791411,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,0.7159090909090909,0.47393364928909953,0.5454545454545454,0.7242990654205609,0.9339622641509435,2021-09-11,Miami Marlins,0.17045454545454533,0.05213270142180096,0.18181818181818182,0.21028037383177556,0.27358490566037763,2021-09-11,Atlanta Braves,0.3193277310924372,0.37523452157598497,0.18181818181818182,0.4358108108108108,0.4478260869565219,2021-09-11,Miami Marlins,0.33193277310924363,0.18761726078799248,0.5454545454545454,0.16554054054054063,0.6043478260869565,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
13600,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.6924686192468619,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5083682008368201,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,0.7676348547717844,1.0,0.4666666666666667,1.0,0.5253164556962026,2022-05-16,San Francisco Giants,0.8755186721991702,0.45875,0.4,0.7704485488126649,0.7025316455696204,2022-05-16,Colorado Rockies,0.8803986710963457,0.95875,0.5333333333333333,0.761904761904762,0.6081632653061225,2022-05-16,San Francisco Giants,0.372093023255814,0.75,1.0,0.3968253968253968,0.08571428571428569,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
8821,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.5744680851063829,0.667,1.0,0.51,0.477,0.597,2021-07-23,0.5744680851063829,0.0,0.0,0.6,0.4,0.467,2021-07-23,Philadelphia Phillies,0.5058139534883719,0.33428571428571424,0.2857142857142857,0.3866666666666668,0.6839622641509434,2021-07-23,Atlanta Braves,0.6395348837209303,0.33428571428571424,1.0,0.7644444444444444,0.9339622641509435,2021-07-23,Philadelphia Phillies,0.5194174757281552,0.7389033942558747,1.0,0.4909560723514212,0.6956521739130433,2021-07-23,Atlanta Braves,0.3980582524271844,0.17362924281984335,0.2857142857142857,0.5452196382428941,0.4478260869565219,-154.0,141.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
6332,2740,2021-06-09,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09,0.7870967741935482,0.667,1.0,0.606,0.519,0.507,2021-06-09,0.9161290322580644,0.667,0.0,0.548,0.667,0.4,2021-06-09,Boston Red Sox,0.770949720670391,0.2588888888888889,0.0,0.6816326530612247,0.5754716981132078,2021-06-09,Houston Astros,1.0,0.37,0.6666666666666666,0.7673469387755104,0.4811320754716982,2021-06-09,Boston Red Sox,0.365079365079365,0.6185714285714285,0.6666666666666666,0.5641025641025641,0.9869565217391303,2021-06-09,Houston Astros,0.33862433862433866,0.38,0.0,0.5244755244755245,0.37391304347826104,-135.0,124.0,-137.0,118.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
15088,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,1.0,1.0,1.0,0.727,0.684,0.644,2022-08-14,0.21066666666666659,0.333,0.0,0.452,0.359,0.457,2022-08-14,Kansas City Royals,0.33771929824561403,0.3333333333333333,0.23076923076923078,0.3588850174216028,0.2974683544303801,2022-08-14,Los Angeles Dodgers,1.0,1.0,1.0,0.8466898954703832,0.8164556962025317,2022-08-14,Kansas City Royals,0.7805907172995779,1.0,1.0,0.7606837606837609,0.5755102040816327,2022-08-14,Los Angeles Dodgers,0.0,0.3508245877061469,0.23076923076923078,0.10256410256410248,0.0,234.0,-263.0,220.0,-270.0,0.2994011976047904,0.7245179063360881,0.023919103940878594,0.023919103940878594,0.2924070822123052,0.7075929177876947
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
3809,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.43406593406593397,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.30494505494505486,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,0.5079365079365079,0.10044977511244377,0.0,0.4592198581560284,0.9339622641509435,2021-04-26,Chicago Cubs,0.5277777777777777,0.7496251874062969,0.0,0.5602836879432623,0.3018867924528303,2021-04-26,Atlanta Braves,0.6825396825396826,0.6491754122938531,0.5833333333333334,1.0,0.4478260869565219,2021-04-26,Chicago Cubs,0.5158730158730159,0.4497751124437781,0.5,0.5461538461538461,0.17391304347826084,-179.0,163.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
16616,7968,2023-04-23,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23,0.5705705705705706,0.333,0.0,0.667,0.533,0.561,2023-04-23,0.6426426426426427,0.667,1.0,0.6,0.667,0.597,2023-04-23,New York Yankees,0.3350923482849604,0.3,0.11764705882352941,0.3055555555555556,0.8381502890173409,2023-04-23,Toronto Blue Jays,0.37203166226912915,0.16699999999999998,0.058823529411764705,0.37103174603174605,0.7745664739884395,2023-04-23,New York Yankees,0.06133828996282528,0.28142589118198874,0.058823529411764705,0.13725490196078435,0.14864864864864868,2023-04-23,Toronto Blue Jays,0.37918215613382905,0.3123827392120075,0.11764705882352941,0.22941176470588234,0.47747747747747776,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-120.0,112.0,-130.0,108.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
5380,2519,2021-05-24,2021,New York Mets,Colorado Rockies,2,3,0,1,R,2021-05-24,0.04850746268656721,1.0,1.0,0.571,0.105,0.433,2021-05-24,0.5783582089552239,0.333,0.0,0.733,0.4,0.433,2021-05-24,New York Mets,0.05181347150259071,0.16699999999999998,0.0,0.0,0.5283018867924527,2021-05-24,Colorado Rockies,0.6683937823834194,0.5,0.3,0.988095238095238,0.438679245283019,2021-05-24,New York Mets,0.2727272727272727,0.333,0.4,0.0,0.6739130434782609,2021-05-24,Colorado Rockies,0.8577075098814229,0.233,0.2,0.75,1.0,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,101.0,-110.0,-108.0,-112.0,0.4975124378109453,0.5238095238095238,0.021321961620469176,0.021321961620469176,0.48712595685455806,0.5128740431454418
13778,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.2903225806451613,0.667,0.0,0.318,0.524,0.438,2022-05-26,0.0,0.333,1.0,0.353,0.269,0.512,2022-05-26,Cincinnati Reds,0.41454545454545444,0.304177545691906,0.4,0.8184523809523808,0.6898734177215189,2022-05-26,Chicago Cubs,0.5854545454545452,0.695822454308094,0.3,0.5922619047619048,0.3734177215189872,2022-05-26,Cincinnati Reds,1.0,0.695822454308094,0.3,1.0,0.5061224489795919,2022-05-26,Chicago Cubs,0.43032786885245916,0.304177545691906,0.4,0.3982808022922635,0.7061224489795916,115.0,-123.0,108.0,-130.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
4990,2429,2021-05-17,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-17,0.02930402930402913,0.333,0.0,0.429,0.263,0.397,2021-05-17,0.6227106227106227,1.0,1.0,0.571,0.45,0.45,2021-05-17,Seattle Mariners,0.3092783505154638,0.5628517823639775,0.3,0.2050561797752809,0.27358490566037763,2021-05-17,Detroit Tigers,0.0154639175257731,0.24953095684803003,0.1,0.0702247191011236,0.3018867924528303,2021-05-17,Seattle Mariners,0.4782608695652177,0.0,0.2,0.5194805194805195,0.6391304347826087,2021-05-17,Detroit Tigers,0.8086956521739133,0.5628517823639775,0.5,0.6805194805194806,0.8260869565217394,-167.0,152.0,-169.0,145.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,122.0,-133.0,110.0,-130.0,0.45045045045045046,0.5708154506437768,0.021265901094227324,0.021265901094227324,0.4410706848900163,0.5589293151099837
4670,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.5757575757575757,0.333,0.0,0.588,0.375,0.5,2021-05-12,0.3872053872053872,0.667,1.0,0.429,0.429,0.317,2021-05-12,Pittsburgh Pirates,0.07608695652173919,0.3814285714285714,0.6,0.3223350253807107,0.0,2021-05-12,Cincinnati Reds,1.0,0.5714285714285714,0.1,1.0,0.12735849056603776,2021-05-12,Pittsburgh Pirates,0.5906976744186047,0.7496251874062969,0.1,0.851851851851852,0.6043478260869565,2021-05-12,Cincinnati Reds,0.8186046511627908,0.5502248875562219,0.6,0.9153439153439155,0.19130434782608677,135.0,-147.0,137.0,-156.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
13131,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.860738255033557,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.9026845637583891,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,0.7390109890109892,0.4989293361884369,0.18181818181818182,0.5535714285714286,0.10759493670886099,2022-04-21,San Francisco Giants,0.6648351648351649,0.4989293361884369,0.45454545454545453,0.5535714285714286,0.7025316455696204,2022-04-21,New York Mets,0.05039787798408487,0.36808846761453395,0.45454545454545453,0.22266666666666665,0.273469387755102,2022-04-21,San Francisco Giants,0.0,0.36808846761453395,0.18181818181818182,0.22266666666666665,0.08571428571428569,-133.0,123.0,-139.0,115.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
696,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.8133595284872299,1.0,1.0,0.727,0.539,0.589,2020-08-19,0.9528487229862475,0.667,0.0,0.833,0.546,0.632,2020-08-19,New York Yankees,0.9246231155778897,0.3333333333333333,0.16666666666666666,0.9444444444444444,1.0,2020-08-19,Tampa Bay Rays,0.7839195979899498,0.5,0.4166666666666667,0.49555555555555564,0.5092592592592594,2020-08-19,New York Yankees,0.329700272479564,0.26989619377162627,0.4166666666666667,0.42830882352941174,0.30530973451327453,2020-08-19,Tampa Bay Rays,0.4550408719346049,0.2306805074971165,0.16666666666666666,0.2849264705882352,0.09734513274336273,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-278.0,230.0,-294.0,0.28901734104046245,0.7354497354497355,0.02446707649019797,0.02446707649019797,0.2821148162522017,0.7178851837477983
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
10674,3741,2021-08-24,2021,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2021-08-24,0.6875000000000001,0.667,1.0,0.597,0.484,0.45,2021-08-24,0.7351190476190478,0.0,0.0,0.556,0.556,0.582,2021-08-24,Oakland Athletics,0.5027624309392268,0.34984984984984985,0.3333333333333333,0.28333333333333355,0.44811320754716977,2021-08-24,Seattle Mariners,0.3425414364640887,0.5,0.5555555555555556,0.20416666666666672,0.27358490566037763,2021-08-24,Oakland Athletics,0.16883116883116892,0.4993178717598909,0.625,0.28947368421052616,0.2347826086956522,2021-08-24,Seattle Mariners,0.4891774891774892,0.8635743519781719,0.375,0.30592105263157904,0.6391304347826087,-143.0,131.0,-141.0,120.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
