,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
696,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.8133595284872299,1.0,1.0,0.727,0.539,0.589,2020-08-19,0.9528487229862475,0.667,0.0,0.833,0.546,0.632,2020-08-19,New York Yankees,0.9246231155778897,0.3333333333333333,0.16666666666666666,0.9444444444444444,1.0,2020-08-19,Tampa Bay Rays,0.7839195979899498,0.5,0.4166666666666667,0.49555555555555564,0.5092592592592594,2020-08-19,New York Yankees,0.329700272479564,0.26989619377162627,0.4166666666666667,0.42830882352941174,0.30530973451327453,2020-08-19,Tampa Bay Rays,0.4550408719346049,0.2306805074971165,0.16666666666666666,0.2849264705882352,0.09734513274336273,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16531,7927,2023-04-20,2023,New York Yankees,Los Angeles Angels,9,3,1,0,R,2023-04-20,0.5,0.667,0.0,0.5,0.5,0.451,2023-04-20,0.6622807017543859,0.667,1.0,0.583,0.667,0.597,2023-04-20,New York Yankees,0.3290488431876606,0.16069699903194581,0.21428571428571427,0.27340823970037453,0.8381502890173409,2023-04-20,Los Angeles Angels,0.45758354755784053,0.3223620522749274,0.14285714285714285,0.5374531835205992,0.23699421965317927,2023-04-20,New York Yankees,0.09022556390977443,0.16069699903194581,0.14285714285714285,0.1928571428571429,0.14864864864864868,2023-04-20,Los Angeles Angels,0.27819548872180455,0.2255566311713456,0.21428571428571427,0.505357142857143,0.42792792792792805,-156.0,143.0,-160.0,134.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
17921,8679,2023-06-14,2023,Arizona Diamondbacks,Philadelphia Phillies,3,4,0,1,R,2023-06-14,0.5371702637889687,0.667,1.0,0.633,0.378,0.548,2023-06-14,0.8225419664268584,0.667,0.0,0.583,0.645,0.457,2023-06-14,Arizona Diamondbacks,0.6145038167938932,0.54125,0.14285714285714285,0.4869565217391305,0.5144508670520233,2023-06-14,Philadelphia Phillies,0.3358778625954198,1.0,1.0,0.37391304347826076,0.6647398843930635,2023-06-14,Arizona Diamondbacks,0.4028776978417265,1.0,1.0,0.39864864864864874,0.6306306306306309,2023-06-14,Philadelphia Phillies,0.4136690647482014,0.34984984984984985,0.14285714285714285,0.1756756756756757,0.4414414414414417,-135.0,125.0,-140.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15535,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.1153846153846155,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.14792899408284038,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,0.2745098039215686,0.046321525885558566,0.1875,0.3617747440273038,0.2974683544303801,2022-09-11,Detroit Tigers,0.0,0.7275204359673024,0.4375,0.20477815699658694,0.34177215189873417,2022-09-11,Kansas City Royals,0.8447488584474886,0.5449591280653951,0.4375,0.746987951807229,0.5755102040816327,2022-09-11,Detroit Tigers,0.5616438356164384,0.1362397820163488,0.1875,0.48594377510040143,0.49795918367346925,-147.0,136.0,-154.0,128.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
4430,2283,2021-05-07,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07,1.0,0.667,1.0,0.526,0.692,0.4,2021-05-07,0.6485623003194888,0.667,1.0,0.286,0.647,0.417,2021-05-07,Baltimore Orioles,0.3413461538461538,0.375,0.5,0.17156862745098042,0.43396226415094363,2021-05-07,Boston Red Sox,0.9759615384615385,1.0,1.0,0.6421568627450981,0.5754716981132078,2021-05-07,Baltimore Orioles,0.3228699551569505,0.16749999999999998,0.0,0.8453333333333334,0.573913043478261,2021-05-07,Boston Red Sox,0.4663677130044842,0.75,0.75,0.8399999999999999,0.9869565217391303,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
9375,3436,2021-08-01,2021,Atlanta Braves,Milwaukee Brewers,1,2,0,1,R,2021-08-01,0.8906752411575561,0.667,0.0,0.547,0.635,0.468,2021-08-01,0.5819935691318328,0.667,1.0,0.509,0.481,0.597,2021-08-01,Atlanta Braves,0.610810810810811,0.6204756980351603,0.6666666666666666,0.8119658119658119,0.9339622641509435,2021-08-01,Milwaukee Brewers,0.4810810810810811,0.7238883143743536,0.08333333333333333,0.329059829059829,0.17452830188679233,2021-08-01,Atlanta Braves,0.30569948186528495,0.4282655246252677,0.08333333333333333,0.5274390243902437,0.4478260869565219,2021-08-01,Milwaukee Brewers,0.0,0.4282655246252677,0.6666666666666666,0.3628048780487803,0.34347826086956523,-145.0,132.0,-147.0,127.0,0.5918367346938775,0.43103448275862066,0.022871217452498094,0.022871217452498094,0.5786033711730307,0.42139662882696943
15775,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.8888888888888891,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.5263157894736844,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,0.4081632653061227,0.6185714285714285,0.5454545454545454,0.46007604562737653,0.19620253164556992,2022-09-24,Houston Astros,0.5969387755102039,0.09571428571428571,0.0,0.5931558935361216,1.0,2022-09-24,Baltimore Orioles,0.4331797235023042,0.0,0.0,0.3229571984435796,1.0,2022-09-24,Houston Astros,0.0,0.39113428943937417,0.5454545454545454,0.0,0.26530612244897933,156.0,-170.0,148.0,-180.0,0.390625,0.6296296296296297,0.02025462962962976,0.02025462962962976,0.3828701077708451,0.6171298922291548
15293,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.5392953929539297,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.5826558265582658,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,0.4080717488789238,0.10706638115631692,0.23076923076923078,0.33916083916083906,0.34177215189873417,2022-08-27,Cleveland Guardians,0.4932735426008966,0.21413276231263384,0.15384615384615385,0.451048951048951,0.42405063291139233,2022-08-27,Seattle Mariners,0.27350427350427353,0.0,0.15384615384615385,0.15384615384615383,0.4775510204081632,2022-08-27,Cleveland Guardians,0.3547008547008545,0.0,0.23076923076923078,0.34817813765182204,0.42448979591836733,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15043,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.20911528150134054,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.3431635388739947,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,0.48837209302325585,0.4087193460490463,0.18181818181818182,0.5272108843537416,0.2721518987341776,2022-08-11,Pittsburgh Pirates,0.19534883720930235,0.2724795640326976,0.36363636363636365,0.3741496598639456,0.0,2022-08-11,Arizona Diamondbacks,0.5635593220338982,0.2306805074971165,0.36363636363636365,0.4092827004219408,0.840816326530612,2022-08-11,Pittsburgh Pirates,0.7457627118644066,0.34602076124567477,0.18181818181818182,0.8481012658227847,0.6897959183673467,-179.0,164.0,-175.0,144.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
1114,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.5695538057742784,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,0.6298076923076925,0.7142857142857143,0.6923076923076923,1.0,0.40277777777777807,2020-09-07,New York Yankees,0.5240384615384615,0.0,0.0,0.7438271604938274,1.0,2020-09-07,Toronto Blue Jays,0.44606413994169086,0.7142857142857143,0.5384615384615384,0.44580777096114516,0.5796460176991153,2020-09-07,New York Yankees,0.45189504373177847,0.5714285714285714,0.3076923076923077,0.36809815950920244,0.30530973451327453,-137.0,127.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15526,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.36636636636636627,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.23723723723723722,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,0.5707317073170732,1.0,1.0,1.0,0.5253164556962026,2022-09-10,Arizona Diamondbacks,0.5560975609756097,0.5,0.7272727272727273,0.5767918088737201,0.2721518987341776,2022-09-10,Colorado Rockies,1.0,0.7496251874062969,0.7272727272727273,1.0,0.6081632653061225,2022-09-10,Arizona Diamondbacks,0.6116071428571428,0.9490254872563718,1.0,0.5057471264367817,0.840816326530612,102.0,-111.0,-110.0,-110.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
6617,2813,2021-06-14,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-14,0.6156156156156156,1.0,1.0,0.529,0.484,0.433,2021-06-14,0.8828828828828827,1.0,1.0,0.55,0.667,0.582,2021-06-14,Oakland Athletics,0.46305418719211827,0.6784565916398714,0.3333333333333333,0.31338028169014087,0.44811320754716977,2021-06-14,Los Angeles Angels,0.6748768472906403,0.7856377277599143,0.5555555555555556,0.8345070422535209,0.5896226415094342,2021-06-14,Oakland Athletics,0.33999999999999986,0.21436227224008575,0.16666666666666666,0.6160000000000001,0.2347826086956522,2021-06-14,Los Angeles Angels,0.835,0.4640943193997856,0.16666666666666666,0.7919999999999999,0.7695652173913042,-164.0,150.0,-164.0,142.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13868,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.022099447513812025,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.281767955801105,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,0.6210526315789473,0.42857142857142855,0.08333333333333333,0.4536741214057508,0.42405063291139233,2022-05-30,Kansas City Royals,0.38947368421052625,0.6671428571428571,0.25,0.012779552715654964,0.2974683544303801,2022-05-30,Cleveland Guardians,0.4939271255060728,0.17340286831812257,0.16666666666666666,0.40202702702702703,0.42448979591836733,2022-05-30,Kansas City Royals,0.8825910931174089,0.7392438070404173,0.5833333333333334,0.7027027027027027,0.5755102040816327,-152.0,140.0,-164.0,138.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16645,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.06598240469208214,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.498533724340176,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,0.47214854111405846,0.58375,0.4166666666666667,0.7044025157232704,0.5144508670520233,2023-04-24,Kansas City Royals,0.0848806366047745,0.45875,0.25,0.0,0.2947976878612718,2023-04-24,Arizona Diamondbacks,0.41165413533834583,0.375,0.5833333333333334,0.4329501915708812,0.6306306306306309,2023-04-24,Kansas City Royals,0.5394736842105262,0.45875,0.3333333333333333,0.7375478927203066,0.8243243243243245,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
5423,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.48288973384030415,1.0,1.0,0.482,0.5,0.597,2021-05-25,0.9201520912547528,0.667,0.0,0.52,0.696,0.4,2021-05-25,Boston Red Sox,0.9533678756476685,0.46699999999999997,0.07692307692307693,0.7547892720306515,0.5754716981132078,2021-05-25,Atlanta Braves,0.8341968911917097,1.0,0.46153846153846156,0.7624521072796935,0.9339622641509435,2021-05-25,Boston Red Sox,0.43373493975903615,0.3,0.38461538461538464,0.6243654822335024,0.9869565217391303,2021-05-25,Atlanta Braves,0.6385542168674697,0.0,0.0,0.7182741116751268,0.4478260869565219,111.0,-120.0,100.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
18176,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.6829268292682927,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.7634146341463413,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,0.7276422764227644,0.3325,0.32,0.681547619047619,1.0,2023-06-25,Houston Astros,0.3861788617886181,0.5825,0.28,0.3988095238095237,0.6184971098265896,2023-06-25,Los Angeles Dodgers,0.37499999999999983,0.16699999999999998,0.28,0.1910447761194029,0.004504504504504609,2023-06-25,Houston Astros,0.08467741935483868,0.5,0.32,0.226865671641791,0.0,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14260,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.570731707317073,1.0,1.0,0.615,0.526,0.494,2022-06-23,0.5219512195121953,0.0,0.0,0.556,0.529,0.451,2022-06-23,Minnesota Twins,0.7244444444444444,0.5781990521327014,0.7142857142857143,0.6126126126126126,0.46835443037974694,2022-06-23,Cleveland Guardians,0.808888888888889,0.8941548183254344,0.7857142857142857,0.6786786786786788,0.42405063291139233,2022-06-23,Minnesota Twins,0.44274809160305345,1.0,0.7857142857142857,0.4969135802469136,0.6938775510204082,2022-06-23,Cleveland Guardians,0.419847328244275,0.7001499250374813,0.7142857142857143,0.3271604938271605,0.42448979591836733,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
4618,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.6498422712933755,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.37223974763406936,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,0.0865384615384616,0.2945326278659612,0.07142857142857142,0.2480417754569191,0.0,2021-05-11,Cincinnati Reds,1.0,0.8818342151675486,1.0,1.0,0.12735849056603776,2021-05-11,Pittsburgh Pirates,0.6095238095238094,0.9463722397476341,1.0,0.9177718832891247,0.6043478260869565,2021-05-11,Cincinnati Reds,0.7761904761904759,0.31545741324921134,0.07142857142857142,0.9151193633952256,0.19130434782608677,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-217.0,196.0,-213.0,185.0,0.6845425867507886,0.33783783783783783,0.022380424588626546,0.022380424588626546,0.669557603302339,0.3304423966976608
5401,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.4448669201520912,0.333,0.0,0.6,0.348,0.467,2021-05-25,0.48288973384030415,1.0,1.0,0.524,0.462,0.508,2021-05-25,Miami Marlins,0.38341968911917085,0.46699999999999997,0.6153846153846154,0.35632183908045983,0.27358490566037763,2021-05-25,Philadelphia Phillies,0.38860103626942977,0.4,0.38461538461538464,0.3409961685823755,0.6839622641509434,2021-05-25,Miami Marlins,0.24497991967871496,0.16699999999999998,0.38461538461538464,0.33502538071065985,0.6043478260869565,2021-05-25,Philadelphia Phillies,0.5421686746987954,0.4,0.6153846153846154,0.48223350253807107,0.6956521739130433,-128.0,118.0,-133.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-119.0,110.0,-130.0,108.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-137.0,126.0,-143.0,123.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
9614,3503,2021-08-06,2021,Houston Astros,Minnesota Twins,4,5,0,1,R,2021-08-06,0.34876543209876537,0.667,1.0,0.444,0.4,0.581,2021-08-06,0.8858024691358024,0.333,0.0,0.618,0.574,0.507,2021-08-06,Houston Astros,1.0,0.2925,0.375,0.7489177489177489,0.4811320754716982,2021-08-06,Minnesota Twins,0.5600000000000003,0.5425,0.625,0.606060606060606,0.3396226415094341,2021-08-06,Houston Astros,0.178217821782178,0.4002998500749625,0.5,0.3457943925233644,0.37391304347826104,2021-08-06,Minnesota Twins,0.797029702970297,0.5007496251874063,0.3,0.7694704049844237,0.0,-196.0,180.0,-208.0,178.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
10134,3605,2021-08-13,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-13,0.7005988023952097,0.667,0.0,0.554,0.535,0.516,2021-08-13,0.6467065868263473,0.667,1.0,0.593,0.456,0.45,2021-08-13,Seattle Mariners,0.32044198895027637,0.2502343017806935,0.17647058823529413,0.1837606837606838,0.27358490566037763,2021-08-13,Toronto Blue Jays,0.8839779005524862,0.500468603561387,0.17647058823529413,0.9145299145299145,0.599056603773585,2021-08-13,Seattle Mariners,0.4663461538461537,0.10341261633919338,0.058823529411764705,0.33431085043988257,0.6391304347826087,2021-08-13,Toronto Blue Jays,0.20673076923076908,0.13857290589451912,0.35294117647058826,0.45161290322580644,0.7086956521739131,153.0,-167.0,148.0,-172.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
17241,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.528046421663443,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.5957446808510639,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,0.7309090909090908,0.2805755395683453,1.0,0.8289855072463769,0.6358381502890174,2023-05-17,Seattle Mariners,0.36363636363636376,0.5203836930455635,0.4444444444444444,0.3594202898550724,0.47976878612716745,2023-05-17,Boston Red Sox,0.4768856447688564,0.75,0.4444444444444444,0.7132530120481926,0.7612612612612615,2023-05-17,Seattle Mariners,0.10705596107055959,0.41625,1.0,0.28433734939759026,0.3108108108108108,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
