,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,135.0,-146.0,130.0,-155.0,0.425531914893617,0.5934959349593496,0.019027849852966572,0.019027849852966572,0.417586148361908,0.582413851638092
15373,6646,2022-09-03,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03,0.7456647398843929,0.333,0.0,0.692,0.508,0.564,2022-09-03,0.638728323699422,1.0,1.0,0.652,0.469,0.608,2022-09-03,Tampa Bay Rays,0.49751243781094534,0.7392438070404173,0.6923076923076923,0.5070422535211266,0.9620253164556964,2022-09-03,New York Yankees,0.8159203980099506,0.34810951760104303,0.0,0.7570422535211266,0.3860759493670888,2022-09-03,Tampa Bay Rays,0.2612612612612611,0.03961584633853541,0.0,0.09960159362549802,0.25714285714285706,2022-09-03,New York Yankees,0.1576576576576575,0.5594237695078031,0.6923076923076923,0.05577689243027894,0.28163265306122426,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13387,5036,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,200.0,-222.0,190.0,-233.0,0.3333333333333333,0.6894409937888198,0.022774327122153215,0.022774327122153215,0.32591093117408904,0.6740890688259109
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,160.0,-175.0,155.0,-179.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
7797,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.978494623655914,1.0,1.0,0.683,0.581,0.718,2021-07-05,0.4301075268817204,0.333,0.0,0.5,0.37,0.508,2021-07-05,Miami Marlins,0.24651162790697667,0.2932862190812721,0.6363636363636364,0.30212765957446813,0.27358490566037763,2021-07-05,Los Angeles Dodgers,0.7767441860465114,0.8833922261484098,0.45454545454545453,0.6851063829787236,1.0,2021-07-05,Miami Marlins,0.04975124378109458,0.35335689045936397,0.7272727272727273,0.2966751918158568,0.6043478260869565,2021-07-05,Los Angeles Dodgers,0.014925373134328263,0.23498233215547704,0.09090909090909091,0.28644501278772383,0.0,147.0,-161.0,145.0,-169.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
16349,7841,2023-04-14,2023,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2023-04-14,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-14,0.49934980494148246,0.667,0.0,0.667,0.6,0.561,2023-04-14,Toronto Blue Jays,0.4675052410901469,0.35335689045936397,0.09090909090909091,0.44699646643109536,0.7745664739884395,2023-04-14,Tampa Bay Rays,1.0,1.0,0.8181818181818182,1.0,0.36416184971098287,2023-04-14,Toronto Blue Jays,0.5201465201465203,0.1579778830963665,0.2727272727272727,0.12004801920768307,0.47747747747747776,2023-04-14,Tampa Bay Rays,0.0,0.315955766192733,0.2727272727272727,0.0,0.2657657657657657,121.0,-131.0,122.0,-145.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
14336,5764,2022-06-28,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28,0.1612090680100756,0.0,0.0,0.46,0.333,0.377,2022-06-28,0.08816120906801002,0.667,1.0,0.333,0.405,0.401,2022-06-28,Washington Nationals,0.48557692307692296,0.2945326278659612,0.2727272727272727,0.39939939939939945,0.4493670886075949,2022-06-28,Pittsburgh Pirates,0.3028846153846153,0.1763668430335097,0.18181818181818182,0.4924924924924926,0.0,2022-06-28,Washington Nationals,1.0,0.25037481259370314,0.18181818181818182,0.8135048231511254,0.6571428571428569,2022-06-28,Pittsburgh Pirates,0.8067226890756303,0.4497751124437781,0.2727272727272727,0.6012861736334405,0.6897959183673467,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
17478,8433,2023-05-27,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27,0.5340909090909091,0.667,1.0,0.583,0.37,0.548,2023-05-27,0.793560606060606,0.667,0.0,0.519,0.708,0.615,2023-05-27,Atlanta Braves,0.5704697986577181,0.61,0.26666666666666666,0.46867167919799496,0.8034682080924856,2023-05-27,Philadelphia Phillies,0.2919463087248322,0.6666666666666666,0.4,0.4461152882205514,0.6647398843930635,2023-05-27,Atlanta Braves,0.14942528735632174,0.5628517823639775,0.4,0.5113636363636362,0.2882882882882884,2023-05-27,Philadelphia Phillies,0.4080459770114943,0.7504690431519699,0.26666666666666666,0.23579545454545453,0.4414414414414417,-133.0,123.0,-140.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13244,4924,2022-04-29,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29,0.7767527675276753,0.333,0.0,0.778,0.4,0.556,2022-04-29,0.7343173431734319,1.0,1.0,0.571,0.546,0.414,2022-04-29,Miami Marlins,0.41500000000000004,0.22646657571623466,0.3,0.5536159600997506,0.05696202531645588,2022-04-29,Seattle Mariners,0.815,0.2728512960436562,0.1,1.0,0.34177215189873417,2022-04-29,Miami Marlins,0.32087227414330216,0.0,0.2,0.30424528301886794,0.3591836734693877,2022-04-29,Seattle Mariners,0.3457943925233645,0.1814461118690314,0.2,0.3066037735849056,0.4775510204081632,107.0,-115.0,-105.0,-115.0,0.4830917874396135,0.5348837209302325,0.01797550836984607,0.01797550836984607,0.47456130669903984,0.5254386933009602
9706,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13752,5282,2022-05-24,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24,0.3944723618090453,0.333,1.0,0.455,0.444,0.414,2022-05-24,0.7336683417085428,0.333,0.0,0.591,0.579,0.608,2022-05-24,Tampa Bay Rays,0.5833333333333333,0.5198079231692677,0.4166666666666667,0.3898809523809524,0.9620253164556964,2022-05-24,Miami Marlins,0.5144927536231885,0.1992797118847539,0.25,0.5803571428571428,0.05696202531645588,2022-05-24,Tampa Bay Rays,0.39743589743589736,0.5714285714285714,0.5384615384615384,0.3121212121212121,0.25714285714285706,2022-05-24,Miami Marlins,0.26068376068376065,0.3814285714285714,0.23076923076923078,0.35454545454545455,0.3591836734693877,-159.0,145.0,-161.0,134.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-189.0,173.0,-196.0,167.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13948,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.4063324538258575,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.3271767810026386,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,0.7450980392156862,0.6788008565310493,0.46153846153846156,1.0,0.5253164556962026,2022-06-03,Atlanta Braves,0.5843137254901959,0.892933618843683,1.0,0.5615615615615616,0.6772151898734179,2022-06-03,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,2022-06-03,Atlanta Braves,0.49305555555555564,0.32441200324412,0.46153846153846156,0.6571428571428571,0.2285714285714284,159.0,-172.0,144.0,-175.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15827,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.33139534883720945,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.9127906976744189,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,0.6439790575916232,1.0,0.7692307692307693,0.6120000000000001,1.0,2022-09-28,Arizona Diamondbacks,0.5026178010471204,0.25,0.15384615384615385,0.49200000000000016,0.2721518987341776,2022-09-28,Houston Astros,0.004524886877828159,0.4542974079126876,0.15384615384615385,0.0,0.26530612244897933,2022-09-28,Arizona Diamondbacks,0.6153846153846155,0.4542974079126876,0.7692307692307693,0.4705882352941178,0.840816326530612,-184.0,168.0,-190.0,156.0,0.647887323943662,0.373134328358209,0.02102165230187092,0.02102165230187092,0.6345480749433807,0.36545192505661933
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-263.0,236.0,-270.0,225.0,0.7245179063360881,0.2976190476190476,0.022136953955135708,0.022136953955135708,0.7088266435653096,0.29117335643469056
14279,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.47016706443914086,0.333,1.0,0.528,0.514,0.506,2022-06-24,0.684964200477327,0.667,0.0,0.588,0.632,0.488,2022-06-24,San Diego Padres,0.7965367965367967,0.5215123859191656,0.2,0.4421364985163205,0.46835443037974694,2022-06-24,Philadelphia Phillies,0.8311688311688312,0.21773142112125163,0.6,0.6023738872403561,0.487341772151899,2022-06-24,San Diego Padres,0.27237354085603105,0.39113428943937417,0.6,0.2138364779874214,0.3755102040816326,2022-06-24,Philadelphia Phillies,0.5019455252918287,0.43415906127770537,0.2,0.38993710691823896,0.46938775510204056,119.0,-128.0,113.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
16672,8003,2023-04-25,2023,Arizona Diamondbacks,Kansas City Royals,4,5,0,1,R,2023-04-25,0.0,0.333,0.0,0.077,0.4,0.401,2023-04-25,0.4977029096477796,0.333,1.0,0.583,0.5,0.457,2023-04-25,Arizona Diamondbacks,0.46031746031746035,0.3325,0.45454545454545453,0.6811594202898551,0.5144508670520233,2023-04-25,Kansas City Royals,0.07936507936507943,0.54125,0.36363636363636365,0.0,0.2947976878612718,2023-04-25,Arizona Diamondbacks,0.3970315398886827,0.433,0.36363636363636365,0.4158607350096712,0.6306306306306309,2023-04-25,Kansas City Royals,0.5250463821892394,0.46699999999999997,0.45454545454545453,0.735009671179884,0.8243243243243245,-136.0,125.0,-140.0,117.0,0.576271186440678,0.4444444444444444,0.020715630885122405,0.020715630885122405,0.5645756457564576,0.4354243542435424
7995,3144,2021-07-08,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08,0.680232558139535,1.0,1.0,0.511,0.525,0.552,2021-07-08,0.6773255813953489,0.333,0.0,0.578,0.452,0.45,2021-07-08,Seattle Mariners,0.2857142857142856,0.043080939947780686,0.26666666666666666,0.23750000000000013,0.27358490566037763,2021-07-08,New York Yankees,0.3380952380952381,0.5652741514360313,0.3333333333333333,0.375,0.8207547169811321,2021-07-08,Seattle Mariners,0.5634517766497461,0.45875,0.3333333333333333,0.480719794344473,0.6391304347826087,2021-07-08,New York Yankees,0.29949238578680215,0.0,0.26666666666666666,0.4884318766066838,0.40869565217391285,129.0,-141.0,120.0,-141.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
14820,6155,2022-07-29,2022,Pittsburgh Pirates,Philadelphia Phillies,2,4,0,1,R,2022-07-29,0.5538922155688623,0.667,1.0,0.51,0.542,0.506,2022-07-29,0.19161676646706585,0.0,0.0,0.447,0.365,0.377,2022-07-29,Pittsburgh Pirates,0.1921182266009853,0.4784876140808344,0.5384615384615384,0.381625441696113,0.0,2022-07-29,Philadelphia Phillies,0.7093596059113301,0.7822685788787483,0.6153846153846154,0.6042402826855124,0.487341772151899,2022-07-29,Pittsburgh Pirates,0.8348623853211008,0.7216666666666667,0.6153846153846154,0.8759398496240605,0.6897959183673467,2022-07-29,Philadelphia Phillies,0.4174311926605504,0.7216666666666667,0.5384615384615384,0.4586466165413535,0.46938775510204056,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,160.0,-175.0,148.0,-179.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,113.0,-122.0,110.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
515,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.7900172117039588,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.36488812392426856,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,0.4918032786885246,0.11534025374855825,0.0,0.24479166666666663,0.541666666666667,2020-08-10,Atlanta Braves,0.8688524590163933,0.34602076124567477,0.8888888888888888,0.7213541666666666,0.7453703703703705,2020-08-10,Philadelphia Phillies,0.715736040609137,0.319327731092437,0.6153846153846154,0.5614035087719298,0.4867256637168144,2020-08-10,Atlanta Braves,0.34263959390862936,0.07923169267707085,0.0,0.2865497076023392,0.3539823008849557,-152.0,139.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15788,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.5648414985590781,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.12680115273775228,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,0.3897435897435896,0.0,0.18181818181818182,0.6175298804780877,0.6898734177215189,2022-09-25,Milwaukee Brewers,0.6256410256410254,0.9339999999999999,0.9090909090909091,0.6095617529880479,0.45569620253164594,2022-09-25,Cincinnati Reds,0.8379629629629631,0.8761726078799249,0.9090909090909091,0.7816091954022988,0.5061224489795919,2022-09-25,Milwaukee Brewers,0.513888888888889,0.0,0.18181818181818182,0.3448275862068965,0.15510204081632648,134.0,-146.0,130.0,-155.0,0.42735042735042733,0.5934959349593496,0.02084636230977699,0.02084636230977699,0.41862364713089645,0.5813763528691035
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
