,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
8211,3188,2021-07-11,2021,Minnesota Twins,Detroit Tigers,12,9,1,0,R,2021-07-11,0.45142857142857146,0.0,0.0,0.488,0.404,0.397,2021-07-11,0.41714285714285715,1.0,1.0,0.457,0.405,0.581,2021-07-11,Minnesota Twins,0.5947368421052633,0.5863495346432265,0.4090909090909091,0.4908256880733947,0.3396226415094341,2021-07-11,Detroit Tigers,0.3052631578947367,0.2761116856256463,0.18181818181818182,0.1697247706422019,0.3018867924528303,2021-07-11,Minnesota Twins,0.7981220657276996,0.2,0.18181818181818182,0.7182741116751268,0.0,2021-07-11,Detroit Tigers,0.615023474178404,0.5,0.4090909090909091,0.5431472081218275,0.8260869565217394,-217.0,198.0,-222.0,190.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,103.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
18161,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.08048780487804871,0.667,1.0,0.263,0.308,0.401,2023-06-25,1.0,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,0.8414634146341461,0.625,0.16,0.857142857142857,0.36416184971098287,2023-06-25,Kansas City Royals,0.11788617886178861,0.54125,0.36,0.3363095238095237,0.2947976878612718,2023-06-25,Tampa Bay Rays,0.0,0.46699999999999997,0.36,0.10746268656716415,0.2657657657657657,2023-06-25,Kansas City Royals,0.6572580645161289,0.534,0.16,0.6776119402985074,0.8243243243243245,-249.0,223.0,-250.0,205.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
13783,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.076923076923077,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.7741935483870969,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,0.549090909090909,0.17362924281984335,0.2,0.34226190476190477,0.46835443037974694,2022-05-26,Kansas City Royals,0.3527272727272726,0.5221932114882506,0.6,0.08035714285714286,0.2974683544303801,2022-05-26,Minnesota Twins,0.15573770491803274,0.13054830287206265,0.4,0.18051575931232086,0.6938775510204082,2022-05-26,Kansas City Royals,0.8401639344262296,0.8263707571801566,0.8,0.5959885386819485,0.5755102040816327,-172.0,158.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
536,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.34595524956970747,0.667,1.0,0.3,0.5,0.42,2020-08-11,0.36488812392426856,0.667,0.0,0.556,0.167,0.482,2020-08-11,Texas Rangers,0.15999999999999998,0.36908517350157727,0.125,0.127906976744186,0.6435185185185187,2020-08-11,Seattle Mariners,0.4879999999999999,0.5788643533123028,0.625,0.10232558139534881,0.49537037037037035,2020-08-11,Texas Rangers,0.6711590296495957,0.2607561929595828,0.6,0.3528265107212476,0.7168141592920355,2020-08-11,Seattle Mariners,1.0,0.1303780964797914,0.06666666666666667,0.6920077972709552,0.756637168141593,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
18101,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.07857142857142864,0.667,1.0,0.263,0.297,0.401,2023-06-23,1.0,0.333,0.0,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,0.7898832684824902,0.7216666666666667,0.5,0.8333333333333331,0.36416184971098287,2023-06-23,Kansas City Royals,0.09338521400778202,0.3333333333333333,0.6,0.3363095238095237,0.2947976878612718,2023-06-23,Tampa Bay Rays,0.0,0.7216666666666667,0.6,0.0701754385964913,0.2657657657657657,2023-06-23,Kansas City Royals,0.6367187500000001,0.6116666666666667,0.5,0.7789473684210526,0.8243243243243245,-260.0,232.0,-300.0,240.0,0.7222222222222222,0.30120481927710846,0.023427041499330725,0.023427041499330725,0.7056899934597776,0.2943100065402224
8801,3300,2021-07-22,2021,Minnesota Twins,Los Angeles Angels,2,3,0,1,R,2021-07-22,0.5613496932515337,0.0,0.0,0.551,0.422,0.433,2021-07-22,0.3711656441717791,0.333,1.0,0.468,0.388,0.581,2021-07-22,Minnesota Twins,0.5581395348837211,0.5457025920873124,1.0,0.5333333333333331,0.3396226415094341,2021-07-22,Los Angeles Angels,0.686046511627907,0.09140518417462482,0.0,0.8711111111111112,0.5896226415094342,2021-07-22,Minnesota Twins,0.8195121951219512,0.5907230559345157,0.2857142857142857,0.7286821705426357,0.0,2021-07-22,Los Angeles Angels,0.7658536585365856,0.6371077762619373,0.8571428571428571,0.6459948320413439,0.7695652173913042,-135.0,125.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
5996,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.7583892617449666,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.10067114093959723,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,0.5051020408163266,0.6506746626686657,0.3125,0.6363636363636364,0.39150943396226445,2021-06-02,New York Mets,0.13775510204081637,1.0,0.25,0.1287878787878789,0.5283018867924527,2021-06-02,Arizona Diamondbacks,0.9289099526066349,0.29985007496251875,0.25,0.8406466512702079,0.5826086956521739,2021-06-02,New York Mets,0.09952606635071087,0.14992503748125938,0.3125,0.0,0.6739130434782609,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
17153,8249,2023-05-14,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14,0.521484375,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.39257812499999994,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,0.18705035971223022,0.5890652557319224,0.18181818181818182,0.010471204188481685,0.1618497109826591,2023-05-14,New York Mets,0.24460431654676246,0.059964726631393274,0.2727272727272727,0.3010471204188482,0.7456647398843933,2023-05-14,Washington Nationals,0.3119047619047618,0.5291005291005291,0.2727272727272727,0.5821256038647341,0.9504504504504507,2023-05-14,New York Mets,0.2976190476190476,0.23633156966490299,0.18181818181818182,0.4734299516908211,0.27027027027027034,175.0,-191.0,165.0,-200.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
15761,6928,2022-09-23,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-23,0.5930232558139538,0.667,0.0,0.556,0.551,0.488,2022-09-23,0.2267441860465117,0.0,0.0,0.513,0.333,0.46,2022-09-23,Colorado Rockies,0.5223880597014925,0.0,0.0,1.0,0.5253164556962026,2022-09-23,San Diego Padres,0.5024875621890547,0.25,0.4,0.2916666666666667,0.46835443037974694,2022-09-23,Colorado Rockies,1.0,0.5,0.3,1.0,0.6081632653061225,2022-09-23,San Diego Padres,0.4272727272727274,0.046321525885558566,0.5,0.22307692307692292,0.3755102040816326,142.0,-154.0,134.0,-160.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13224,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.37857142857142856,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.875,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,0.614406779661017,0.66625,0.5,0.8498727735368957,0.9240506329113923,2022-04-27,Boston Red Sox,0.30932203389830504,0.25,0.4166666666666667,0.29007633587786263,0.8734177215189872,2022-04-27,Toronto Blue Jays,0.42767295597484284,0.34395501405810686,0.4166666666666667,0.7746113989637305,0.2612244897959182,2022-04-27,Boston Red Sox,0.5314465408805031,0.40674789128397376,0.5,0.44559585492227977,0.4938775510204081,-137.0,126.0,-139.0,115.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
15022,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.8702702702702705,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.5621621621621623,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,0.3896713615023473,0.28617363344051444,0.3076923076923077,0.3971119133574008,0.34177215189873417,2022-08-09,New York Yankees,1.0,0.5359056806002144,0.6923076923076923,0.9133574007220219,0.3860759493670888,2022-08-09,Seattle Mariners,0.30833333333333346,0.5767012687427913,0.6923076923076923,0.2683982683982683,0.4775510204081632,2022-08-09,New York Yankees,0.11666666666666678,0.5005767012687428,0.3076923076923077,0.0,0.28163265306122426,117.0,-127.0,108.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
997,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.49648711943793916,1.0,1.0,0.474,0.571,0.292,2020-09-02,0.3606557377049181,0.333,0.0,0.412,0.5,0.546,2020-09-02,Milwaukee Brewers,0.09045226130653274,0.1111111111111111,0.043478260869565216,0.11688311688311685,0.5231481481481484,2020-09-02,Detroit Tigers,0.6331658291457285,0.5177777777777778,0.5217391304347826,0.40259740259740256,0.0,2020-09-02,Milwaukee Brewers,0.6246246246246246,0.45904298459042986,0.5217391304347826,0.4970530451866405,0.40707964601769914,2020-09-02,Detroit Tigers,0.7057057057057056,0.0,0.043478260869565216,0.449901768172888,0.8318584070796461,-159.0,145.0,-159.0,138.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
7987,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.7936046511627909,0.0,0.0,0.551,0.564,0.582,2021-07-08,0.9796511627906976,1.0,1.0,0.636,0.605,0.507,2021-07-08,Houston Astros,1.0,0.391644908616188,0.26666666666666666,0.8791666666666667,0.4811320754716982,2021-07-08,Oakland Athletics,0.45238095238095255,0.043080939947780686,0.2,0.35000000000000014,0.44811320754716977,2021-07-08,Houston Astros,0.18781725888324877,0.20875,0.2,0.5167095115681233,0.37391304347826104,2021-07-08,Oakland Athletics,0.28426395939086296,0.2925,0.26666666666666666,0.537275064267352,0.2347826086956522,-175.0,161.0,-172.0,147.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
1539,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.20906801007556683,0.0,0.0,0.444,0.345,0.292,2020-09-26,0.3047858942065491,1.0,1.0,0.5,0.367,0.364,2020-09-26,Kansas City Royals,0.2644628099173554,0.783289817232376,0.2727272727272727,0.3076923076923076,0.30555555555555547,2020-09-26,Detroit Tigers,0.3429752066115704,0.4347258485639687,0.18181818181818182,0.22153846153846163,0.0,2020-09-26,Kansas City Royals,0.4696969696969696,0.38833333333333336,0.18181818181818182,0.39646464646464646,0.690265486725664,2020-09-26,Detroit Tigers,0.8371212121212123,0.7216666666666667,0.2727272727272727,0.5252525252525252,0.8318584070796461,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.4878048780487805,0.01610676484123319,0.01610676484123319,0.5199275362318841,0.48007246376811596
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,185.0,-204.0,170.0,-208.0,0.3508771929824561,0.6710526315789473,0.021929824561403466,0.021929824561403466,0.34334763948497854,0.6566523605150215
9894,3552,2021-08-10,2021,Philadelphia Phillies,Los Angeles Dodgers,0,5,0,1,R,2021-08-10,0.8888888888888888,0.667,1.0,0.643,0.554,0.718,2021-08-10,0.6697530864197532,1.0,1.0,0.618,0.439,0.467,2021-08-10,Philadelphia Phillies,0.5706214689265537,0.2412008281573499,0.23076923076923078,0.42276422764227656,0.6839622641509434,2021-08-10,Los Angeles Dodgers,0.8983050847457629,0.37888198757763975,0.6153846153846154,0.670731707317073,1.0,2021-08-10,Philadelphia Phillies,0.495,0.037777777777777764,0.0,0.4173913043478261,0.6956521739130433,2021-08-10,Los Angeles Dodgers,0.0,0.18555555555555556,0.18181818181818182,0.1565217391304348,0.0,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
17260,8312,2023-05-19,2023,Pittsburgh Pirates,Arizona Diamondbacks,13,3,1,0,R,2023-05-19,0.7075664621676891,0.667,1.0,0.583,0.55,0.457,2023-05-19,0.6400817995910022,0.667,1.0,0.526,0.542,0.383,2023-05-19,Pittsburgh Pirates,0.29259259259259257,0.445,0.5,0.2300884955752213,0.1213872832369942,2023-05-19,Arizona Diamondbacks,0.6185185185185185,0.7783333333333333,0.3125,0.6578171091445427,0.5144508670520233,2023-05-19,Pittsburgh Pirates,0.12911392405063288,0.0,0.0,0.5392156862745098,0.8423423423423425,2023-05-19,Arizona Diamondbacks,0.3367088607594936,0.5007496251874063,0.1875,0.4142156862745098,0.6306306306306309,162.0,-177.0,156.0,-190.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
5883,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.2686084142394823,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.0,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,0.21276595744680848,0.1364256480218281,0.07692307692307693,0.21875000000000003,0.43396226415094363,2021-05-31,Minnesota Twins,0.6914893617021276,0.4092769440654843,0.23076923076923078,0.3593750000000001,0.3396226415094341,2021-05-31,Baltimore Orioles,0.8640776699029126,0.4542974079126876,0.23076923076923078,1.0,0.573913043478261,2021-05-31,Minnesota Twins,0.8932038834951453,0.7271487039563438,0.46153846153846156,0.748780487804878,0.0,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
17391,8383,2023-05-23,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-23,0.6627450980392158,0.333,0.0,0.577,0.5,0.482,2023-05-23,0.6411764705882355,0.667,1.0,0.565,0.5,0.451,2023-05-23,Los Angeles Angels,0.49315068493150677,0.16749999999999998,0.16666666666666666,0.5721649484536082,0.23699421965317927,2023-05-23,Boston Red Sox,0.6575342465753425,0.04249999999999998,0.08333333333333333,0.7963917525773195,0.6358381502890174,2023-05-23,Los Angeles Angels,0.3421750663129972,0.21773142112125163,0.08333333333333333,0.640506329113924,0.42792792792792805,2023-05-23,Boston Red Sox,0.42705570291777184,0.30508474576271183,0.16666666666666666,0.6911392405063291,0.7612612612612615,-104.0,-104.0,-105.0,-115.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
13198,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.5119266055045872,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.6880733944954128,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,0.8093525179856117,0.4784876140808344,0.5833333333333334,0.3762626262626262,0.4430379746835444,2022-04-25,Cleveland Guardians,0.8309352517985612,0.17340286831812257,0.16666666666666666,0.3888888888888889,0.42405063291139233,2022-04-25,Los Angeles Angels,0.6501650165016503,0.5645371577574968,0.5,0.555045871559633,0.6163265306122447,2022-04-25,Cleveland Guardians,0.5280528052805281,0.6949152542372882,0.8333333333333334,0.3119266055045872,0.42448979591836733,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
9221,3395,2021-07-29,2021,Pittsburgh Pirates,Milwaukee Brewers,0,12,0,1,R,2021-07-29,0.8849840255591054,0.667,1.0,0.547,0.633,0.468,2021-07-29,0.20766773162939298,0.0,0.0,0.429,0.327,0.317,2021-07-29,Pittsburgh Pirates,0.0,0.0,0.17647058823529413,0.24050632911392378,0.0,2021-07-29,Milwaukee Brewers,0.44444444444444436,0.5425,0.4117647058823529,0.320675105485232,0.17452830188679233,2021-07-29,Pittsburgh Pirates,0.6787564766839378,0.75,0.4117647058823529,0.5959302325581394,0.6043478260869565,2021-07-29,Milwaukee Brewers,0.005181347150259186,0.08374999999999999,0.17647058823529413,0.39244186046511614,0.34347826086956523,168.0,-185.0,165.0,-189.0,0.373134328358209,0.6491228070175439,0.0222571353757528,0.0222571353757528,0.3650102459016394,0.6349897540983607
5236,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.8474576271186439,0.667,1.0,0.625,0.55,0.507,2021-05-21,0.24406779661016934,0.0,0.0,0.435,0.391,0.367,2021-05-21,Texas Rangers,0.26063829787234055,0.09671179883945842,0.0,0.08928571428571427,0.037735849056603814,2021-05-21,Houston Astros,1.0,0.6450676982591876,0.42105263157894735,0.7357142857142857,0.4811320754716982,2021-05-21,Texas Rangers,0.5564516129032255,0.3230174081237911,0.10526315789473684,0.4938271604938272,0.7043478260869567,2021-05-21,Houston Astros,0.3024193548387097,0.3230174081237911,0.21052631578947367,0.4518518518518519,0.37391304347826104,113.0,-123.0,110.0,-130.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13134,4820,2022-04-21,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-04-21,0.7197986577181207,0.667,1.0,0.667,0.5,0.562,2022-04-21,0.5805369127516778,0.333,0.0,0.5,0.5,0.567,2022-04-21,Boston Red Sox,0.5494505494505495,0.21413276231263384,0.09090909090909091,0.34183673469387754,0.8734177215189872,2022-04-21,Toronto Blue Jays,0.5714285714285715,0.5717344753747323,0.5454545454545454,0.8086734693877551,0.9240506329113923,2022-04-21,Boston Red Sox,0.44297082228116713,0.631911532385466,0.5454545454545454,0.4,0.4938775510204081,2022-04-21,Toronto Blue Jays,0.3978779840848807,0.1579778830963665,0.09090909090909091,0.6226666666666667,0.2612244897959182,108.0,-116.0,103.0,-123.0,0.4807692307692308,0.5370370370370371,0.017806267806267817,0.017806267806267817,0.4723582925122463,0.5276417074877537
10414,3669,2021-08-18,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18,0.74390243902439,0.333,0.0,0.607,0.525,0.4,2021-08-18,0.7469512195121949,1.0,1.0,0.583,0.55,0.552,2021-08-18,New York Yankees,0.36781609195402326,0.26340694006309145,0.16666666666666666,0.34453781512605053,0.8207547169811321,2021-08-18,Boston Red Sox,0.8045977011494254,0.26340694006309145,0.0,0.861344537815126,0.5754716981132078,2021-08-18,New York Yankees,0.19650655021834068,0.125,0.0,0.1818181818181817,0.40869565217391285,2021-08-18,Boston Red Sox,0.4192139737991266,0.33375,0.16666666666666666,0.47021943573667696,0.9869565217391303,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
7373,2991,2021-06-27,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27,0.32180851063829796,0.333,0.0,0.61,0.167,0.433,2021-06-27,0.7686170212765956,1.0,1.0,0.55,0.595,0.468,2021-06-27,Milwaukee Brewers,0.23611111111111116,0.6185714285714285,0.7692307692307693,0.2658730158730158,0.17452830188679233,2021-06-27,Colorado Rockies,0.36574074074074087,0.38,0.3076923076923077,1.0,0.438679245283019,2021-06-27,Milwaukee Brewers,0.2982456140350878,0.19940029985007499,0.3076923076923077,0.5707070707070706,0.34347826086956523,2021-06-27,Colorado Rockies,0.8114035087719299,0.5502248875562219,0.7692307692307693,0.7020202020202021,1.0,-182.0,166.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
